79619522,000000	0,005515	0,000684
79619522,000000	-0,006501	0,000345
79619522,000000	-0,000750	-0,000316
79619523,000000	0,003043	-0,001101
79619523,000000	0,006229	-0,001795
79619523,000000	0,001954	-0,002259
79619524,000000	0,015336	-0,002451
79619525,000000	0,013931	-0,002430
79619526,000000	0,002644	-0,002358
79619529,000000	0,002215	-0,002394
79619531,000000	-0,000176	-0,002565
79619533,000000	-0,006636	-0,002750
79619535,000000	-0,004197	-0,002772
79619537,000000	-0,002083	-0,002506
79619539,000000	-0,003816	-0,001935
79619541,000000	-0,008801	-0,001126
79619543,000000	0,006949	-0,000197
79619545,000000	0,003052	0,000688
79619547,000000	0,000456	0,001394
79619549,000000	-0,003980	0,001878
79619551,000000	-0,008176	0,002123
79619554,000000	-0,006451	0,002080
79619556,000000	-0,011298	0,001740
79619558,000000	-0,008871	0,001181
79619560,000000	-0,008195	0,000510
79619562,000000	0,010149	-0,000163
79619565,000000	0,005692	-0,000686
79619566,000000	0,007305	-0,000871
79619568,000000	-0,001511	-0,000531
79619570,000000	-0,012021	0,000432
79619572,000000	-0,017736	0,001862
79619574,000000	-0,015494	0,003340
79619576,000000	-0,007394	0,004402
79619595,000000	-0,003681	0,004768
79619595,000000	-0,001386	0,004414
79619596,000000	0,011176	0,003526
79619596,000000	0,005767	0,002414
79619596,000000	-0,001508	0,001359
79619597,000000	0,002880	0,000499
79619597,000000	-0,003548	-0,000146
79619598,000000	-0,010835	-0,000596
79619599,000000	-0,007977	-0,000848
79619599,000000	0,003192	-0,000906
79619600,000000	0,000868	-0,000809
79619602,000000	-0,000904	-0,000545
79619604,000000	0,004654	-0,000040
79619606,000000	0,002729	0,000709
79619608,000000	-0,000680	0,001580
79619610,000000	-0,008198	0,002391
79619612,000000	-0,016234	0,002933
79619614,000000	-0,010262	0,003019
79619616,000000	-0,001697	0,002607
79619618,000000	0,001829	0,001831
79619620,000000	-0,009234	0,000884
79619622,000000	0,018153	-0,000076
79619624,000000	0,011883	-0,000904
79619627,000000	0,004391	-0,001469
79619629,000000	0,003267	-0,001687
79619631,000000	-0,004791	-0,001550
79619633,000000	-0,008049	-0,001089
79619635,000000	-0,003894	-0,000327
79619637,000000	-0,000940	0,000695
79619639,000000	0,004322	0,001858
79619641,000000	0,001493	0,002988
79619643,000000	0,011888	0,003911
79619645,000000	0,005556	0,004466
79619648,000000	-0,008713	0,004560
79619649,000000	0,000217	0,004225
79619651,000000	-0,009451	0,003601
79619654,000000	-0,005925	0,002884
79619656,000000	-0,011848	0,002258
79619658,000000	-0,000648	0,001779
79619660,000000	-0,006674	0,001391
79619662,000000	0,006856	0,001051
79619664,000000	0,000450	0,000760
79619666,000000	0,009233	0,000503
79619668,000000	0,002853	0,000258
79619670,000000	-0,000031	0,000029
79619672,000000	-0,013590	-0,000185
79619674,000000	-0,009094	-0,000374
79619676,000000	-0,013113	-0,000485
79619679,000000	-0,001969	-0,000480
79619694,000000	-0,000085	-0,000384
79619694,000000	0,014682	-0,000232
79619695,000000	0,002877	-0,000023
79619695,000000	-0,000572	0,000259
79619695,000000	0,000500	0,000550
79619696,000000	-0,002181	0,000686
79619696,000000	-0,011096	0,000586
79619696,000000	-0,011617	0,000371
79619697,000000	-0,009520	0,000236
79619699,000000	0,001697	0,000281
79619701,000000	0,001068	0,000539
79619704,000000	-0,005296	0,001031
79619706,000000	-0,000430	0,001711
79619708,000000	-0,002203	0,002462
79619710,000000	-0,008161	0,003121
79619712,000000	-0,012015	0,003453
79619714,000000	-0,005119	0,003196
79619716,000000	0,005067	0,002257
79619718,000000	-0,000435	0,000798
79619720,000000	0,000506	-0,000870
79619722,000000	0,009916	-0,002411
79619724,000000	0,007820	-0,003572
79619727,000000	-0,000950	-0,004260
79619729,000000	-0,002885	-0,004525
79619731,000000	-0,008081	-0,004444
79619733,000000	-0,011102	-0,004044
79619735,000000	-0,001008	-0,003312
79619737,000000	-0,003888	-0,002271
79619739,000000	-0,000763	-0,001059
79619741,000000	-0,006367	0,000061
79619743,000000	-0,000782	0,000800
79619745,000000	-0,003651	0,000971
79619747,000000	-0,000834	0,000599
79619761,000000	0,008313	-0,000068
79619761,000000	-0,004105	-0,000738
79619762,000000	-0,005369	-0,001240
79619762,000000	-0,004520	-0,001556
79619762,000000	-0,000657	-0,001794
79619763,000000	-0,001281	-0,002120
79619763,000000	0,008031	-0,002615
79619764,000000	0,002784	-0,003197
79619766,000000	0,008720	-0,003680
79619768,000000	-0,004532	-0,003840
79619770,000000	-0,006637	-0,003536
79619772,000000	-0,012964	-0,002829
79619774,000000	-0,013946	-0,001936
79619776,000000	0,001443	-0,001074
79619779,000000	0,003847	-0,000396
79619781,000000	0,004716	0,000025
79619783,000000	0,012045	0,000162
79619785,000000	0,007625	0,000022
79619787,000000	0,008729	-0,000352
79619789,000000	0,001470	-0,000894
79619791,000000	0,000557	-0,001522
79619793,000000	-0,010417	-0,002120
79619795,000000	-0,004225	-0,002495
79619798,000000	-0,005958	-0,002437
79619799,000000	0,002779	-0,001873
79619801,000000	0,005024	-0,000926
79619804,000000	0,003870	0,000175
79619806,000000	0,002026	0,001182
79619808,000000	0,000739	0,001894
79619810,000000	0,004747	0,002225
79619812,000000	-0,010739	0,002170
79619814,000000	-0,011776	0,001773
79619816,000000	-0,000011	0,001154
79619818,000000	-0,002512	0,000477
79619821,000000	-0,007328	-0,000159
79619822,000000	0,012860	-0,000737
79619824,000000	0,002985	-0,001237
79619826,000000	0,000713	-0,001582
79619829,000000	-0,002466	-0,001656
79619831,000000	-0,006952	-0,001384
79619833,000000	-0,015236	-0,000811
79619835,000000	-0,011254	-0,000088
79619837,000000	-0,003170	0,000601
79619839,000000	0,003605	0,001097
79619841,000000	-0,001145	0,001328
79619843,000000	0,006138	0,001317
79619845,000000	0,006723	0,001116
79619848,000000	0,002738	0,000757
79619849,000000	0,006956	0,000264
79619852,000000	-0,008886	-0,000313
79619854,000000	-0,009405	-0,000867
79619856,000000	-0,005576	-0,001252
79619858,000000	0,002397	-0,001359
79619860,000000	0,001356	-0,001196
79619862,000000	0,010850	-0,000878
79619864,000000	0,012552	-0,000566
79619866,000000	0,005966	-0,000398
79619868,000000	-0,000477	-0,000433
79619870,000000	-0,001867	-0,000611
79619872,000000	-0,015073	-0,000803
79619874,000000	-0,008404	-0,000887
79619876,000000	0,000333	-0,000802
79619879,000000	-0,000758	-0,000574
79619881,000000	-0,001139	-0,000302
79619883,000000	0,011893	-0,000109
79619885,000000	0,002065	-0,000068
79619887,000000	0,002446	-0,000157
79619889,000000	-0,000074	-0,000286
79619891,000000	-0,003998	-0,000394
79619893,000000	-0,018753	-0,000462
79619895,000000	-0,001504	-0,000425
79619897,000000	-0,001955	-0,000177
79619899,000000	0,002310	0,000325
79619901,000000	0,014160	0,001064
79619904,000000	0,013015	0,002011
79619906,000000	0,008229	0,003055
79619908,000000	0,004376	0,004006
79619910,000000	0,002037	0,004678
79619912,000000	-0,013358	0,004903
79619915,000000	-0,005015	0,004586
79619916,000000	-0,001541	0,003808
79619918,000000	-0,000515	0,002822
79619920,000000	0,000492	0,001941
79619922,000000	0,013272	0,001364
79619924,000000	0,000716	0,001079
79619926,000000	-0,002756	0,000957
79619929,000000	-0,003497	0,000916
79619931,000000	0,001240	0,000959
79619933,000000	-0,008180	0,001114
79619935,000000	-0,007827	0,001412
79619937,000000	-0,009234	0,001857
79619939,000000	-0,004333	0,002364
79619941,000000	0,004646	0,002788
79619943,000000	0,008007	0,003037
79619945,000000	0,000673	0,003067
79619948,000000	0,003408	0,002833
79619949,000000	0,004588	0,002329
79619951,000000	-0,010843	0,001626
79619954,000000	-0,009941	0,000827
79619956,000000	-0,005056	0,000019
79619960,000000	0,002527	-0,000793
79619961,000000	0,002460	-0,001722
79619962,000000	0,011064	-0,002865
79619966,000000	0,009030	-0,004132
79619966,000000	0,011312	-0,005265
79619969,000000	0,005203	-0,006000
79619970,000000	0,000304	-0,006184
79619972,000000	-0,011288	-0,005809
79619974,000000	-0,008513	-0,005020
79619976,000000	-0,002522	-0,004106
79619979,000000	0,000679	-0,003400
79619981,000000	0,002583	-0,003064
79619983,000000	0,018380	-0,002988
79619985,000000	0,008209	-0,002904
79619987,000000	0,001907	-0,002615
79619989,000000	-0,000118	-0,002141
79619991,000000	-0,001310	-0,001717
79619993,000000	-0,012225	-0,001613
79619995,000000	0,000583	-0,001914
79619997,000000	-0,009271	-0,002472
79619999,000000	0,005117	-0,003010
79620001,000000	0,006595	-0,003241
79620004,000000	0,004885	-0,002956
79620006,000000	0,001890	-0,002125
79620008,000000	0,000383	-0,000892
79620010,000000	0,000369	0,000534
79620012,000000	-0,004269	0,001921
79620015,000000	-0,013806	0,003030
79620017,000000	-0,008865	0,003731
79620019,000000	0,000453	0,004029
79620021,000000	0,001582	0,003955
79620023,000000	0,016144	0,003516
79620025,000000	0,007123	0,002765
79620027,000000	0,005212	0,001839
79620030,000000	-0,001910	0,000887
79620032,000000	-0,001721	-0,000010
79620034,000000	-0,005664	-0,000800
79620035,000000	-0,008787	-0,001351
79620037,000000	-0,006666	-0,001479
79620039,000000	-0,001445	-0,001130
79620041,000000	0,002915	-0,000386
79620043,000000	0,002706	0,000682
79620045,000000	0,003509	0,001994
79620047,000000	-0,002164	0,003364
79620049,000000	0,002658	0,004530
79620051,000000	-0,011201	0,005261
79620054,000000	-0,012449	0,005443
79620056,000000	-0,000058	0,005139
79620058,000000	0,002125	0,004529
79620060,000000	-0,002907	0,003796
79620062,000000	0,006001	0,003068
79620065,000000	0,003419	0,002409
79620066,000000	0,007093	0,001782
79620068,000000	0,005036	0,001088
79620070,000000	-0,004014	0,000316
79620072,000000	-0,006483	-0,000435
79620074,000000	-0,004211	-0,001048
79620076,000000	-0,002290	-0,001468
79620079,000000	-0,002110	-0,001713
79620081,000000	0,000210	-0,001846
79620083,000000	0,017100	-0,001913
79620085,000000	0,002403	-0,001885
79620087,000000	0,005168	-0,001656
79620089,000000	0,004455	-0,001139
79620091,000000	0,000856	-0,000399
79620093,000000	-0,012990	0,000323
79620095,000000	-0,011655	0,000739
79620097,000000	-0,007623	0,000671
79620099,000000	0,000424	0,000157
79620101,000000	0,009979	-0,000541
79620104,000000	0,015008	-0,001092
79620107,000000	0,012217	-0,001307
79620108,000000	0,006118	-0,001178
79620110,000000	0,003029	-0,000767
79620112,000000	-0,008713	-0,000188
79620115,000000	-0,003992	0,000349
79620116,000000	0,002220	0,000603
79620118,000000	0,000474	0,000450
79620120,000000	0,002888	-0,000071
79620122,000000	0,005132	-0,000864
79620124,000000	0,000822	-0,001842
79620126,000000	-0,003743	-0,002856
79620129,000000	-0,006344	-0,003699
79620131,000000	-0,011192	-0,004181
79620133,000000	-0,006522	-0,004148
79620135,000000	-0,001287	-0,003450
79620137,000000	-0,000495	-0,002044
79620139,000000	0,006202	-0,000142
79620141,000000	0,002722	0,001839
79620143,000000	0,011899	0,003486
79620145,000000	0,002062	0,004492
79620148,000000	0,006110	0,004682
79620149,000000	0,005672	0,004060
79620151,000000	0,001641	0,002834
79620154,000000	-0,000491	0,001382
79620156,000000	0,002536	0,000138
79620158,000000	0,013264	-0,000628
79620160,000000	0,002808	-0,000953
79620162,000000	0,012903	-0,001119
79620165,000000	0,015516	-0,001424
79620166,000000	0,007282	-0,001956
79620168,000000	-0,002478	-0,002483
79620170,000000	0,001271	-0,002602
79620172,000000	-0,014771	-0,002043
79620174,000000	-0,006872	-0,000847
79620176,000000	-0,003671	0,000696
79620179,000000	0,009029	0,002181
79620182,000000	0,009177	0,003241
79620183,000000	0,021838	0,003667
79620185,000000	0,006648	0,003455
79620187,000000	0,001079	0,002749
79620189,000000	-0,002657	0,001730
79620191,000000	-0,004019	0,000551
79620193,000000	-0,006574	-0,000649
79620195,000000	0,001625	-0,001666
79620197,000000	0,004539	-0,002224
79620199,000000	0,002587	-0,002114
79620202,000000	0,007476	-0,001340
79620204,000000	0,010388	-0,000094
79620206,000000	0,003608	0,001335
79620208,000000	0,001867	0,002667
79620211,000000	0,005143	0,003685
79620212,000000	0,000791	0,004240
79620215,000000	0,001235	0,004241
79620217,000000	0,004323	0,003688
79620218,000000	0,006574	0,002686
79620220,000000	0,007089	0,001429
79620222,000000	0,019783	0,000118
79620224,000000	0,010241	-0,001094
79620226,000000	0,001952	-0,002088
79620229,000000	0,003381	-0,002715
79620231,000000	-0,001314	-0,002874
79620233,000000	-0,013670	-0,002621
79620235,000000	-0,008579	-0,002119
79620237,000000	-0,005325	-0,001537
79620239,000000	-0,008081	-0,001061
79620241,000000	0,001991	-0,000847
79620243,000000	0,006541	-0,000918
79620245,000000	0,002920	-0,001203
79620248,000000	0,000001	-0,001614
79620249,000000	0,003168	-0,002065
79620251,000000	-0,008777	-0,002501
79620254,000000	0,003848	-0,002894
79620256,000000	0,003578	-0,003182
79620258,000000	0,013127	-0,003234
79620260,000000	-0,000262	-0,002971
79620262,000000	0,009815	-0,002453
79620265,000000	0,008080	-0,001808
79620266,000000	0,011898	-0,001120
79620268,000000	-0,001953	-0,000388
79620270,000000	-0,004103	0,000393
79620272,000000	-0,006954	0,001136
79620274,000000	-0,002981	0,001699
79620276,000000	0,007042	0,002010
79620279,000000	0,000532	0,002097
79620282,000000	0,006126	0,002044
79620283,000000	0,012369	0,001955
79620285,000000	0,013018	0,001911
79620287,000000	0,007055	0,001894
79620289,000000	-0,004122	0,001812
79620291,000000	-0,000839	0,001542
79620293,000000	-0,007262	0,001014
79620295,000000	-0,012842	0,000304
79620297,000000	-0,006601	-0,000391
79620299,000000	-0,000415	-0,000919
79620301,000000	-0,001431	-0,001237
79620304,000000	0,002563	-0,001365
79620306,000000	-0,001500	-0,001363
79620308,000000	-0,007520	-0,001291
79620310,000000	-0,003651	-0,001173
79620312,000000	-0,011084	-0,001058
79620315,000000	-0,005109	-0,001001
79620316,000000	-0,001499	-0,000965
79620318,000000	0,003208	-0,000835
79620320,000000	0,001984	-0,000488
79620322,000000	0,009472	0,000149
79620324,000000	0,001242	0,001041
79620327,000000	-0,002479	0,002013
79620329,000000	-0,005281	0,002837
79620332,000000	-0,007468	0,003291
79620333,000000	-0,007123	0,003237
79620335,000000	-0,006053	0,002712
79620337,000000	0,003672	0,001910
79620339,000000	0,002619	0,001032
79620341,000000	-0,001300	0,000225
79620343,000000	0,010049	-0,000454
79620345,000000	0,002106	-0,001072
79620347,000000	-0,002409	-0,001732
79620349,000000	-0,001629	-0,002384
79620351,000000	-0,009639	-0,002833
79620354,000000	-0,003265	-0,002918
79620356,000000	-0,004108	-0,002670
79620358,000000	-0,002982	-0,002274
79620360,000000	0,001350	-0,001927
79620362,000000	0,006656	-0,001717
79620365,000000	0,003586	-0,001641
79620366,000000	0,004553	-0,001643
79620368,000000	-0,008223	-0,001600
79620370,000000	-0,001058	-0,001387
79620372,000000	-0,009835	-0,000997
79620374,000000	-0,011894	-0,000511
79620376,000000	0,003537	0,000019
79620379,000000	0,001666	0,000579
79620384,000000	0,005098	0,001149
79620386,000000	0,007427	0,001688
79620386,000000	-0,008062	0,002172
79620387,000000	0,007419	0,002597
79620389,000000	0,000846	0,002951
79620391,000000	-0,004973	0,003155
79620393,000000	-0,004714	0,003081
79620395,000000	0,004372	0,002668
79620398,000000	0,002997	0,001987
79620399,000000	0,001365	0,001195
79620401,000000	-0,000910	0,000501
79620404,000000	-0,001552	0,000099
79620406,000000	-0,001023	0,000036
79620408,000000	-0,011371	0,000191
79620410,000000	-0,004055	0,000405
79620412,000000	-0,012094	0,000566
79620414,000000	-0,004112	0,000617
79620416,000000	-0,000742	0,000540
79620418,000000	0,004113	0,000337
79620420,000000	-0,006027	0,000036
79620422,000000	0,006835	-0,000333
79620424,000000	-0,003390	-0,000774
79620426,000000	0,007577	-0,001286
79620429,000000	0,000455	-0,001777
79620432,000000	0,001751	-0,002083
79620433,000000	-0,004536	-0,002121
79620435,000000	0,000840	-0,001963
79620437,000000	-0,010268	-0,001738
79620439,000000	0,000015	-0,001507
79620441,000000	-0,001650	-0,001228
79620443,000000	0,005512	-0,000819
79620450,000000	-0,001130	-0,000280
79620450,000000	0,001525	0,000278
79620451,000000	0,003670	0,000729
79620451,000000	0,000588	0,001016
79620454,000000	-0,006873	0,001127
79620456,000000	-0,001094	0,001034
79620458,000000	0,007811	0,000698
79620461,000000	0,000578	0,000124
79620463,000000	0,010115	-0,000632
79620465,000000	0,002319	-0,001480
79620467,000000	0,004373	-0,002288
79620469,000000	-0,004147	-0,002883
79620471,000000	-0,004378	-0,003115
79620473,000000	-0,009770	-0,002952
79620475,000000	-0,005306	-0,002441
79620477,000000	0,004465	-0,001629
79620480,000000	0,000623	-0,000625
79620482,000000	0,001213	0,000337
79620483,000000	0,010686	0,001010
79620485,000000	0,007714	0,001289
79620487,000000	0,001545	0,001269
79620489,000000	-0,004200	0,001150
79620491,000000	-0,011577	0,001095
79620493,000000	-0,022290	0,001179
79620495,000000	-0,012073	0,001402
79620497,000000	-0,003160	0,001677
79620499,000000	-0,003719	0,001852
79620501,000000	-0,000913	0,001845
79620504,000000	0,002923	0,001695
79620506,000000	0,004750	0,001488
79620508,000000	-0,003400	0,001328
79620510,000000	0,006132	0,001335
79620512,000000	-0,004702	0,001513
79620514,000000	-0,001271	0,001665
79620516,000000	0,007408	0,001514
79620518,000000	0,009668	0,000933
79620520,000000	0,011459	0,000065
79620522,000000	0,018793	-0,000718
79620524,000000	0,006750	-0,001019
79620526,000000	0,008617	-0,000619
79620529,000000	-0,001174	0,000415
79620532,000000	0,003992	0,001766
79620533,000000	-0,008755	0,003016
79620535,000000	-0,004642	0,003851
79620537,000000	-0,003523	0,004140
79620539,000000	-0,003800	0,003863
79620541,000000	-0,004189	0,003044
79620543,000000	0,006639	0,001751
79620546,000000	-0,000760	0,000088
79620547,000000	-0,003151	-0,001781
79620549,000000	0,001942	-0,003615
79620551,000000	-0,005921	-0,005102
79620554,000000	-0,007444	-0,005899
79620556,000000	-0,010004	-0,005759
79620558,000000	-0,001424	-0,004679
79620560,000000	-0,011535	-0,002932
79620562,000000	0,002327	-0,000960
79620565,000000	0,002291	0,000795
79620566,000000	0,008838	0,002041
79620568,000000	-0,001633	0,002745
79620570,000000	-0,002455	0,003092
79620572,000000	-0,010252	0,003323
79620574,000000	-0,008103	0,003603
79620576,000000	-0,002751	0,004005
79620579,000000	0,001146	0,004472
79620582,000000	0,000946	0,004835
79620583,000000	0,014523	0,004933
79620585,000000	0,000054	0,004696
79620587,000000	0,001668	0,004096
79620589,000000	0,003865	0,003123
79620592,000000	-0,001763	0,001806
79620593,000000	-0,008999	0,000214
79620595,000000	-0,006170	-0,001489
79620597,000000	-0,005296	-0,002997
79620599,000000	0,004767	-0,003940
79620605,000000	0,004218	-0,004026
79620605,000000	0,001635	-0,003215
79620606,000000	0,004008	-0,001820
79620608,000000	-0,007189	-0,000382
79620610,000000	-0,002102	0,000607
79620612,000000	-0,012460	0,000907
79620615,000000	-0,008083	0,000579
79620616,000000	-0,006535	-0,000100
79620618,000000	-0,004763	-0,000831
79620620,000000	-0,003243	-0,001431
79620622,000000	0,008887	-0,001832
79620624,000000	0,002550	-0,002030
79620626,000000	0,003590	-0,002058
79620630,000000	0,000793	-0,001916
79620631,000000	-0,000212	-0,001545
79620633,000000	-0,005986	-0,000901
79620635,000000	-0,009942	-0,000032
79620638,000000	-0,007148	0,000914
79620639,000000	-0,004898	0,001737
79620641,000000	-0,001204	0,002297
79620643,000000	0,005750	0,002559
79620645,000000	0,002123	0,002504
79620647,000000	0,000215	0,002104
79620650,000000	0,005284	0,001371
79620651,000000	-0,007953	0,000334
79620654,000000	-0,005471	-0,001005
79620656,000000	-0,005004	-0,002619
79620658,000000	0,001471	-0,004411
79620660,000000	-0,000889	-0,006198
79620662,000000	0,012317	-0,007699
79620665,000000	0,006551	-0,008596
79620666,000000	0,000347	-0,008669
79620669,000000	-0,004730	-0,007872
79620671,000000	-0,005866	-0,006334
79620672,000000	-0,014561	-0,004307
79620674,000000	-0,003326	-0,002044
79620676,000000	-0,007346	0,000238
79620679,000000	-0,003489	0,002276
79620682,000000	-0,005394	0,003743
79620683,000000	0,018571	0,004421
79620685,000000	0,007604	0,004340
79620687,000000	-0,000598	0,003709
79620689,000000	0,001775	0,002747
79620692,000000	-0,006650	0,001610
79620694,000000	-0,010487	0,000456
79620696,000000	-0,004831	-0,000512
79620697,000000	-0,005141	-0,001116
79620699,000000	0,002949	-0,001314
79620701,000000	0,002319	-0,001153
79620704,000000	0,002732	-0,000669
79620706,000000	0,002724	0,000095
79620708,000000	-0,006600	0,000985
79620710,000000	0,001384	0,001747
79620712,000000	-0,008799	0,002121
79620715,000000	-0,003339	0,001890
79620716,000000	0,006323	0,000927
79620719,000000	0,009687	-0,000692
79620720,000000	-0,001836	-0,002674
79620723,000000	0,012957	-0,004611
79620724,000000	0,002390	-0,006123
79620726,000000	-0,003482	-0,006967
79620730,000000	-0,001407	-0,007071
79620732,000000	-0,008699	-0,006497
79620734,000000	-0,005781	-0,005403
79620736,000000	0,001999	-0,003977
79620738,000000	0,004045	-0,002392
79620739,000000	0,000909	-0,000818
79620741,000000	0,005710	0,000583
79620743,000000	0,006798	0,001674
79620745,000000	0,006956	0,002332
79620747,000000	0,001549	0,002480
79620749,000000	0,001038	0,002148
79620751,000000	-0,002133	0,001491
79620754,000000	-0,003553	0,000745
79620756,000000	0,001244	0,000173
79620758,000000	0,011662	-0,000026
79620760,000000	0,001864	0,000180
79620762,000000	0,005162	0,000672
79620765,000000	0,004407	0,001298
79620766,000000	0,002544	0,001912
79620768,000000	-0,002162	0,002382
79620770,000000	0,002786	0,002628
79620772,000000	-0,011955	0,002635
79620774,000000	-0,002444	0,002454
79620777,000000	-0,001295	0,002156
79620779,000000	0,006411	0,001794
79620782,000000	0,000406	0,001439
79620783,000000	0,014035	0,001188
79620785,000000	-0,002258	0,001113
79620788,000000	-0,001476	0,001203
79620789,000000	-0,004165	0,001372
79620791,000000	-0,002712	0,001513
79620794,000000	-0,009894	0,001524
79620795,000000	-0,004381	0,001381
79620797,000000	0,002750	0,001190
79620799,000000	0,006431	0,001115
79620802,000000	0,003551	0,001233
79620805,000000	0,005535	0,001471
79620807,000000	-0,000151	0,001694
79620809,000000	-0,003779	0,001869
79620810,000000	0,002866	0,002056
79620813,000000	-0,008494	0,002294
79620814,000000	-0,002286	0,002607
79620817,000000	0,003651	0,003019
79620818,000000	0,003434	0,003465
79620820,000000	0,002397	0,003738
79620822,000000	0,013396	0,003574
79620824,000000	0,006952	0,002809
79620826,000000	-0,000182	0,001467
79620829,000000	0,001551	-0,000242
79620832,000000	-0,003409	-0,001973
79620833,000000	-0,007380	-0,003339
79620835,000000	-0,010167	-0,004005
79620838,000000	-0,001749	-0,003801
79620839,000000	0,006286	-0,002835
79620842,000000	0,001500	-0,001473
79620843,000000	0,011543	-0,000134
79620845,000000	0,003399	0,000904
79620847,000000	-0,004059	0,001602
79620850,000000	-0,002582	0,002086
79620851,000000	-0,008643	0,002498
79620855,000000	-0,010238	0,002890
79620856,000000	-0,009501	0,003170
79620858,000000	-0,004027	0,003144
79620860,000000	-0,002520	0,002669
79620863,000000	0,017021	0,001768
79620865,000000	0,006173	0,000627
79620867,000000	0,012967	-0,000480
79620868,000000	0,001576	-0,001243
79620870,000000	0,000389	-0,001403
79620872,000000	-0,017506	-0,000906
79620874,000000	-0,006656	0,000069
79620876,000000	-0,003041	0,001247
79620879,000000	-0,001210	0,002373
79620882,000000	-0,001777	0,003223
79620883,000000	0,014118	0,003633
79620886,000000	0,001725	0,003523
79620888,000000	0,002247	0,002904
79620889,000000	0,001496	0,001867
79620891,000000	0,003057	0,000566
79620893,000000	-0,010241	-0,000781
79620895,000000	-0,004590	-0,001891
79620897,000000	-0,001888	-0,002506
79620899,000000	0,000358	-0,002541
79620901,000000	0,001205	-0,002090
79620905,000000	0,004676	-0,001308
79620907,000000	0,007623	-0,000395
79620908,000000	0,000223	0,000382
79620910,000000	-0,000603	0,000705
79620912,000000	-0,014652	0,000275
79620915,000000	-0,002607	-0,001031
79620917,000000	-0,001472	-0,002987
79620918,000000	-0,000620	-0,005071
79620921,000000	0,002666	-0,006735
79620923,000000	0,013190	-0,007599
79620924,000000	0,009081	-0,007498
79620926,000000	0,008053	-0,006477
79620930,000000	-0,000845	-0,004731
79620932,000000	-0,001258	-0,002539
79620934,000000	-0,010215	-0,000213
79620936,000000	-0,001909	0,001987
79620938,000000	-0,000423	0,003924
79620940,000000	0,001228	0,005552
79620942,000000	0,008872	0,006844
79620944,000000	0,013072	0,007733
79620945,000000	0,008112	0,008085
79620947,000000	-0,004082	0,007770
79620949,000000	0,008973	0,006777
79620952,000000	-0,006182	0,005229
79620955,000000	-0,005880	0,003317
79620957,000000	-0,004784	0,001250
79620959,000000	-0,002198	-0,000783
79620961,000000	-0,003885	-0,002655
79620962,000000	0,010743	-0,004259
79620965,000000	-0,004337	-0,005473
79620966,000000	0,010724	-0,006207
79620968,000000	-0,001918	-0,006413
79620970,000000	-0,006967	-0,006082
79620972,000000	-0,012024	-0,005307
79620974,000000	-0,006042	-0,004316
79620978,000000	-0,003223	-0,003398
79620980,000000	-0,010620	-0,002817
79620982,000000	-0,003196	-0,002731
79620984,000000	0,023885	-0,003075
79620986,000000	0,007734	-0,003544
79620987,000000	0,004332	-0,003768
79620990,000000	0,007536	-0,003530
79620991,000000	0,005767	-0,002864
79620993,000000	-0,008345	-0,001988
79620996,000000	-0,001038	-0,001139
79620997,000000	-0,001693	-0,000456
79620999,000000	0,001018	0,000035
79621002,000000	0,004456	0,000398
79621005,000000	0,002692	0,000718
79621006,000000	0,004037	0,001011
79621008,000000	-0,007216	0,001264
79621010,000000	-0,004052	0,001496
79621012,000000	-0,008232	0,001696
79621016,000000	-0,004156	0,001775
79621017,000000	0,005081	0,001631
79621018,000000	0,000062	0,001259
79621020,000000	-0,000102	0,000762
79621023,000000	0,011048	0,000260
79621025,000000	-0,001495	-0,000187
79621027,000000	-0,002253	-0,000582
79621029,000000	0,001044	-0,000952
79621032,000000	-0,003320	-0,001308
79621033,000000	-0,008058	-0,001642
79621035,000000	-0,003961	-0,001921
79621037,000000	-0,006069	-0,002110
79621039,000000	-0,006049	-0,002197
79621042,000000	-0,004317	-0,002157
79621043,000000	0,008346	-0,001924
79621046,000000	0,006721	-0,001446
79621048,000000	0,005086	-0,000718
79621049,000000	0,003750	0,000219
79621051,000000	-0,005156	0,001262
79621054,000000	-0,009168	0,002201
79621056,000000	-0,010845	0,002764
79621059,000000	-0,000707	0,002739
79621061,000000	-0,003877	0,002089
79621063,000000	0,010428	0,000999
79621065,000000	0,003049	-0,000189
79621067,000000	0,001588	-0,001105
79621069,000000	-0,003196	-0,001457
79621071,000000	-0,003916	-0,001121
79621073,000000	-0,017739	-0,000210
79621075,000000	-0,012358	0,000980
79621077,000000	-0,001684	0,002128
79621080,000000	-0,005251	0,002989
79621082,000000	-0,003558	0,003464
79621084,000000	0,005258	0,003595
79621086,000000	0,000175	0,003459
79621087,000000	-0,007199	0,003070
79621090,000000	-0,006590	0,002411
79621092,000000	-0,006197	0,001505
79621093,000000	-0,015457	0,000460
79621096,000000	-0,007626	-0,000543
79621097,000000	0,003336	-0,001351
79621100,000000	-0,005906	-0,001901
79621102,000000	0,004019	-0,002107
79621105,000000	-0,000509	-0,001810
79621107,000000	0,005473	-0,000958
79621109,000000	0,004805	0,000277
79621111,000000	-0,000949	0,001585
79621112,000000	-0,009754	0,002627
79621115,000000	-0,009348	0,003144
79621117,000000	-0,005675	0,003045
79621119,000000	-0,000399	0,002427
79621121,000000	-0,003967	0,001500
79621123,000000	0,012273	0,000500
79621125,000000	0,005625	-0,000387
79621126,000000	0,007587	-0,001046
