80781919	536	535,597
80781921	536	535,130
80781923	536	535,843
80781925	535	536,273
80781928	534	535,591
80781930	530	533,380
80781932	524	528,339
80781934	517	521,392
80781937	510	514,297
80781938	503	507,403
80781940	497	500,976
80781942	492	495,511
80781944	489	491,377
80781947	486	488,183
80781949	486	486,059
80781951	489	486,790
80781954	492	489,635
80781955	493	491,485
80781957	493	491,827
80781960	493	492,199
80781962	493	493,088
80781963	493	493,894
80781966	493	494,261
80781968	492	493,719
80781969	491	492,135
80781971	491	490,774
80781975	491	490,291
80781977	491	490,071
80781979	491	490,106
80781981	492	490,970
80781983	493	492,573
80781985	493	493,648
80781986	493	493,696
80781988	493	493,508
80781990	493	493,257
80781993	493	492,852
80781995	493	492,536
80781997	493	492,438
80781999	494	492,965
80782001	494	493,850
80782004	495	494,571
80782006	497	496,062
80782007	498	497,809
80782009	498	498,170
80782012	499	498,170
80782013	500	499,081
80782015	502	500,579
80782017	505	502,948
80782020	507	505,655
80782022	508	507,231
80782024	505	506,515
80782027	502	503,688
80782028	500	501,386
80782030	499	500,516
80782033	498	499,692
80782035	500	499,542
80782037	506	502,507
80782038	521	511,493
80782040	542	528,010
80782043	567	549,736
80782046	598	575,899
80782047	632	607,532
80782049	670	643,442
80782052	701	679,113
80782053	720	706,259
80782055	728	721,641
80782057	724	726,784
80782059	707	720,162
80782062	679	700,707
80782064	652	674,270
80782067	631	649,921
80782068	607	626,692
80782070	578	597,390
80782072	547	563,480
80782074	519	531,972
80782076	494	506,121
80782078	473	485,322
80782080	458	469,451
80782083	445	457,157
80782085	436	445,844
80782087	431	436,439
80782089	429	430,037
80782092	427	425,328
80782094	426	422,039
80782096	428	422,370
80782098	433	427,645
80782099	438	435,388
80782101	444	442,822
80782104	450	449,464
80782105	455	454,476
80782107	459	457,236
80782110	462	458,764
80782112	463	459,634
80782114	464	460,487
80782116	464	462,156
80782119	464	464,106
80782121	465	466,185
80782123	465	467,772
80782125	467	468,342
80782127	469	468,942
80782129	471	469,339
80782130	472	469,257
80782132	473	469,603
80782136	473	470,705
80782137	473	472,184
80782139	475	474,652
80782141	476	477,592
80782143	477	478,896
80782145	478	478,877
80782147	479	478,556
80782150	480	478,177
80782152	481	478,340
80782153	482	479,398
80782156	482	480,833
80782158	483	482,465
80782160	485	484,976
80782162	486	487,241
80782164	486	487,497
80782167	486	486,468
80782169	486	485,509
80782171	487	485,285
80782173	488	486,102
80782174	489	487,473
80782176	489	488,642
80782179	490	489,737
80782181	490	490,815
80782183	492	491,831
80782186	492	492,610
80782187	493	492,551
80782190	493	492,353
80782192	494	492,637
80782194	493	492,813
80782196	492	492,262
80782198	493	492,462
80782200	493	493,693
80782202	494	494,289
80782204	495	494,813
80782206	495	495,051
80782208	495	494,494
80782211	495	494,219
80782213	494	494,055
80782214	494	493,843
80782216	494	494,282
80782219	496	495,522
80782220	496	496,613
80782222	496	496,277
80782225	496	495,571
80782226	496	495,435
80782230	496	495,453
80782232	497	496,099
80782234	498	497,509
80782235	499	498,837
80782237	500	499,806
80782240	500	500,222
80782242	500	499,911
80782244	498	498,806
80782245	498	497,623
80782248	499	498,172
80782251	501	500,110
80782252	502	501,744
80782255	503	502,597
80782256	503	502,889
80782258	503	502,755
80782261	503	502,633
80782262	504	503,175
80782264	505	504,351
80782266	506	505,531
80782268	507	506,530
80782271	508	507,529
80782273	510	508,872
80782275	511	510,353
80782277	512	511,224
80782279	514	512,397
80782281	516	514,486
80782284	518	516,599
80782286	520	518,603
80782287	522	520,731
80782290	525	523,253
80782291	528	526,306
80782295	530	528,874
80782296	533	531,025
80782299	536	533,848
80782301	540	537,286
80782302	542	540,364
80782304	545	542,815
80782307	547	545,437
80782308	549	547,863
80782310	551	549,970
80782313	552	551,745
80782314	552	552,307
80782317	552	552,092
80782319	552	551,974
80782321	551	551,526
80782323	550	550,444
80782325	548	549,047
80782327	546	547,276
80782329	544	545,443
80782331	543	544,091
80782333	540	542,326
80782335	538	539,581
80782337	536	537,206
80782341	535	535,603
80782343	533	533,981
80782344	532	532,334
80782346	530	530,922
80782348	529	529,629
80782350	528	528,766
80782361	527	528,046
80782361	526	526,988
80782363	524	525,432
80782365	522	523,226
80782366	520	521,027
80782368	519	519,479
80782369	518	518,558
80782371	517	517,681
80782372	516	516,675
80782373	516	516,120
80782375	515	515,734
80782377	514	514,698
80782379	514	513,911
80782381	513	513,566
80782383	513	512,986
80782385	512	512,470
80782387	511	511,628
80782388	511	510,992
80782390	511	511,155
80782392	511	511,225
80782394	511	511,056
80782396	510	510,543
80782398	510	509,859
80782400	510	509,825
80782402	510	510,007
80782405	510	509,988
80782408	509	509,628
80782410	509	509,076
80782412	508	508,681
80782413	508	508,208
80782415	509	508,473
80782417	509	509,103
80782420	509	508,906
80782422	510	509,056
80782423	511	510,154
80782425	511	510,858
80782428	512	511,262
80782431	512	511,985
80782433	512	512,226
80782434	511	511,755
80782436	510	510,823
80782438	510	510,167
80782440	510	510,172
80782442	510	510,076
80782445	511	510,220
80782447	512	511,111
80782448	512	511,706
80782450	513	512,064
80782454	513	512,809
80782456	512	512,745
80782458	512	512,205
80782459	512	512,381
80782462	513	512,892
80782464	512	512,783
80782465	512	511,885
80782467	512	511,524
80782470	511	511,274
80782471	511	510,719
80782473	511	510,931
80782475	512	511,732
80782479	511	511,963
80782480	510	510,902
80782482	510	510,010
80782485	509	509,638
80782486	509	508,958
80782488	510	509,170
80782491	510	509,902
80782492	511	510,267
80782494	511	510,784
80782497	510	510,587
80782500	510	509,976
80782502	509	509,758
80782503	510	509,780
80782505	511	510,639
80782507	511	511,209
80782509	512	511,174
80782511	512	511,528
80782513	511	511,221
80782515	511	510,642
80782517	512	511,412
80782519	512	512,450
80782523	513	512,875
80782525	512	512,834
80782526	512	512,104
80782549	512	511,731
80782550	511	511,402
80782552	510	510,330
80782554	510	509,820
80782556	511	510,557
80782558	512	511,742
80782560	512	512,238
80782562	511	511,563
80782563	511	510,762
80782564	511	510,794
80782566	512	511,391
80782567	512	511,998
80782568	512	512,066
80782570	512	511,970
80782571	511	511,653
80782572	511	511,064
80782574	511	511,043
80782575	512	511,564
80782577	513	512,422
80782579	512	512,519
80782613	512	511,727
80782615	511	511,290
80782617	511	511,059
80782619	511	511,140
80782620	510	510,955
80782622	511	510,662
80782623	510	510,699
80782625	510	510,059
80782627	510	509,666
80782629	511	510,217
80782631	511	510,802
80782633	511	510,885
80782635	511	510,906
80782637	510	510,723
80782638	510	510,229
80782640	510	510,236
80782641	510	510,304
80782642	510	510,055
80782644	510	509,855
80782645	509	509,335
80782647	509	508,716
80782648	510	509,228
80782649	510	510,137
80782651	510	510,177
80782652	509	509,657
80782678	510	509,527
80782678	511	510,474
80782712	512	511,518
80782713	513	512,198
80782715	513	512,659
80782716	514	513,060
80782718	514	513,753
80782720	514	514,070
80782721	514	514,147
80782723	514	514,343
80782725	514	514,348
80782726	514	514,197
80782728	514	513,994
80782729	513	513,398
80782730	513	512,698
80782732	513	512,733
80782734	512	512,608
80782739	512	512,083
80782740	512	512,183
80782742	513	512,758
80782743	514	513,575
80782745	513	513,577
80782746	512	512,271
80782748	511	511,152
80782749	511	510,911
80782750	511	511,181
80782752	511	511,376
80782754	511	511,303
80782755	510	510,749
80782756	511	510,350
80782758	512	511,177
80782760	512	511,836
80782761	513	512,031
80782762	513	512,685
80782763	513	512,998
80782765	513	513,068
80782767	512	512,899
80782769	512	512,358
80782771	512	512,255
80782772	512	512,213
80782773	511	511,496
80782775	510	510,297
80782776	510	509,660
80782778	510	509,892
80782780	510	510,114
80782781	511	510,550
80782782	511	511,182
80782784	513	511,929
80782786	513	512,863
80782788	514	513,246
80782797	514	513,555
80782798	514	513,812
80782800	513	513,499
80782802	514	513,587
80782804	514	514,363
80782810	514	514,490
80782812	513	513,696
80782813	513	512,925
80782815	513	512,756
80782817	514	513,209
80782819	514	513,772
80782820	514	513,876
80782822	515	514,299
80782824	515	515,124
80782826	515	515,225
80782838	515	515,076
80782840	515	515,104
80782842	515	515,028
80782843	515	514,933
80782845	515	514,893
80782846	515	514,895
80782848	515	514,939
80782849	514	514,603
80782850	512	513,258
80782852	511	511,701
80782853	510	510,857
80782855	511	510,812
80782857	512	511,624
80782859	513	512,425
80782861	514	512,955
80782863	515	513,762
80782865	516	514,821
80782867	516	515,661
80782869	515	515,613
80782871	515	515,338
80782873	514	515,244
80782875	514	514,766
80782880	514	514,398
80782880	514	514,097
80782882	515	513,997
80782884	515	514,315
80782886	515	514,332
80782887	515	514,457
80782889	515	514,982
80782891	515	515,433
80782893	515	515,674
80782894	515	515,653
80782896	515	515,367
80782898	515	514,950
80782900	515	514,577
80782902	516	514,795
80782903	516	515,457
80782905	517	516,125
80782906	516	516,539
80782908	516	516,348
80782910	516	516,409
80782912	515	516,216
80782913	515	515,351
80782915	514	514,606
80782917	513	513,450
80782918	512	512,165
80782920	511	511,276
80782921	512	511,292
80782923	512	512,127
80782925	512	512,316
80782926	512	512,095
80782928	513	512,493
80782929	514	513,403
80782931	516	514,689
80782932	517	516,096
80782933	517	516,655
80782935	517	516,591
80782937	517	516,856
80782939	518	517,641
80782940	521	519,642
80782942	524	522,656
80782943	526	524,921
80782945	528	526,289
80782946	529	527,558
80782948	530	528,664
80782949	531	529,955
80782950	532	531,528
80782952	532	532,548
80782953	533	533,100
80782954	534	533,961
80782956	535	534,716
80782958	538	535,957
80782959	541	538,559
80782960	543	541,008
80782962	544	542,445
80782963	544	543,340
80782965	543	543,582
80782967	542	543,236
80782968	540	542,292
80782970	539	540,798
80782971	538	539,397
80782972	538	538,269
80782973	538	537,502
80782975	540	537,840
80782976	541	539,260
80782978	541	540,160
80782980	541	540,495
80782981	540	540,832
80782983	540	540,922
80782985	538	540,333
80782987	534	537,447
80782988	528	531,994
80782990	520	524,791
80782992	512	516,685
80782994	505	509,305
80782996	498	502,803
80782997	493	496,887
80782999	490	492,618
80783001	489	490,214
80783003	491	489,790
80783004	493	491,081
80783006	495	492,554
80783008	495	493,416
80783010	494	493,456
80783012	492	492,904
80783014	491	492,475
80783016	490	492,293
80783017	490	491,889
80783018	489	490,762
80783020	489	489,078
80783022	489	487,905
80783024	489	487,415
80783084	489	487,412
80783084	488	487,692
80783099	489	488,526
80783100	489	490,037
80783102	490	491,017
80783104	491	491,588
80783106	492	491,932
80783108	493	491,907
80783110	493	491,743
80783112	493	491,537
80783114	493	491,906
80783116	494	493,230
80783118	495	495,110
80783119	496	496,637
80783120	497	497,493
80783122	498	497,945
80783123	499	498,189
80783125	500	498,536
80783127	501	499,260
80783129	504	501,250
80783131	507	504,785
80783133	509	508,006
80783135	508	508,971
80783137	504	506,827
80783141	499	502,429
80783142	497	498,838
80783143	495	497,109
80783145	494	495,464
80783146	494	494,109
80783148	501	496,386
80783150	515	505,720
80783152	535	521,820
80783154	562	543,739
80783155	594	571,833
80783156	630	604,879
80783158	669	641,717
80783160	701	678,119
80783162	721	705,950
80783163	730	722,444
80783165	724	727,677
80783167	705	719,417
80783169	679	699,912
80783171	655	676,459
80783173	636	654,685
80783174	613	632,078
80783176	584	602,539
80783178	552	567,924
80783179	524	536,016
80783180	498	510,435
80783182	476	489,486
80783183	459	472,614
80783185	446	459,327
80783187	438	448,113
80783188	433	438,795
80783189	429	430,657
80783191	427	424,078
80783192	426	420,878
80783194	427	421,557
80783195	429	425,532
80783197	433	431,664
80783199	437	438,156
80783200	443	443,786
80783201	450	448,913
80783202	455	452,635
80783204	459	454,246
80783209	462	455,815
80783211	464	458,499
80783212	466	462,238
80783213	468	466,928
80783214	469	471,069
80783216	470	473,285
80783217	471	473,833
80783218	472	473,140
80783220	474	472,169
80783221	475	471,774
80783223	476	471,949
80783248	477	473,401
80783248	477	475,791
80783250	478	478,281
80783251	478	480,447
80783253	479	481,464
80783254	479	481,201
80783256	479	479,688
80783258	480	478,230
80783285	481	478,139
80783285	482	478,989
80783295	483	480,651
80783297	483	482,609
80783299	483	483,994
80783300	484	485,249
80783302	485	486,429
80783303	486	486,722
80783304	488	486,800
80783306	489	487,231
80783308	489	487,191
80783309	489	487,158
80783311	490	488,441
80783313	489	489,894
80783314	489	490,250
80783316	489	490,507
80783318	490	490,868
80783320	491	491,007
80783322	491	490,615
80783324	491	489,754
80783337	492	489,894
80783339	493	491,389
80783341	494	493,166
80783342	494	494,407
80783344	494	494,860
80783346	494	494,903
80783347	495	495,102
80783349	495	495,203
80783351	496	495,084
80783353	497	495,627
80783354	498	496,694
80783356	497	497,020
80783357	496	496,371
80783359	495	495,771
80783361	495	495,712
80783363	495	495,836
80783364	495	495,643
80783366	495	495,128
80783368	495	494,674
80783369	495	494,404
80783370	495	494,384
80783372	495	494,600
80783373	495	494,930
80783375	495	495,233
80783376	495	495,402
80783378	496	495,801
80783380	498	497,061
80783381	498	498,038
80783383	499	498,094
80783385	500	498,816
80783386	502	500,491
80783388	502	501,770
80783389	502	501,925
80783391	502	501,952
80783392	503	502,675
80783394	504	503,768
80783396	506	505,115
80783398	509	507,250
80783400	511	509,613
80783402	512	510,891
80783403	512	511,243
80783404	513	511,852
80783406	515	513,692
80783408	517	516,182
80783409	520	518,692
80783411	523	521,499
80783413	526	524,231
80783414	528	526,380
80783415	530	528,129
80783416	532	530,119
80783418	534	532,444
80783420	536	534,778
80783422	539	537,441
80783424	542	540,544
80783425	544	543,042
80783426	547	545,076
80783428	549	547,403
80783429	551	549,406
80783431	552	550,928
80783432	551	551,388
80783433	550	550,636
80783435	549	549,944
80783437	549	549,722
80783439	548	549,278
80783441	547	547,991
80783442	546	546,478
80783444	544	544,854
80783445	543	543,169
80783447	540	541,480
80783449	537	538,890
80783451	535	536,480
80783452	533	534,901
80783454	531	532,956
80783455	528	530,190
80783456	526	527,229
80783458	524	524,933
80783459	523	523,348
80783461	522	522,338
80783463	522	521,924
80783464	520	521,213
80783466	518	519,328
80783468	517	517,669
80783470	516	516,919
80783472	516	516,357
80783473	515	515,737
80783475	514	514,591
80783476	513	513,342
80783478	513	512,812
80783480	512	512,516
80783481	512	512,035
80783482	511	511,609
80783484	512	511,567
80783486	511	511,658
80783487	511	511,122
80783489	510	510,446
80783491	509	509,630
80783493	509	508,993
80783495	509	509,138
80783497	509	509,199
80783498	509	509,010
80783500	509	508,881
80783501	510	509,197
80783503	511	510,182
80783504	511	510,859
80783506	510	510,454
80783508	510	509,973
80783510	510	510,244
80783512	510	510,473
80783514	509	509,905
80783515	509	509,083
80783517	508	508,436
80783519	509	508,192
80783519	509	508,661
80783521	510	509,274
80783522	510	509,820
80783524	510	510,069
80783526	510	510,102
80783527	510	510,246
80783528	510	510,238
80783530	510	510,108
80783532	511	510,351
80783534	511	510,811
80783536	511	510,750
80783538	511	510,664
80783539	511	510,913
80783541	511	511,133
80783543	511	511,277
80783545	511	511,314
80783547	511	511,207
80783548	512	511,416
80783550	512	511,820
80783551	512	511,699
80783553	511	511,169
80783555	511	510,820
80783556	511	511,090
80783558	511	511,440
80783559	510	511,021
80783563	509	509,880
80783565	509	509,050
80783566	509	508,938
80783568	509	508,813
80783570	508	508,243
80783572	509	508,107
80783574	509	508,890
80783576	510	509,634
80783578	510	510,141
80783580	509	509,822
80783582	508	508,622
80783584	507	507,586
80783585	507	507,076
80783587	507	507,079
80783588	507	507,079
80783590	507	506,932
80783594	507	506,872
80783595	508	507,269
80783596	508	507,899
80783597	509	508,363
80783598	509	508,890
80783609	509	509,040
80783612	509	508,974
80783614	509	509,099
80783616	509	509,144
80783618	509	509,115
80783619	509	509,059
80783620	509	508,975
80783622	510	509,303
80783624	510	509,864
80783626	510	509,870
80783628	511	510,191
80783630	512	511,385
80783632	512	512,110
80783634	511	511,626
80783636	510	510,606
80783638	510	510,123
80783639	509	509,857
80783641	509	509,244
80783642	509	509,020
80783644	510	509,400
80783645	512	510,589
80783647	512	511,700
80783648	512	511,602
80783649	512	511,561
80783651	512	512,022
80783653	511	511,926
80783655	511	511,481
80783656	510	511,068
80783658	509	509,995
80783660	508	508,588
80783662	509	508,221
80783663	508	508,299
80783688	508	507,695
80783689	509	507,977
80783691	509	509,006
80783692	509	509,160
80783694	510	509,537
80783695	509	509,871
80783696	508	508,804
80783698	508	507,924
80783700	507	507,643
80783702	506	506,633
80783704	506	505,883
80783705	507	506,426
80783707	507	507,085
80783709	508	507,355
80783711	508	507,779
80783712	508	507,870
80783714	509	508,204
80783716	509	508,998
80783717	509	509,141
80783719	509	509,064
80783720	508	508,767
80783722	508	508,142
80783723	510	508,858
80783725	511	510,501
80783726	511	510,884
80783728	511	510,492
80783741	511	510,571
80783742	511	510,877
80783743	512	511,548
80783745	512	512,369
80783746	512	512,428
80783748	513	512,566
80783749	512	512,627
80783751	512	511,822
80783753	511	511,150
80783755	512	511,225
80783757	513	512,316
80783758	513	513,207
80783759	513	513,101
80783761	514	513,441
80783763	514	514,107
80783764	514	514,034
80783766	513	513,416
80783767	511	512,082
80783769	509	510,143
80783770	508	508,778
80783772	508	508,465
80783774	508	508,516
80783776	509	508,650
80783777	511	509,630
80783779	512	510,930
80783780	512	511,260
80783782	511	510,792
80783783	510	510,239
80783785	510	510,287
80783787	510	510,875
80783789	511	511,457
80783791	511	511,675
80783793	511	511,090
80783795	511	510,352
80783797	512	510,486
80783798	511	510,741
80783800	510	510,123
80783801	509	509,569
80783803	509	509,741
80783805	509	510,082
80783807	509	509,968
80783809	510	509,772
80783811	511	510,097
80783812	512	510,565
80783814	511	510,429
80783816	510	509,629
80783817	510	509,614
80783819	510	510,590
80783821	510	511,183
80783822	511	511,543
80783823	511	511,717
80783825	511	511,005
80783826	511	510,175
80783828	511	509,915
80783830	512	510,452
80783832	512	511,545
80783834	513	512,609
80783836	513	513,601
80783837	513	513,905
80783839	513	513,633
80783841	514	513,697
80783843	514	513,818
80783844	515	513,819
80783846	515	514,149
80783847	515	514,410
80783849	515	514,695
80783850	514	514,855
80783852	513	514,242
80783853	512	513,340
80783855	511	512,303
80783857	511	511,353
80783859	510	510,498
80783861	511	509,946
80783863	511	510,263
80783865	511	510,476
80783867	511	510,559
80783868	511	511,037
80783870	511	511,432
80783871	511	511,602
80783873	512	511,950
80783875	513	512,681
80783877	513	512,904
80783878	513	512,445
80783880	512	511,876
80783882	512	511,538
80783883	511	511,501
80783884	512	511,832
80783886	512	512,585
80783887	512	512,675
80783889	512	512,181
80783890	512	511,872
80783892	513	512,002
80783893	514	512,880
80783895	515	513,984
80783897	514	514,286
80783899	514	513,941
80783901	515	514,602
80783903	515	515,615
80783905	517	516,322
80783907	519	517,941
80783909	522	520,122
80783911	523	521,764
80783912	525	522,955
80783914	526	524,538
80783916	528	526,520
80783917	529	528,509
80783919	529	529,572
80783920	530	529,996
80783921	530	530,530
80783923	531	530,746
80783924	532	531,226
80783926	535	532,805
80783928	538	535,550
80783930	541	538,558
80783931	542	540,706
80783933	543	541,966
80783934	542	542,539
80783936	541	542,142
80783937	540	541,402
80783939	539	540,618
80783941	538	539,354
80783942	538	538,217
80783944	539	538,061
80783945	540	538,657
80783947	541	539,417
80783949	542	540,483
80783950	543	541,945
80783951	544	543,537
80783953	543	544,222
80783955	540	542,630
80783957	535	538,704
80783959	530	533,614
80783961	523	527,704
80783962	516	520,645
80783964	509	513,436
80783966	502	506,549
80783968	495	499,555
80783969	491	493,761
80783971	490	490,998
80783977	492	491,183
80783977	493	492,272
80783978	494	492,615
80783980	494	492,654
80783981	494	492,903
80783983	494	493,493
80783985	494	494,365
80783986	493	494,615
80783987	492	493,823
80783988	491	492,555
80783990	490	491,067
80783992	488	488,978
80783994	487	486,840
80783995	487	486,075
80783997	487	486,437
80783999	488	487,229
80784001	489	488,590
80784002	490	489,913
80784014	490	490,444
80784016	490	490,238
80784017	489	489,549
80784019	490	489,226
80784020	491	490,137
80784022	492	491,285
80784023	493	492,140
80784024	494	493,184
80784025	496	494,699
80784026	497	496,390
80784028	498	497,465
80784030	499	498,359
80784032	499	499,044
80784034	499	499,042
80784036	500	499,407
80784037	502	500,915
80784038	503	502,484
80784040	502	502,445
80784041	498	499,980
80784043	494	496,084
80784045	490	492,559
80784047	487	489,713
80784049	487	488,209
80784051	489	488,896
80784053	499	493,489
80784054	515	504,730
80784056	538	522,470
80784058	566	545,934
80784059	599	575,014
80784061	635	608,913
80784063	672	645,860
80784064	704	681,849
80784066	727	711,464
80784068	737	730,416
80784069	731	735,448
80784070	713	726,218
80784072	693	709,110
80784074	672	690,320
80784075	651	669,667
80784077	627	645,443
80784078	596	615,635
80784079	561	580,219
80784081	527	544,587
80784082	498	514,183
80784084	475	490,440
80784085	457	471,837
80784087	442	455,712
80784089	432	441,408
80784091	426	430,393
80784093	422	422,482
80784095	419	416,715
80784096	418	413,946
80784099	419	415,114
80784100	423	419,927
80784102	428	426,855
80784104	434	433,711
80784106	440	439,383
80784108	446	443,774
80784111	452	447,483
80784114	458	451,587
80784116	461	455,596
80784126	463	458,774
80784128	464	462,052
80784130	465	465,522
80784132	466	468,333
80784134	467	469,914
80784136	467	469,602
80784137	468	468,072
80784139	469	466,973
80784140	471	467,087
80784142	472	468,355
80784144	474	470,698
80784146	475	473,874
80784148	476	476,704
80784150	478	479,090
80784152	479	480,843
80784153	480	480,940
80784155	481	480,302
80784157	482	479,991
80784159	482	479,850
80784161	483	480,390
80784162	483	481,927
80784164	483	483,342
80784166	483	484,323
80784168	483	484,888
80784169	483	484,616
80784171	484	484,104
80784173	485	483,997
80784174	487	484,524
80784176	488	485,670
80784177	488	486,561
80784179	488	487,241
80784183	489	488,730
80784184	490	490,678
80784186	491	491,969
80784189	491	492,081
80784191	493	492,056
80784193	494	492,775
80784195	494	492,914
80784196	493	492,186
80784198	493	492,073
80784200	492	492,573
80784203	492	492,867
80784205	492	493,186
80784207	493	493,609
80784209	494	493,970
80784212	495	494,190
80784213	496	494,433
80784215	497	495,144
80784218	497	495,962
80784219	498	496,946
80784222	499	498,647
80784223	499	499,900
80784225	498	499,530
80784228	497	498,232
80784230	497	497,269
80784232	496	496,517
80784234	496	495,609
80784237	497	495,785
80784239	496	496,208
80784241	496	495,761
80784242	497	496,288
80784244	498	497,767
80784247	499	498,791
80784249	500	499,562
80784251	500	499,970
80784253	501	500,190
80784255	502	501,109
80784257	502	501,882
80784260	500	501,071
80784262	499	499,541
80784263	499	499,167
80784265	499	499,505
80784267	500	499,794
80784270	502	500,884
80784272	503	502,236
80784274	505	503,315
80784277	507	505,109
80784278	509	507,354
80784280	510	509,107
80784283	513	511,163
80784284	515	513,978
80784287	517	516,168
80784289	519	517,841
80784291	522	520,136
80784292	525	522,995
80784296	528	525,882
80784297	530	528,341
80784299	533	530,781
80784301	536	533,912
80784304	539	537,197
80784305	541	539,804
80784307	544	542,202
80784309	547	545,165
80784311	550	548,222
80784313	552	550,643
80784315	553	552,147
80784318	553	552,719
80784321	554	553,283
80784322	555	554,533
80784324	556	555,760
80784326	555	555,815
80784328	555	555,041
80784331	555	554,874
80784332	552	553,827
80784334	549	550,752
80784336	546	547,800
80784339	542	544,917
80784341	539	541,463
80784343	538	539,199
80784345	536	537,712
80784347	535	535,655
80784349	533	533,623
80784352	531	531,559
80784354	529	529,600
80784355	528	528,507
80784357	527	528,042
80784359	527	527,783
80784361	526	527,281
80784364	524	525,557
80784366	524	523,780
80784368	523	523,116
80784371	521	521,764
80784373	519	519,686
80784375	516	517,722
80784376	515	516,108
80784378	515	515,823
80784380	515	515,974
80784382	515	515,413
80784384	515	514,674
80784388	515	514,167
80784389	516	514,396
80784391	515	514,839
80784393	515	514,795
80784396	514	514,881
80784398	512	514,160
80784400	510	512,187
80784402	510	510,815
80784403	509	510,048
80784405	509	508,856
80784409	509	508,114
80784410	509	508,033
80784412	511	508,967
80784414	512	511,063
80784416	514	513,084
80784418	515	514,845
80784420	516	516,030
80784422	515	515,924
80784424	514	514,643
80784426	513	513,326
80784428	511	511,999
80784432	510	510,486
80784434	509	509,647
80784436	508	508,966
80784437	508	508,347
80784439	508	508,256
80784441	509	508,484
80784443	510	509,130
80784445	511	509,953
80784447	513	511,223
80784449	514	512,955
80784451	515	514,246
80784454	515	515,014
80784456	514	514,938
80784458	514	514,445
80784472	513	514,083
80784473	513	513,426
80784475	512	512,610
80784476	511	511,421
80784478	511	510,554
80784480	511	510,670
80784482	511	510,889
80784483	511	510,996
80784484	511	511,169
80784486	512	511,660
80784487	513	512,620
80784488	514	513,487
80784490	515	514,176
80784492	515	514,606
80784493	514	514,188
80784495	513	513,322
80784497	512	512,710
80784498	512	512,530
80784500	512	512,672
80784502	511	512,151
80784503	510	510,689
80784505	510	509,676
80784507	509	509,162
80784509	509	508,583
80784510	510	509,062
80784512	511	510,482
80784515	513	512,048
80784516	513	513,187
80784518	513	513,099
80784520	512	512,400
80784524	512	511,909
80784526	511	511,553
80784528	510	510,747
80784530	509	509,732
80784532	508	508,864
80784534	508	508,259
80784536	508	508,149
80784538	508	508,004
80784539	508	507,726
80784541	508	507,624
80784544	509	508,086
80784546	510	509,261
80784548	511	510,483
80784551	511	511,112
80784552	512	511,536
80784554	512	512,087
80784556	511	511,707
80784559	510	510,492
80784561	511	510,331
80784563	511	511,093
80784564	512	511,542
80784567	511	511,475
80784570	510	510,518
80784572	510	509,804
80784574	510	510,085
80784575	509	509,833
80784578	509	509,136
80784580	509	509,080
80784582	510	509,526
80784584	510	509,914
80784586	511	510,208
80784587	512	511,056
80784590	513	512,207
80784592	514	513,229
80784595	514	513,939
80784596	513	513,662
80784598	511	512,326
80784601	510	510,886
80784602	510	510,430
80784604	510	510,495
80784606	511	510,598
80784608	512	511,167
80784610	512	511,499
80784614	512	511,279
80784616	512	511,399
80784618	513	512,293
80784620	513	513,331
80784622	513	513,612
80784624	513	513,509
80784626	514	513,790
80784628	514	514,059
80784630	514	513,702
80784632	513	512,956
80784634	513	512,471
80784637	513	512,742
80784639	512	512,828
80784641	512	512,434
80784642	514	513,319
80784645	514	514,532
80784647	514	514,113
80784649	514	513,454
80784651	512	512,629
80784652	511	511,112
80784654	509	509,985
80784656	508	509,062
80784659	509	509,096
80784661	510	510,245
80784664	511	510,885
80784665	513	511,502
80784667	512	511,777
80784669	512	510,977
80784671	511	510,638
80784674	509	510,154
80784676	508	509,161
80784678	508	509,113
80784680	509	509,733
80784682	512	510,999
80784684	513	512,287
80784686	514	512,366
80784689	514	512,243
80784690	513	512,214
80784692	512	512,004
80784694	511	512,117
80784697	510	512,095
80784699	510	511,775
80784701	509	510,946
80784702	510	509,821
80784706	511	509,640
80784708	513	510,415
80784709	514	511,643
80784711	516	513,474
80784713	516	515,467
80784715	516	516,564
80784718	515	516,776
80784720	514	516,188
80784721	514	515,256
80784723	513	514,165
80784726	512	512,272
80784728	511	510,433
80784730	511	509,729
80784732	511	510,098
80784735	511	510,802
80784737	511	511,432
80784738	511	511,898
80784740	512	512,379
80784742	514	513,455
80784745	515	514,480
80784747	515	514,352
80784748	514	513,425
80784751	515	513,385
80784754	514	514,202
80784755	514	514,412
80784758	514	514,705
80784759	514	515,078
80784762	514	514,760
80784764	513	513,782
80784766	513	512,613
80784768	513	512,226
80784769	513	512,320
80784773	513	512,502
80784775	512	512,518
80784776	511	511,949
80784778	511	511,601
80784780	512	512,148
80784782	513	512,940
80784784	513	512,990
80784786	514	512,810
80784789	514	513,143
80784791	514	513,349
80784792	514	513,602
80784794	514	514,183
80784798	514	514,602
80784800	515	515,132
80784801	516	515,973
80784804	515	515,774
80784805	515	514,594
80784808	517	515,082
80784810	521	518,153
80784811	524	521,907
80784813	525	524,099
80784816	526	525,011
80784819	527	526,247
80784821	528	527,689
80784822	529	528,851
80784824	530	529,835
80784826	531	530,657
80784828	533	531,766
80784830	536	533,889
80784832	538	536,309
80784834	540	538,142
80784836	543	540,512
80784839	545	543,487
80784841	546	545,446
80784843	547	546,590
80784845	547	547,435
