79978419,000000	-0,012768	0,002081
79978421,000000	-0,025885	0,002477
79978423,000000	-0,025808	0,002619
79978425,000000	-0,012296	0,002431
79978428,000000	0,016906	0,001979
79978430,000000	0,022097	0,001453
79978432,000000	0,017075	0,001083
79978434,000000	0,020920	0,001013
79978436,000000	-0,002186	0,001203
79978438,000000	-0,004945	0,001486
79978440,000000	-0,018504	0,001689
79978442,000000	-0,017179	0,001650
79978444,000000	-0,020372	0,001211
79978446,000000	0,001038	0,000313
79978448,000000	0,011234	-0,000928
79978450,000000	0,023681	-0,002254
79978453,000000	0,020722	-0,003376
79978455,000000	0,011565	-0,004080
79978457,000000	-0,007559	-0,004275
79978459,000000	-0,020261	-0,003962
79978461,000000	-0,025958	-0,003197
79978463,000000	-0,018362	-0,002080
79978465,000000	-0,009835	-0,000700
79978467,000000	0,005551	0,000875
79978469,000000	0,017247	0,002496
79978471,000000	0,026398	0,003915
79978473,000000	0,020585	0,004910
79978475,000000	0,007107	0,005343
79978478,000000	-0,000569	0,005158
79978480,000000	-0,018272	0,004463
79978482,000000	-0,021292	0,003559
79978484,000000	-0,030934	0,002800
79978486,000000	-0,002445	0,002435
79978488,000000	0,007586	0,002520
79978490,000000	0,021008	0,002897
79978492,000000	0,012940	0,003322
79978494,000000	0,018179	0,003602
79978496,000000	-0,003110	0,003623
79978498,000000	-0,006704	0,003371
79978500,000000	-0,027905	0,002941
79978503,000000	-0,023173	0,002422
79978505,000000	-0,012678	0,001815
79978507,000000	0,004663	0,001097
79978509,000000	0,015666	0,000295
79978511,000000	0,029109	-0,000553
79978513,000000	0,025459	-0,001419
79978515,000000	0,016517	-0,002264
79978517,000000	-0,011379	-0,003036
79978519,000000	-0,022642	-0,003640
79978521,000000	-0,024909	-0,003929
79978523,000000	-0,017393	-0,003784
79978525,000000	0,002049	-0,003172
79978528,000000	0,016271	-0,002166
79978530,000000	0,023961	-0,000944
79978532,000000	0,011326	0,000278
79978534,000000	0,017543	0,001317
79978536,000000	0,003438	0,002036
79978538,000000	-0,007837	0,002358
79978540,000000	-0,021403	0,002280
79978542,000000	-0,018511	0,001856
79978544,000000	-0,021234	0,001201
79978546,000000	0,010506	0,000536
79978548,000000	0,010721	0,000093
79978550,000000	0,021175	-0,000066
79978553,000000	0,013676	-0,000058
79978555,000000	0,013992	-0,000007
79978557,000000	-0,014359	0,000024
79978559,000000	-0,009768	0,000018
79978561,000000	-0,013246	-0,000007
79978563,000000	-0,023984	-0,000029
79978565,000000	-0,013844	-0,000052
79978567,000000	0,010755	-0,000134
79978569,000000	0,018562	-0,000399
79978571,000000	0,025721	-0,000935
79978573,000000	0,019533	-0,001718
79978575,000000	0,013653	-0,002663
79978578,000000	-0,009367	-0,003663
79978580,000000	-0,018280	-0,004542
79978582,000000	-0,014841	-0,005093
79978584,000000	-0,024470	-0,005191
79978586,000000	0,006043	-0,004837
79978588,000000	0,014011	-0,004142
79978590,000000	0,025287	-0,003337
79978592,000000	0,019921	-0,002706
79978594,000000	0,026471	-0,002428
79978596,000000	0,003423	-0,002490
79978598,000000	-0,008033	-0,002716
79978600,000000	-0,024120	-0,002906
79978603,000000	-0,021555	-0,003011
79978605,000000	-0,012179	-0,003129
79978607,000000	0,017181	-0,003357
79978609,000000	0,017450	-0,003700
79978611,000000	0,024335	-0,004055
79978613,000000	0,021116	-0,004205
79978615,000000	0,009950	-0,003907
79978617,000000	-0,016500	-0,003066
79978619,000000	-0,016926	-0,001810
79978621,000000	-0,020372	-0,000427
79978623,000000	-0,026601	0,000745
79978625,000000	-0,004442	0,001448
79978628,000000	0,008141	0,001614
79978630,000000	0,022917	0,001382
79978632,000000	0,016086	0,000986
79978634,000000	0,020550	0,000596
79978636,000000	0,006773	0,000212
79978638,000000	-0,008975	-0,000250
79978640,000000	-0,014163	-0,000827
79978642,000000	-0,019374	-0,001498
79978644,000000	-0,016139	-0,002199
79978646,000000	0,006199	-0,002826
79978648,000000	0,016199	-0,003267
79978650,000000	0,023550	-0,003446
79978653,000000	0,022034	-0,003347
79978655,000000	0,015582	-0,002987
79978657,000000	-0,013050	-0,002374
79978659,000000	-0,017788	-0,001499
79978661,000000	-0,026592	-0,000410
79978663,000000	-0,030587	0,000710
79978665,000000	-0,018559	0,001606
79978667,000000	0,010520	0,002114
79978669,000000	0,017289	0,002232
79978671,000000	0,021450	0,002083
79978673,000000	0,025411	0,001825
79978675,000000	0,005823	0,001572
79978678,000000	-0,003630	0,001398
79978680,000000	-0,014747	0,001390
79978682,000000	-0,014059	0,001602
79978684,000000	-0,017276	0,001962
79978686,000000	0,003936	0,002325
79978688,000000	0,017669	0,002597
79978690,000000	0,029428	0,002766
79978692,000000	0,027855	0,002823
79978694,000000	0,028999	0,002732
79978696,000000	-0,007967	0,002500
79978698,000000	-0,007148	0,002264
79978700,000000	-0,017039	0,002204
79978703,000000	-0,020748	0,002368
79978705,000000	-0,015759	0,002635
79978707,000000	0,006931	0,002828
79978709,000000	0,013033	0,002786
79978711,000000	0,027565	0,002391
79978713,000000	0,024421	0,001673
79978715,000000	0,016091	0,000820
79978717,000000	-0,012002	0,000043
79978719,000000	-0,015313	-0,000513
79978721,000000	-0,023285	-0,000786
79978723,000000	-0,025528	-0,000822
79978725,000000	-0,019187	-0,000715
79978728,000000	0,012629	-0,000475
79978730,000000	0,016903	-0,000001
79978732,000000	0,017863	0,000790
79978734,000000	0,017338	0,001821
79978736,000000	-0,008394	0,002804
79978738,000000	-0,015229	0,003383
79978740,000000	-0,024837	0,003338
79978742,000000	-0,026356	0,002644
79978744,000000	-0,020169	0,001467
79978746,000000	0,000019	0,000145
79978748,000000	0,015659	-0,000926
79978750,000000	0,017203	-0,001489
79978753,000000	0,015951	-0,001529
79978755,000000	0,005241	-0,001221
79978757,000000	-0,012089	-0,000816
79978759,000000	-0,019761	-0,000455
79978761,000000	-0,019364	-0,000099
79978763,000000	-0,025275	0,000347
79978765,000000	-0,020841	0,000884
79978767,000000	0,010138	0,001385
79978769,000000	0,016104	0,001650
79978771,000000	0,022908	0,001550
79978773,000000	0,019975	0,001139
79978775,000000	0,007058	0,000571
79978778,000000	-0,009392	-0,000019
79978780,000000	-0,026707	-0,000531
79978782,000000	-0,023953	-0,000892
79978784,000000	-0,026718	-0,001092
79978786,000000	-0,006852	-0,001145
79978788,000000	0,007996	-0,001023
79978790,000000	0,022467	-0,000677
79978792,000000	0,014778	-0,000075
79978794,000000	0,020442	0,000753
79978796,000000	-0,005542	0,001677
79978798,000000	-0,011674	0,002544
79978800,000000	-0,029799	0,003251
79978803,000000	-0,028331	0,003673
79978805,000000	-0,021664	0,003632
79978807,000000	0,009470	0,003025
79978809,000000	0,017269	0,001923
79978811,000000	0,027499	0,000553
79978813,000000	0,026074	-0,000776
79978815,000000	0,009077	-0,001803
79978817,000000	-0,015363	-0,002461
79978819,000000	-0,018377	-0,002846
79978821,000000	-0,024151	-0,003060
79978823,000000	-0,030221	-0,003125
79978825,000000	-0,011741	-0,002972
79978828,000000	0,009409	-0,002495
79978830,000000	0,017375	-0,001672
79978832,000000	0,016723	-0,000612
79978834,000000	0,021492	0,000513
79978836,000000	-0,000181	0,001542
79978838,000000	-0,005912	0,002353
79978840,000000	-0,023146	0,002858
79978842,000000	-0,019816	0,002966
79978844,000000	-0,022064	0,002616
79978846,000000	0,007743	0,001917
79978848,000000	0,007662	0,001148
79978850,000000	0,027463	0,000540
79978853,000000	0,021629	0,000140
79978855,000000	0,020961	-0,000110
79978857,000000	-0,008109	-0,000250
79978859,000000	-0,014736	-0,000228
79978861,000000	-0,020541	0,000040
79978863,000000	-0,025642	0,000531
79978865,000000	-0,019613	0,001076
79978867,000000	0,007670	0,001463
79978869,000000	0,019263	0,001547
79978871,000000	0,018013	0,001289
79978873,000000	0,017800	0,000730
79978875,000000	0,005463	-0,000058
79978878,000000	-0,007246	-0,000991
79978880,000000	-0,021771	-0,001940
79978882,000000	-0,026492	-0,002711
79978884,000000	-0,029863	-0,003093
79978886,000000	-0,005210	-0,002984
79978888,000000	0,002853	-0,002440
79978890,000000	0,019674	-0,001624
79978892,000000	0,019175	-0,000722
79978894,000000	0,015431	0,000112
79978896,000000	-0,009795	0,000802
79978898,000000	-0,015506	0,001352
79978900,000000	-0,025583	0,001746
79978903,000000	-0,023242	0,001848
79978905,000000	-0,020322	0,001485
79978907,000000	0,003481	0,000634
79978909,000000	0,011751	-0,000542
79978911,000000	0,020658	-0,001822
79978913,000000	0,020164	-0,002990
79978915,000000	0,011681	-0,003821
79978917,000000	-0,009604	-0,004115
79978919,000000	-0,018649	-0,003797
79978921,000000	-0,031364	-0,002996
79978923,000000	-0,024817	-0,001963
79978925,000000	-0,018634	-0,000932
79978928,000000	0,006372	-0,000051
79978930,000000	0,023974	0,000632
79978932,000000	0,019955	0,001170
79978934,000000	0,021690	0,001649
79978936,000000	0,000190	0,002047
79978938,000000	-0,011070	0,002199
79978940,000000	-0,026782	0,001940
79978942,000000	-0,025205	0,001295
79978945,000000	-0,021930	0,000531
79978946,000000	0,006305	0,000017
79978948,000000	0,008126	-0,000023
79978950,000000	0,021628	0,000287
79978953,000000	0,021144	0,000577
79978955,000000	0,012163	0,000565
79978957,000000	-0,014262	0,000231
79978959,000000	-0,016894	-0,000249
79978961,000000	-0,022914	-0,000668
79978963,000000	-0,021433	-0,000905
79978965,000000	-0,009683	-0,000926
79978967,000000	0,010008	-0,000748
79978969,000000	0,018820	-0,000493
79978971,000000	0,023753	-0,000380
79978973,000000	0,028496	-0,000591
79978975,000000	0,010292	-0,001167
79978978,000000	-0,010392	-0,001946
79978980,000000	-0,019273	-0,002567
79978982,000000	-0,019387	-0,002695
79978984,000000	-0,024948	-0,002285
79978986,000000	0,003832	-0,001538
79978988,000000	0,009575	-0,000690
79978990,000000	0,024852	0,000083
79978992,000000	0,021700	0,000675
79978995,000000	0,023547	0,001073
79978996,000000	0,000429	0,001324
79978998,000000	-0,006912	0,001479
79979000,000000	-0,023138	0,001580
79979003,000000	-0,020350	0,001634
79979005,000000	-0,008557	0,001623
79979007,000000	0,014884	0,001558
79979009,000000	0,019580	0,001475
79979011,000000	0,031717	0,001370
79979013,000000	0,024514	0,001253
79979015,000000	0,016075	0,001204
79979017,000000	-0,011911	0,001296
79979019,000000	-0,013940	0,001484
79979021,000000	-0,025822	0,001611
79979023,000000	-0,023099	0,001534
79979025,000000	-0,008230	0,001278
79979028,000000	0,010995	0,000997
79979030,000000	0,026209	0,000785
79979032,000000	0,018160	0,000593
79979034,000000	0,024849	0,000303
79979036,000000	0,004469	-0,000218
79979038,000000	-0,001323	-0,001025
79979040,000000	-0,016190	-0,002001
79979042,000000	-0,019589	-0,002927
79979044,000000	-0,021136	-0,003630
79979046,000000	0,004093	-0,004004
79979048,000000	0,015082	-0,004004
79979050,000000	0,021658	-0,003691
79979053,000000	0,025697	-0,003196
79979055,000000	0,022066	-0,002598
79979057,000000	-0,007524	-0,001886
79979059,000000	-0,013554	-0,001021
79979061,000000	-0,019219	-0,000009
79979063,000000	-0,017725	0,001032
79979065,000000	-0,005464	0,001918
79979067,000000	0,016672	0,002500
79979069,000000	0,025975	0,002696
79979071,000000	0,025990	0,002479
79979073,000000	0,030013	0,001889
79979075,000000	0,016179	0,000993
79979078,000000	0,000341	-0,000141
79979080,000000	-0,008573	-0,001402
79979082,000000	-0,015252	-0,002666
79979084,000000	-0,015805	-0,003838
79979086,000000	0,001082	-0,004782
79979088,000000	0,018415	-0,005288
79979090,000000	0,023542	-0,005192
79979092,000000	0,027791	-0,004468
79979094,000000	0,018428	-0,003208
79979096,000000	-0,006435	-0,001584
79979098,000000	-0,017206	0,000212
79979100,000000	-0,017341	0,002017
79979103,000000	-0,017164	0,003666
79979105,000000	-0,016662	0,004977
79979107,000000	0,010216	0,005824
79979109,000000	0,018165	0,006193
79979111,000000	0,025808	0,006159
79979113,000000	0,032506	0,005846
79979115,000000	0,020563	0,005335
79979117,000000	-0,004800	0,004630
79979119,000000	-0,010811	0,003775
79979121,000000	-0,008818	0,002878
79979123,000000	-0,010296	0,002006
79979125,000000	0,000304	0,001156
79979128,000000	0,016395	0,000318
79979130,000000	0,023891	-0,000478
79979132,000000	0,025350	-0,001141
79979134,000000	0,024113	-0,001547
79979136,000000	0,007689	-0,001662
79979138,000000	-0,005093	-0,001570
79979140,000000	-0,017314	-0,001397
79979142,000000	-0,019158	-0,001290
79979145,000000	-0,020135	-0,001440
79979146,000000	0,011937	-0,001959
79979148,000000	0,009323	-0,002750
79979150,000000	0,015400	-0,003605
79979153,000000	0,011746	-0,004347
79979155,000000	0,008568	-0,004890
79979157,000000	-0,019202	-0,005226
79979159,000000	-0,019043	-0,005336
79979161,000000	-0,024600	-0,005164
79979163,000000	-0,018986	-0,004673
79979165,000000	-0,011483	-0,003885
79979167,000000	0,009595	-0,002859
79979169,000000	0,019513	-0,001735
79979171,000000	0,028884	-0,000763
79979173,000000	0,020421	-0,000217
79979175,000000	0,004330	-0,000253
79979178,000000	-0,012113	-0,000792
79979180,000000	-0,010261	-0,001499
79979182,000000	-0,019804	-0,001962
79979184,000000	-0,014217	-0,001970
79979186,000000	0,012101	-0,001543
79979188,000000	0,012220	-0,000790
79979190,000000	0,016797	0,000147
79979192,000000	0,021066	0,001102
79979194,000000	0,021053	0,001940
79979196,000000	-0,002733	0,002573
79979198,000000	-0,010480	0,002944
79979200,000000	-0,027060	0,003019
79979203,000000	-0,021415	0,002804
79979205,000000	-0,019893	0,002334
79979207,000000	0,006352	0,001705
79979209,000000	0,015757	0,001060
79979212,000000	0,014053	0,000526
79979213,000000	0,013463	0,000185
79979215,000000	-0,005994	0,000090
79979217,000000	-0,026809	0,000260
79979219,000000	-0,026251	0,000639
79979221,000000	-0,033521	0,001083
79979223,000000	-0,029810	0,001420
79979228,000000	-0,010068	0,001600
79979230,000000	0,003856	0,001751
79979231,000000	0,011007	0,002051
79979232,000000	0,013323	0,002584
79979234,000000	0,007152	0,003269
79979236,000000	-0,012819	0,003854
79979238,000000	-0,009866	0,004065
79979240,000000	-0,016254	0,003808
79979242,000000	-0,011612	0,003148
79979244,000000	-0,003343	0,002209
79979246,000000	0,017748	0,001167
79979248,000000	0,017028	0,000233
79979250,000000	0,021712	-0,000458
79979253,000000	0,022649	-0,000863
79979255,000000	0,016311	-0,000963
79979257,000000	-0,005853	-0,000726
79979259,000000	-0,010103	-0,000136
79979261,000000	-0,015723	0,000756
79979263,000000	-0,008563	0,001801
79979265,000000	-0,007724	0,002799
79979267,000000	0,012455	0,003569
79979269,000000	0,016737	0,003969
79979271,000000	0,017297	0,003949
79979273,000000	0,009872	0,003583
79979275,000000	-0,005085	0,003008
79979278,000000	-0,015504	0,002350
79979280,000000	-0,020846	0,001735
79979282,000000	-0,025555	0,001251
79979284,000000	-0,025958	0,000861
79979286,000000	-0,004245	0,000466
79979288,000000	0,010215	0,000038
79979290,000000	0,014968	-0,000408
79979292,000000	0,009056	-0,000881
79979294,000000	0,015757	-0,001379
79979296,000000	-0,014099	-0,001817
79979298,000000	-0,017736	-0,002065
79979300,000000	-0,021828	-0,002057
79979303,000000	-0,014195	-0,001875
79979305,000000	-0,006330	-0,001700
79979307,000000	0,018404	-0,001682
79979309,000000	0,025800	-0,001878
79979311,000000	0,024085	-0,002245
79979313,000000	0,025997	-0,002676
79979315,000000	0,015899	-0,003068
79979317,000000	-0,008373	-0,003356
79979319,000000	-0,012981	-0,003450
79979321,000000	-0,018458	-0,003248
79979323,000000	-0,016367	-0,002719
79979325,000000	-0,001794	-0,001946
79979328,000000	0,010418	-0,001088
79979330,000000	0,013273	-0,000331
79979332,000000	0,015535	0,000176
79979334,000000	0,007955	0,000399
79979336,000000	-0,007423	0,000403
79979338,000000	-0,015506	0,000285
79979340,000000	-0,018780	0,000115
79979342,000000	-0,011870	-0,000099
79979344,000000	-0,012514	-0,000406
79979346,000000	0,010388	-0,000821
79979348,000000	0,008937	-0,001236
79979350,000000	0,014863	-0,001465
79979353,000000	0,010948	-0,001384
79979355,000000	0,005394	-0,000989
79979357,000000	-0,017872	-0,000385
79979359,000000	-0,013584	0,000268
79979361,000000	-0,024837	0,000817
79979363,000000	-0,010296	0,001166
79979365,000000	-0,002142	0,001330
79979367,000000	0,021043	0,001387
79979369,000000	0,018081	0,001367
79979371,000000	0,013584	0,001245
79979373,000000	0,016443	0,000985
79979375,000000	-0,005084	0,000548
79979378,000000	-0,012498	-0,000065
79979380,000000	-0,009915	-0,000715
79979382,000000	-0,013529	-0,001143
79979384,000000	-0,015321	-0,001131
79979386,000000	0,007298	-0,000606
79979388,000000	0,019404	0,000339
79979390,000000	0,015218	0,001469
79979392,000000	0,009070	0,002535
79979394,000000	0,010902	0,003378
79979396,000000	-0,012133	0,003895
79979398,000000	-0,018787	0,004017
79979400,000000	-0,017719	0,003762
79979403,000000	-0,011672	0,003220
79979405,000000	-0,005928	0,002519
79979407,000000	0,017588	0,001806
79979409,000000	0,017492	0,001194
79979411,000000	0,023208	0,000722
79979413,000000	0,018001	0,000402
79979415,000000	0,002572	0,000261
79979417,000000	-0,019836	0,000313
79979419,000000	-0,023530	0,000534
79979421,000000	-0,019409	0,000847
79979423,000000	-0,018008	0,001181
79979425,000000	0,004792	0,001544
79979428,000000	0,012782	0,001978
79979430,000000	0,016573	0,002459
79979432,000000	0,009636	0,002871
79979434,000000	0,010040	0,003059
79979436,000000	-0,012072	0,002862
79979438,000000	-0,010656	0,002185
79979440,000000	-0,018722	0,001069
79979442,000000	-0,009825	-0,000331
79979444,000000	-0,010777	-0,001816
79979446,000000	0,013528	-0,003150
79979448,000000	0,018257	-0,004086
79979450,000000	0,014959	-0,004490
79979453,000000	0,010623	-0,004386
79979455,000000	0,000547	-0,003870
79979457,000000	-0,023379	-0,003025
79979459,000000	-0,023220	-0,001927
79979461,000000	-0,020403	-0,000719
79979463,000000	-0,011252	0,000327
79979465,000000	-0,005799	0,000921
79979467,000000	0,010366	0,000925
79979469,000000	0,013750	0,000389
79979471,000000	0,021319	-0,000493
79979473,000000	0,014199	-0,001423
79979475,000000	0,002492	-0,002130
79979478,000000	-0,010567	-0,002504
79979480,000000	-0,015433	-0,002555
79979482,000000	-0,015412	-0,002322
79979484,000000	-0,013885	-0,001855
79979486,000000	0,008965	-0,001194
79979489,000000	0,017371	-0,000369
79979490,000000	0,021357	0,000532
79979492,000000	0,008802	0,001379
79979494,000000	0,009038	0,002097
79979496,000000	-0,019316	0,002684
79979498,000000	-0,017292	0,003164
79979500,000000	-0,027310	0,003524
79979503,000000	-0,019018	0,003663
79979505,000000	-0,016304	0,003424
79979507,000000	0,015303	0,002735
79979509,000000	0,013297	0,001666
79979511,000000	0,014341	0,000389
79979513,000000	0,009361	-0,000905
79979515,000000	-0,003659	-0,002113
79979517,000000	-0,018083	-0,003236
79979519,000000	-0,022866	-0,004251
79979521,000000	-0,021811	-0,005028
79979523,000000	-0,018955	-0,005444
79979525,000000	0,006666	-0,005472
79979528,000000	0,008817	-0,005144
79979530,000000	0,016844	-0,004508
79979532,000000	0,014772	-0,003584
79979534,000000	0,009892	-0,002356
79979536,000000	-0,011190	-0,000890
79979538,000000	-0,010939	0,000610
79979540,000000	-0,018900	0,001935
79979542,000000	-0,009499	0,002969
79979544,000000	-0,006295	0,003629
79979546,000000	0,017035	0,003834
79979548,000000	0,017846	0,003545
79979550,000000	0,018185	0,002798
79979553,000000	0,017401	0,001742
79979555,000000	0,006358	0,000616
79979557,000000	-0,016622	-0,000337
79979559,000000	-0,021073	-0,000977
79979562,000000	-0,024143	-0,001336
79979563,000000	-0,011200	-0,001593
79979565,000000	-0,001212	-0,001922
79979567,000000	0,015371	-0,002399
79979569,000000	0,016191	-0,003073
79979571,000000	0,017701	-0,004010
79979573,000000	0,012835	-0,005199
79979575,000000	-0,009978	-0,006527
79979578,000000	-0,019571	-0,007808
79979580,000000	-0,009460	-0,008781
79979582,000000	-0,014649	-0,009166
79979584,000000	-0,013495	-0,008807
79979586,000000	0,013599	-0,007726
79979588,000000	0,014016	-0,006064
79979590,000000	0,017077	-0,004001
79979592,000000	0,014305	-0,001744
79979594,000000	0,012078	0,000439
79979596,000000	-0,007185	0,002250
79979598,000000	-0,013239	0,003491
79979600,000000	-0,016456	0,004147
79979603,000000	-0,008247	0,004318
79979605,000000	-0,001879	0,004175
79979607,000000	0,019292	0,003904
79979609,000000	0,020064	0,003570
79979611,000000	0,018632	0,003137
79979613,000000	0,012106	0,002637
79979615,000000	-0,002912	0,002211
79979617,000000	-0,019482	0,001957
79979619,000000	-0,022100	0,001829
79979621,000000	-0,025107	0,001642
79979623,000000	-0,020476	0,001180
79979625,000000	-0,000354	0,000354
79979629,000000	0,016242	-0,000702
79979630,000000	0,026986	-0,001745
79979632,000000	0,015642	-0,002589
79979634,000000	0,015141	-0,003205
79979636,000000	-0,009288	-0,003729
79979638,000000	-0,013472	-0,004331
79979640,000000	-0,014337	-0,005064
79979642,000000	-0,010536	-0,005845
79979644,000000	-0,004328	-0,006513
79979646,000000	0,011067	-0,006850
79979648,000000	0,010404	-0,006663
79979650,000000	0,018754	-0,005885
79979653,000000	0,005853	-0,004592
79979655,000000	-0,007618	-0,002974
79979657,000000	-0,029871	-0,001216
79979659,000000	-0,029693	0,000636
79979662,000000	-0,028597	0,002658
79979663,000000	-0,018275	0,004906
79979665,000000	-0,007004	0,007331
79979667,000000	0,017737	0,009729
79979669,000000	0,018851	0,011735
79979671,000000	0,021163	0,012988
79979673,000000	0,017492	0,013341
79979675,000000	0,003893	0,012892
79979678,000000	-0,018046	0,011861
79979680,000000	-0,011901	0,010525
79979682,000000	-0,012800	0,009144
79979684,000000	-0,002163	0,007861
79979686,000000	0,023719	0,006679
79979688,000000	0,025700	0,005534
79979690,000000	0,026814	0,004365
79979692,000000	0,017366	0,003128
79979694,000000	0,010203	0,001812
79979696,000000	-0,012941	0,000465
79979698,000000	-0,020029	-0,000795
79979700,000000	-0,015995	-0,001856
79979703,000000	-0,012488	-0,002723
79979705,000000	-0,010563	-0,003485
79979707,000000	0,016012	-0,004154
79979709,000000	0,017913	-0,004624
79979711,000000	0,023621	-0,004768
79979713,000000	0,009979	-0,004483
79979715,000000	-0,008049	-0,003735
79979717,000000	-0,035516	-0,002629
79979719,000000	-0,030194	-0,001373
79979721,000000	-0,021028	-0,000140
79979723,000000	-0,013528	0,000983
79979725,000000	-0,002003	0,002027
79979728,000000	0,012347	0,003101
79979730,000000	0,014446	0,004284
79979732,000000	0,009987	0,005557
79979734,000000	0,012441	0,006842
79979736,000000	-0,005881	0,007988
79979738,000000	-0,013878	0,008742
79979740,000000	-0,016068	0,008829
79979742,000000	-0,013447	0,008054
79979744,000000	-0,009009	0,006383
79979746,000000	0,028375	0,003990
79979748,000000	0,025312	0,001218
79979750,000000	0,027469	-0,001523
79979753,000000	0,017535	-0,003844
79979755,000000	0,007485	-0,005459
79979757,000000	-0,021019	-0,006243
79979759,000000	-0,015922	-0,006206
79979762,000000	-0,020524	-0,005458
79979763,000000	-0,015051	-0,004220
79979765,000000	-0,007269	-0,002812
79979767,000000	0,017380	-0,001587
79979769,000000	0,019687	-0,000849
79979771,000000	0,017021	-0,000754
79979773,000000	0,006236	-0,001236
79979775,000000	-0,017180	-0,002062
79979778,000000	-0,032686	-0,002950
79979780,000000	-0,028561	-0,003637
79979782,000000	-0,016686	-0,003933
79979784,000000	-0,020365	-0,003743
79979786,000000	0,009631	-0,003042
79979788,000000	0,011276	-0,001912
79979790,000000	0,009869	-0,000607
79979792,000000	0,003742	0,000540
79979794,000000	0,002626	0,001279
79979796,000000	-0,018050	0,001528
79979798,000000	-0,014693	0,001401
79979800,000000	-0,020105	0,001135
79979803,000000	-0,007899	0,000881
79979805,000000	0,001653	0,000633
79979807,000000	0,028031	0,000358
79979809,000000	0,028158	0,000036
79979812,000000	0,022343	-0,000395
79979813,000000	0,024024	-0,000975
79979815,000000	0,001264	-0,001644
79979817,000000	-0,019314	-0,002295
79979819,000000	-0,017605	-0,002807
79979821,000000	-0,017788	-0,003054
79979823,000000	-0,016167	-0,002957
79979825,000000	0,002537	-0,002514
79979828,000000	0,011676	-0,001786
79979830,000000	0,021867	-0,000886
79979832,000000	0,012091	0,000055
79979834,000000	0,009778	0,000896
79979836,000000	-0,010746	0,001431
79979838,000000	-0,012362	0,001421
79979840,000000	-0,016692	0,000757
79979842,000000	-0,012324	-0,000457
79979844,000000	-0,005858	-0,001932
79979846,000000	0,017588	-0,003297
79979848,000000	0,014314	-0,004250
79979850,000000	0,018614	-0,004687
79979853,000000	0,008487	-0,004668
79979855,000000	0,006817	-0,004303
79979857,000000	-0,014664	-0,003685
79979859,000000	-0,010730	-0,002849
79979862,000000	-0,016582	-0,001818
79979863,000000	-0,013317	-0,000691
79979865,000000	-0,003206	0,000366
79979867,000000	0,022070	0,001198
79979869,000000	0,015587	0,001681
79979871,000000	0,017220	0,001709
79979873,000000	0,013217	0,001238
79979875,000000	-0,001441	0,000301
79979879,000000	-0,018807	-0,000998
79979880,000000	-0,008455	-0,002417
79979882,000000	-0,013847	-0,003597
79979884,000000	-0,008662	-0,004245
79979886,000000	0,012006	-0,004278
79979888,000000	0,016037	-0,003801
79979890,000000	0,019821	-0,002968
79979892,000000	0,017217	-0,001866
79979894,000000	0,014049	-0,000519
79979896,000000	-0,004006	0,001020
79979898,000000	-0,014220	0,002612
79979900,000000	-0,018017	0,004024
79979903,000000	-0,009652	0,004965
79979905,000000	-0,002764	0,005215
79979907,000000	0,022555	0,004766
79979909,000000	0,019688	0,003812
79979911,000000	0,018578	0,002599
79979913,000000	0,018149	0,001343
79979915,000000	0,000543	0,000195
79979917,000000	-0,019062	-0,000770
79979919,000000	-0,016028	-0,001535
79979921,000000	-0,011705	-0,002138
79979923,000000	-0,007990	-0,002664
79979925,000000	0,004674	-0,003140
79979928,000000	0,020121	-0,003472
79979930,000000	0,022590	-0,003542
79979932,000000	0,013319	-0,003308
79979934,000000	0,008779	-0,002799
79979936,000000	-0,007499	-0,002097
79979938,000000	-0,007028	-0,001324
79979940,000000	-0,015352	-0,000608
79979942,000000	-0,003833	-0,000070
79979945,000000	-0,003077	0,000236
79979946,000000	0,020130	0,000343
79979948,000000	0,014131	0,000327
79979950,000000	0,015078	0,000271
79979953,000000	0,012598	0,000290
79979955,000000	0,011776	0,000496
79979957,000000	-0,013585	0,000960
79979959,000000	-0,015464	0,001711
79979962,000000	-0,018037	0,002716
79979963,000000	-0,006057	0,003847
79979965,000000	0,001850	0,004909
79979967,000000	0,023718	0,005712
79979969,000000	0,024644	0,006092
79979971,000000	0,015005	0,005977
79979973,000000	0,016554	0,005447
79979975,000000	-0,001291	0,004661
79979979,000000	-0,019960	0,003723
79979980,000000	-0,016473	0,002692
79979982,000000	-0,007027	0,001640
79979984,000000	-0,008382	0,000681
79979987,000000	0,013846	-0,000067
79979988,000000	0,018010	-0,000542
79979990,000000	0,019974	-0,000751
79979992,000000	0,012317	-0,000729
79979995,000000	0,007849	-0,000536
79979996,000000	-0,012568	-0,000265
79979998,000000	-0,013066	0,000059
79980000,000000	-0,020291	0,000512
79980003,000000	-0,012053	0,001094
79980005,000000	-0,003803	0,001666
79980007,000000	0,020078	0,002054
79980009,000000	0,021392	0,002114
79980012,000000	0,016350	0,001788
79980013,000000	0,015998	0,001206
79980015,000000	0,002263	0,000663
79980017,000000	-0,014806	0,000440
79980019,000000	-0,018109	0,000671
79980021,000000	-0,016291	0,001305
79980023,000000	-0,015124	0,002136
79980025,000000	-0,003536	0,002894
79980029,000000	0,019181	0,003349
79980030,000000	0,029363	0,003342
79980032,000000	0,019168	0,002813
79980034,000000	0,018800	0,001831
79980036,000000	-0,007856	0,000547
79980038,000000	-0,009925	-0,000860
