77350463,000000	-0,065842	0,001446
77350465,000000	-0,058860	0,001520
77350467,000000	-0,028494	0,001859
77350469,000000	0,026725	0,002360
77350471,000000	0,050580	0,002815
77350473,000000	0,067047	0,003009
77350475,000000	0,056925	0,002863
77350477,000000	0,022808	0,002434
77350479,000000	-0,026053	0,001838
77350481,000000	-0,046828	0,001192
77350484,000000	-0,057295	0,000570
77350486,000000	-0,043746	0,000025
77350488,000000	-0,004063	-0,000311
77350490,000000	0,031019	-0,000273
77350492,000000	0,054541	0,000203
77350494,000000	0,054621	0,001067
77350496,000000	0,031127	0,002149
77350498,000000	-0,016283	0,003134
77350500,000000	-0,039988	0,003688
77350502,000000	-0,058951	0,003633
77350504,000000	-0,073543	0,002960
77350506,000000	-0,046281	0,001790
77350509,000000	0,007280	0,000380
77350511,000000	0,022619	-0,000988
77350513,000000	0,052419	-0,002129
77350515,000000	0,048508	-0,002967
77350517,000000	0,017752	-0,003498
77350519,000000	-0,035459	-0,003699
77350521,000000	-0,053560	-0,003467
77350523,000000	-0,065083	-0,002761
77350525,000000	-0,051513	-0,001732
77350527,000000	-0,015834	-0,000610
77350529,000000	0,028602	0,000398
77350531,000000	0,056806	0,001123
77350534,000000	0,065413	0,001482
77350536,000000	0,060656	0,001483
77350538,000000	0,016181	0,001128
77350540,000000	-0,022057	0,000423
77350542,000000	-0,044508	-0,000529
77350544,000000	-0,056658	-0,001556
77350546,000000	-0,040318	-0,002496
77350548,000000	0,010508	-0,003207
77350550,000000	0,035494	-0,003625
77350552,000000	0,052156	-0,003784
77350554,000000	0,054441	-0,003713
77350557,000000	0,028693	-0,003406
77350559,000000	-0,012494	-0,002860
77350561,000000	-0,049983	-0,002035
77350563,000000	-0,066171	-0,000882
77350565,000000	-0,073324	0,000503
77350567,000000	-0,041004	0,001879
77350569,000000	0,014810	0,002955
77350571,000000	0,043284	0,003442
77350573,000000	0,051794	0,003210
77350575,000000	0,039064	0,002422
77350577,000000	0,007354	0,001396
77350579,000000	-0,037799	0,000421
77350581,000000	-0,053857	-0,000273
77350584,000000	-0,067158	-0,000557
77350586,000000	-0,047938	-0,000436
77350588,000000	-0,002748	0,000032
77350590,000000	0,038551	0,000766
77350592,000000	0,055689	0,001657
77350594,000000	0,062244	0,002616
77350596,000000	0,049321	0,003521
77350598,000000	0,004889	0,004144
77350601,000000	-0,021672	0,004317
77350602,000000	-0,047631	0,004093
77350604,000000	-0,054782	0,003619
77350606,000000	-0,026233	0,003009
77350609,000000	0,017053	0,002332
77350611,000000	0,040042	0,001619
77350613,000000	0,054619	0,000915
77350615,000000	0,054638	0,000345
77350617,000000	0,013072	0,000075
77350619,000000	-0,028698	0,000237
77350621,000000	-0,048478	0,000875
77350623,000000	-0,064552	0,001888
77350625,000000	-0,054206	0,003048
77350627,000000	-0,010009	0,004118
77350629,000000	0,023951	0,004909
77350631,000000	0,047730	0,005292
77350634,000000	0,057072	0,005276
77350636,000000	0,039516	0,005003
77350638,000000	-0,003318	0,004598
77350640,000000	-0,035824	0,004141
77350642,000000	-0,054274	0,003697
77350644,000000	-0,058875	0,003210
77350646,000000	-0,040783	0,002502
77350649,000000	0,009725	0,001506
77350650,000000	0,027673	0,000404
77350652,000000	0,050352	-0,000512
77350654,000000	0,054465	-0,001038
77350656,000000	0,025148	-0,001190
77350659,000000	-0,021185	-0,001169
77350661,000000	-0,040213	-0,001180
77350663,000000	-0,052628	-0,001324
77350665,000000	-0,051186	-0,001629
77350667,000000	-0,020919	-0,002065
77350669,000000	0,028847	-0,002531
77350671,000000	0,042191	-0,002906
77350673,000000	0,060959	-0,003109
77350675,000000	0,051151	-0,003132
77350677,000000	0,011048	-0,003083
77350679,000000	-0,030838	-0,003047
77350681,000000	-0,049870	-0,002947
77350684,000000	-0,059150	-0,002655
77350686,000000	-0,042443	-0,002168
77350688,000000	-0,002344	-0,001576
77350690,000000	0,028435	-0,000979
77350692,000000	0,052859	-0,000449
77350694,000000	0,057199	0,000032
77350696,000000	0,038652	0,000500
77350698,000000	-0,010104	0,000851
77350700,000000	-0,037397	0,000899
77350702,000000	-0,055604	0,000541
77350704,000000	-0,062289	-0,000206
77350706,000000	-0,030616	-0,001199
77350709,000000	0,025274	-0,002200
77350711,000000	0,041824	-0,003024
77350713,000000	0,061826	-0,003637
77350715,000000	0,053795	-0,004072
77350717,000000	0,022541	-0,004345
77350719,000000	-0,029991	-0,004464
77350721,000000	-0,048263	-0,004433
77350723,000000	-0,062137	-0,004250
77350725,000000	-0,050530	-0,003924
77350727,000000	-0,014100	-0,003410
77350729,000000	0,031105	-0,002673
77350731,000000	0,044070	-0,001864
77350734,000000	0,054830	-0,001294
77350736,000000	0,041994	-0,001195
77350738,000000	0,004591	-0,001608
77350740,000000	-0,028378	-0,002396
77350742,000000	-0,052121	-0,003265
77350744,000000	-0,060747	-0,003897
77350746,000000	-0,045871	-0,004118
77350748,000000	0,006498	-0,003913
77350750,000000	0,026464	-0,003387
77350752,000000	0,051432	-0,002747
77350754,000000	0,047450	-0,002201
77350756,000000	0,027711	-0,001828
77350759,000000	-0,018915	-0,001562
77350761,000000	-0,040904	-0,001257
77350763,000000	-0,056774	-0,000821
77350765,000000	-0,058508	-0,000319
77350767,000000	-0,026143	0,000112
77350769,000000	0,031852	0,000356
77350771,000000	0,041706	0,000255
77350773,000000	0,061319	-0,000329
77350775,000000	0,052396	-0,001347
77350777,000000	0,013166	-0,002563
77350779,000000	-0,036034	-0,003679
77350781,000000	-0,053779	-0,004416
77350784,000000	-0,061033	-0,004583
77350786,000000	-0,047724	-0,004110
77350788,000000	-0,006568	-0,003002
77350790,000000	0,030621	-0,001361
77350792,000000	0,046773	0,000526
77350794,000000	0,053203	0,002246
77350796,000000	0,035840	0,003425
77350798,000000	-0,011690	0,003831
77350800,000000	-0,028792	0,003453
77350802,000000	-0,051296	0,002544
77350804,000000	-0,046679	0,001482
77350806,000000	-0,025802	0,000580
77350809,000000	0,026647	-0,000000
77350811,000000	0,034816	-0,000293
77350813,000000	0,050746	-0,000468
77350815,000000	0,051986	-0,000681
77350817,000000	0,027733	-0,001029
77350819,000000	-0,020123	-0,001530
77350821,000000	-0,038466	-0,002038
77350823,000000	-0,060091	-0,002309
77350825,000000	-0,045333	-0,002222
77350827,000000	-0,010860	-0,001837
77350829,000000	0,029223	-0,001320
77350831,000000	0,045444	-0,000857
77350834,000000	0,063786	-0,000553
77350836,000000	0,039566	-0,000384
77350838,000000	0,009152	-0,000294
77350840,000000	-0,031985	-0,000270
77350842,000000	-0,055000	-0,000334
77350844,000000	-0,062375	-0,000538
77350846,000000	-0,038121	-0,000879
77350848,000000	0,006756	-0,001195
77350850,000000	0,030910	-0,001258
77350852,000000	0,049320	-0,000970
77350854,000000	0,043024	-0,000373
77350856,000000	0,022199	0,000391
77350859,000000	-0,022872	0,001083
77350861,000000	-0,044422	0,001416
77350863,000000	-0,060841	0,001143
77350865,000000	-0,057016	0,000135
77350867,000000	-0,021458	-0,001517
77350869,000000	0,023964	-0,003467
77350871,000000	0,035754	-0,005232
77350873,000000	0,058452	-0,006342
77350875,000000	0,042763	-0,006446
77350877,000000	0,011186	-0,005448
77350879,000000	-0,032343	-0,003567
77350881,000000	-0,051601	-0,001192
77350887,000000	-0,059891	0,001273
77350888,000000	-0,050333	0,003498
77350888,000000	-0,007118	0,005337
77350890,000000	0,030155	0,006847
77350892,000000	0,050131	0,008167
77350894,000000	0,058160	0,009415
77350896,000000	0,034255	0,010653
77350898,000000	-0,015672	0,011816
77350900,000000	-0,034026	0,012727
77350902,000000	-0,042542	0,013214
77350904,000000	-0,054999	0,013161
77350906,000000	-0,028067	0,012514
77350909,000000	0,022939	0,011301
77350911,000000	0,038773	0,009623
77350913,000000	0,044473	0,007614
77350915,000000	0,046423	0,005415
77350917,000000	0,015919	0,003151
77350919,000000	-0,029566	0,000989
77350921,000000	-0,046890	-0,000810
77350923,000000	-0,067382	-0,002062
77350925,000000	-0,054272	-0,002842
77350927,000000	-0,013593	-0,003370
77350929,000000	0,022579	-0,003827
77350931,000000	0,036950	-0,004313
77350934,000000	0,059351	-0,004768
77350936,000000	0,033913	-0,004992
77350938,000000	0,006029	-0,004846
77350940,000000	-0,031486	-0,004346
77350942,000000	-0,054091	-0,003533
77350944,000000	-0,056397	-0,002410
77350946,000000	-0,044207	-0,000997
77350948,000000	0,009615	0,000653
77350950,000000	0,030081	0,002459
77350952,000000	0,052319	0,004328
77350954,000000	0,048732	0,006215
77350956,000000	0,032241	0,008116
77350959,000000	-0,019945	0,009965
77350961,000000	-0,036153	0,011582
77350963,000000	-0,051382	0,012690
77350965,000000	-0,050728	0,012967
77350967,000000	-0,026534	0,012201
77350969,000000	0,023110	0,010418
77350971,000000	0,043336	0,007812
77350973,000000	0,061351	0,004667
77350975,000000	0,047467	0,001385
77350977,000000	0,014604	-0,001587
77350980,000000	-0,029072	-0,003911
77350981,000000	-0,051729	-0,005483
77350984,000000	-0,056677	-0,006489
77350986,000000	-0,045610	-0,007299
77350988,000000	-0,006778	-0,008161
77350990,000000	0,030375	-0,008993
77350992,000000	0,044258	-0,009548
77350994,000000	0,050243	-0,009656
77350996,000000	0,032660	-0,009310
77350998,000000	-0,011514	-0,008612
77351000,000000	-0,032926	-0,007684
77351002,000000	-0,047716	-0,006599
77351004,000000	-0,053637	-0,005394
77351006,000000	-0,029220	-0,004075
77351009,000000	0,021567	-0,002585
77351011,000000	0,031800	-0,000900
77351013,000000	0,047004	0,000884
77351015,000000	0,049368	0,002643
77351017,000000	0,019532	0,004318
77351019,000000	-0,021803	0,005904
77351021,000000	-0,040556	0,007372
77351023,000000	-0,056591	0,008565
77351025,000000	-0,050079	0,009192
77351027,000000	-0,011668	0,009011
77351029,000000	0,026897	0,007933
77351031,000000	0,049800	0,006003
77351034,000000	0,061689	0,003406
77351036,000000	0,047404	0,000455
77351038,000000	0,007893	-0,002526
77351040,000000	-0,027478	-0,005228
77351042,000000	-0,048703	-0,007331
77351044,000000	-0,048700	-0,008592
77351046,000000	-0,034593	-0,008918
77351048,000000	0,018938	-0,008359
77351050,000000	0,035690	-0,007139
77351052,000000	0,050534	-0,005638
77351054,000000	0,047150	-0,004254
77351056,000000	0,036902	-0,003296
77351059,000000	-0,013228	-0,002919
77351061,000000	-0,031122	-0,003039
77351063,000000	-0,047392	-0,003380
77351065,000000	-0,049398	-0,003648
77351067,000000	-0,015946	-0,003650
77351069,000000	0,030913	-0,003354
77351071,000000	0,043301	-0,002933
77351073,000000	0,061413	-0,002624
77351075,000000	0,055692	-0,002547
77351077,000000	0,026943	-0,002706
77351079,000000	-0,019690	-0,002995
77351081,000000	-0,040709	-0,003153
77351084,000000	-0,053170	-0,002887
77351086,000000	-0,037900	-0,002085
77351088,000000	-0,001669	-0,000831
77351090,000000	0,036787	0,000638
77351092,000000	0,058274	0,001980
77351094,000000	0,059456	0,002895
77351096,000000	0,045216	0,003239
77351098,000000	-0,000768	0,002981
77351100,000000	-0,028150	0,002204
77351102,000000	-0,041970	0,001134
77351104,000000	-0,042671	0,000062
77351106,000000	-0,027761	-0,000770
77351109,000000	0,027982	-0,001243
77351111,000000	0,037708	-0,001387
77351113,000000	0,056436	-0,001314
77351115,000000	0,053353	-0,001113
77351117,000000	0,026199	-0,000864
77351119,000000	-0,019751	-0,000658
77351121,000000	-0,039230	-0,000546
77351123,000000	-0,050651	-0,000541
77351125,000000	-0,044225	-0,000642
77351127,000000	-0,012259	-0,000724
77351129,000000	0,032396	-0,000569
77351131,000000	0,047391	-0,000066
77351134,000000	0,057580	0,000705
77351136,000000	0,048151	0,001539
77351138,000000	0,011143	0,002135
77351140,000000	-0,019188	0,002202
77351142,000000	-0,042998	0,001642
77351144,000000	-0,045106	0,000590
77351146,000000	-0,032158	-0,000667
77351148,000000	0,016832	-0,001772
77351150,000000	0,034610	-0,002452
77351152,000000	0,056010	-0,002653
77351154,000000	0,056571	-0,002465
77351156,000000	0,032300	-0,001981
77351159,000000	-0,007550	-0,001262
77351161,000000	-0,026796	-0,000374
77351163,000000	-0,050597	0,000532
77351165,000000	-0,043933	0,001183
77351167,000000	-0,019755	0,001335
77351169,000000	0,025611	0,000914
77351171,000000	0,043128	0,000001
77351173,000000	0,064092	-0,001207
77351175,000000	0,056324	-0,002407
77351177,000000	0,015273	-0,003287
77351180,000000	-0,023044	-0,003625
77351181,000000	-0,050899	-0,003323
77351184,000000	-0,047020	-0,002476
77351186,000000	-0,037870	-0,001351
77351188,000000	-0,000089	-0,000176
77351190,000000	0,031171	0,000967
77351192,000000	0,045537	0,002037
77351194,000000	0,051474	0,002997
77351196,000000	0,038201	0,003812
77351198,000000	-0,003211	0,004339
77351200,000000	-0,026934	0,004361
77351202,000000	-0,043964	0,003769
77351204,000000	-0,046650	0,002644
77351206,000000	-0,029761	0,001216
77351209,000000	0,024991	-0,000202
77351211,000000	0,036251	-0,001325
77351213,000000	0,050985	-0,001991
77351215,000000	0,050259	-0,002142
77351217,000000	0,024309	-0,001800
77351219,000000	-0,019704	-0,001034
77351221,000000	-0,039740	0,000118
77351223,000000	-0,058827	0,001608
77351225,000000	-0,054249	0,003297
77351227,000000	-0,013925	0,004974
77351229,000000	0,030038	0,006366
77351231,000000	0,051078	0,007106
77351234,000000	0,058114	0,006940
77351236,000000	0,044775	0,005970
77351238,000000	0,007773	0,004593
77351240,000000	-0,023113	0,003247
77351242,000000	-0,044913	0,002228
77351244,000000	-0,060867	0,001610
77351246,000000	-0,034538	0,001303
77351248,000000	0,017821	0,001186
77351250,000000	0,038208	0,001148
77351252,000000	0,054770	0,001108
77351254,000000	0,054718	0,001053
77351256,000000	0,036553	0,001025
77351259,000000	-0,016652	0,001035
77351261,000000	-0,028966	0,001013
77351263,000000	-0,044538	0,000810
77351265,000000	-0,044284	0,000292
77351267,000000	-0,015277	-0,000530
77351269,000000	0,028803	-0,001496
77351271,000000	0,040949	-0,002456
77351273,000000	0,059009	-0,003360
77351275,000000	0,046507	-0,004196
77351277,000000	0,018310	-0,004941
77351279,000000	-0,030738	-0,005534
77351281,000000	-0,049042	-0,005862
77351284,000000	-0,062706	-0,005834
77351286,000000	-0,048189	-0,005423
77351288,000000	-0,008381	-0,004621
77351290,000000	0,028352	-0,003484
77351292,000000	0,041742	-0,002187
77351294,000000	0,050811	-0,000935
77351296,000000	0,030282	0,000118
77351298,000000	-0,009660	0,000850
77351300,000000	-0,031533	0,001177
77351302,000000	-0,051991	0,001100
77351304,000000	-0,054553	0,000671
77351306,000000	-0,033443	-0,000019
77351309,000000	0,014904	-0,000783
77351311,000000	0,034216	-0,001368
77351313,000000	0,050233	-0,001543
77351315,000000	0,048675	-0,001206
77351317,000000	0,015887	-0,000476
77351319,000000	-0,027208	0,000394
77351321,000000	-0,042247	0,001273
77351323,000000	-0,057534	0,002175
77351325,000000	-0,050010	0,003066
77351327,000000	-0,008319	0,003865
77351329,000000	0,029576	0,004489
77351334,000000	0,042847	0,004753
77351334,000000	0,058248	0,004416
77351336,000000	0,040589	0,003398
77351338,000000	0,000671	0,001825
77351340,000000	-0,026918	-0,000042
77351342,000000	-0,041258	-0,001898
77351344,000000	-0,056061	-0,003488
77351346,000000	-0,042607	-0,004618
77351348,000000	0,001377	-0,005132
77351350,000000	0,029120	-0,004994
77351352,000000	0,047869	-0,004316
77351354,000000	0,047769	-0,003255
77351356,000000	0,019901	-0,001962
77351359,000000	-0,024872	-0,000590
77351361,000000	-0,039736	0,000703
77351363,000000	-0,056768	0,001750
77351365,000000	-0,058167	0,002382
77351367,000000	-0,033771	0,002534
77351369,000000	0,021001	0,002305
77351371,000000	0,036681	0,001864
77351373,000000	0,054473	0,001367
77351375,000000	0,045227	0,000970
77351377,000000	0,014518	0,000774
77351379,000000	-0,029846	0,000804
77351381,000000	-0,047415	0,001069
77351384,000000	-0,059699	0,001542
77351386,000000	-0,041296	0,002075
77351388,000000	-0,006678	0,002484
77351390,000000	0,033941	0,002699
77351392,000000	0,042403	0,002769
77351394,000000	0,055105	0,002803
77351396,000000	0,036816	0,002879
77351398,000000	-0,007024	0,002943
77351400,000000	-0,033251	0,002837
77351402,000000	-0,045812	0,002429
77351404,000000	-0,052715	0,001690
77351406,000000	-0,039218	0,000700
77351409,000000	0,017141	-0,000365
77351411,000000	0,032265	-0,001320
77351413,000000	0,039216	-0,002063
77351415,000000	0,045751	-0,002558
77351417,000000	0,014353	-0,002806
77351419,000000	-0,027462	-0,002812
77351421,000000	-0,037593	-0,002514
77351423,000000	-0,056868	-0,001855
77351425,000000	-0,056277	-0,000901
77351427,000000	-0,022647	0,000196
77351429,000000	0,026558	0,001241
77351431,000000	0,046118	0,001944
77351434,000000	0,054554	0,002061
77351436,000000	0,040572	0,001588
77351438,000000	0,008779	0,000735
77351440,000000	-0,027671	-0,000206
77351442,000000	-0,049106	-0,000956
77351444,000000	-0,059802	-0,001369
77351446,000000	-0,038375	-0,001454
77351448,000000	0,014234	-0,001251
77351450,000000	0,022241	-0,000780
77351452,000000	0,049863	-0,000054
77351454,000000	0,051701	0,000898
77351456,000000	0,035670	0,001995
77351459,000000	-0,018181	0,003047
77351461,000000	-0,030829	0,003822
77351463,000000	-0,045581	0,004168
77351465,000000	-0,049760	0,004067
77351467,000000	-0,029693	0,003661
77351469,000000	0,024630	0,003167
77351471,000000	0,039415	0,002663
77351473,000000	0,057870	0,002048
77351475,000000	0,042019	0,001252
77351477,000000	0,018323	0,000366
77351479,000000	-0,029708	-0,000424
77351481,000000	-0,048526	-0,000913
77351484,000000	-0,063432	-0,001001
77351486,000000	-0,043337	-0,000745
77351488,000000	-0,010905	-0,000249
77351490,000000	0,035079	0,000387
77351492,000000	0,049591	0,001023
77351494,000000	0,061399	0,001559
77351496,000000	0,040170	0,002022
77351498,000000	-0,004825	0,002456
77351500,000000	-0,025547	0,002792
77351502,000000	-0,040922	0,002866
77351504,000000	-0,049603	0,002519
77351506,000000	-0,033700	0,001699
77351509,000000	0,017860	0,000549
77351511,000000	0,033633	-0,000644
77351513,000000	0,042507	-0,001581
77351515,000000	0,045124	-0,002063
77351517,000000	0,020988	-0,002058
77351519,000000	-0,026458	-0,001702
77351521,000000	-0,040603	-0,001169
77351523,000000	-0,056477	-0,000586
77351525,000000	-0,050259	-0,000078
77351527,000000	-0,023089	0,000253
77351529,000000	0,026698	0,000351
77351531,000000	0,043424	0,000143
77351534,000000	0,056540	-0,000427
77351536,000000	0,038076	-0,001291
77351538,000000	0,008385	-0,002313
77351540,000000	-0,023781	-0,003354
77351542,000000	-0,039183	-0,004267
77351544,000000	-0,052116	-0,004924
77351546,000000	-0,038481	-0,005282
77351548,000000	0,005267	-0,005335
77351550,000000	0,033995	-0,005099
77351552,000000	0,055195	-0,004645
77351554,000000	0,055719	-0,004054
77351556,000000	0,037715	-0,003349
77351559,000000	-0,010416	-0,002525
77351561,000000	-0,028446	-0,001592
77351563,000000	-0,043350	-0,000618
77351565,000000	-0,047582	0,000259
77351567,000000	-0,026925	0,000902
77351569,000000	0,026978	0,001228
77351571,000000	0,045713	0,001169
77351573,000000	0,059138	0,000705
77351575,000000	0,055414	-0,000064
77351577,000000	0,017069	-0,000948
77351579,000000	-0,025529	-0,001716
77351581,000000	-0,042169	-0,002159
77351584,000000	-0,054312	-0,002212
77351586,000000	-0,052127	-0,001991
77351588,000000	-0,013336	-0,001677
77351590,000000	0,034496	-0,001405
77351592,000000	0,047574	-0,001227
77351594,000000	0,050829	-0,001077
77351596,000000	0,044778	-0,000861
77351598,000000	-0,007226	-0,000632
77351600,000000	-0,034803	-0,000577
77351602,000000	-0,050598	-0,000819
77351604,000000	-0,051741	-0,001301
77351606,000000	-0,039791	-0,001851
77351609,000000	0,012926	-0,002306
77351611,000000	0,033908	-0,002636
77351613,000000	0,053837	-0,002925
77351615,000000	0,045562	-0,003223
77351617,000000	0,023277	-0,003465
77351619,000000	-0,017442	-0,003501
77351621,000000	-0,031713	-0,003154
77351623,000000	-0,054785	-0,002341
77351625,000000	-0,048373	-0,001181
77351627,000000	-0,017071	0,000089
77351629,000000	0,024079	0,001223
77351631,000000	0,046138	0,001954
77351634,000000	0,053252	0,002074
77351636,000000	0,048186	0,001590
77351638,000000	0,006370	0,000709
77351640,000000	-0,029724	-0,000307
77351642,000000	-0,046705	-0,001248
77351644,000000	-0,057478	-0,002048
77351646,000000	-0,039852	-0,002728
77351648,000000	0,000377	-0,003202
77351650,000000	0,028423	-0,003259
77351652,000000	0,053498	-0,002744
77351654,000000	0,055929	-0,001671
77351656,000000	0,036754	-0,000211
77351659,000000	-0,013722	0,001379
77351661,000000	-0,034496	0,002830
77351663,000000	-0,056546	0,003870
77351665,000000	-0,056756	0,004274
77351667,000000	-0,029420	0,004072
77351669,000000	0,019169	0,003580
77351671,000000	0,035779	0,003120
77351673,000000	0,057492	0,002841
77351675,000000	0,044040	0,002763
77351677,000000	0,014648	0,002819
77351679,000000	-0,024140	0,002905
77351681,000000	-0,047982	0,003018
77351684,000000	-0,061764	0,003228
77351686,000000	-0,055566	0,003549
77351688,000000	-0,010141	0,003933
77351690,000000	0,031810	0,004274
77351692,000000	0,047971	0,004404
77351694,000000	0,062896	0,004186
77351696,000000	0,042732	0,003606
77351698,000000	0,003619	0,002705
77351700,000000	-0,022332	0,001504
77351702,000000	-0,046525	0,000032
77351704,000000	-0,051479	-0,001643
77351706,000000	-0,037817	-0,003361
77351709,000000	0,015882	-0,004857
77351711,000000	0,038618	-0,005879
77351713,000000	0,048008	-0,006309
77351715,000000	0,052110	-0,006168
77351717,000000	0,028412	-0,005563
77351719,000000	-0,017024	-0,004630
77351721,000000	-0,044807	-0,003460
77351723,000000	-0,059019	-0,002152
77351725,000000	-0,050366	-0,000881
77351727,000000	-0,021572	0,000184
77351729,000000	0,023414	0,000962
77351731,000000	0,041971	0,001417
77351734,000000	0,055787	0,001544
77351736,000000	0,043691	0,001393
77351738,000000	0,006151	0,001010
77351740,000000	-0,033402	0,000460
77351742,000000	-0,040850	-0,000104
77351744,000000	-0,061197	-0,000501
77351746,000000	-0,046320	-0,000575
77351748,000000	0,001590	-0,000191
77351750,000000	0,030282	0,000677
77351752,000000	0,047008	0,001859
77351754,000000	0,049101	0,003084
77351756,000000	0,035459	0,004078
77351759,000000	-0,012397	0,004650
77351761,000000	-0,039211	0,004807
77351763,000000	-0,052047	0,004684
77351765,000000	-0,061713	0,004335
77351767,000000	-0,037707	0,003710
77351769,000000	0,010115	0,002800
77351771,000000	0,033839	0,001686
77351773,000000	0,054924	0,000499
77351775,000000	0,044151	-0,000640
77351777,000000	0,021144	-0,001688
77351779,000000	-0,032855	-0,002619
77351781,000000	-0,052411	-0,003309
77351784,000000	-0,069361	-0,003632
77351786,000000	-0,049652	-0,003612
77351788,000000	-0,015080	-0,003325
77351790,000000	0,028732	-0,002778
77351792,000000	0,044235	-0,001963
77351794,000000	0,058589	-0,000907
77351796,000000	0,048570	0,000320
77351798,000000	-0,002377	0,001562
77351800,000000	-0,031702	0,002593
77351802,000000	-0,049364	0,003235
77351804,000000	-0,057957	0,003428
77351806,000000	-0,046682	0,003255
77351809,000000	0,008543	0,002920
77351811,000000	0,034336	0,002613
77351813,000000	0,043060	0,002415
77351815,000000	0,054245	0,002344
77351817,000000	0,023570	0,002384
77351819,000000	-0,022594	0,002478
77351821,000000	-0,041334	0,002609
77351823,000000	-0,057104	0,002787
77351825,000000	-0,058016	0,002925
77351827,000000	-0,024037	0,002885
77351829,000000	0,018505	0,002598
77351831,000000	0,040842	0,001988
77351834,000000	0,061558	0,000982
77351836,000000	0,047491	-0,000355
77351838,000000	0,012809	-0,001812
77351840,000000	-0,032184	-0,003084
77351843,000000	-0,051279	-0,003839
77351844,000000	-0,059886	-0,003939
77351846,000000	-0,047855	-0,003535
77351848,000000	0,001141	-0,002852
77351850,000000	0,031979	-0,001989
77351852,000000	0,051769	-0,000983
77351854,000000	0,052455	0,000105
77351856,000000	0,044797	0,001188
77351859,000000	-0,006266	0,002169
77351861,000000	-0,037117	0,002940
77351863,000000	-0,056971	0,003370
77351865,000000	-0,054766	0,003361
77351867,000000	-0,030384	0,002979
77351869,000000	0,018170	0,002406
77351871,000000	0,043981	0,001750
77351873,000000	0,056361	0,001058
77351875,000000	0,048423	0,000451
77351877,000000	0,021368	0,000052
77351879,000000	-0,027113	-0,000085
77351881,000000	-0,045099	0,000099
77351884,000000	-0,066513	0,000611
77351886,000000	-0,055597	0,001269
77351888,000000	-0,025511	0,001810
77351890,000000	0,023619	0,002076
77351892,000000	0,040305	0,002030
77351894,000000	0,055480	0,001693
77351896,000000	0,039544	0,001135
77351898,000000	0,000050	0,000422
77351900,000000	-0,031756	-0,000422
77351902,000000	-0,050335	-0,001385
77351904,000000	-0,057632	-0,002418
77351906,000000	-0,042033	-0,003388
77351909,000000	0,011412	-0,004057
77351911,000000	0,034693	-0,004170
77351913,000000	0,054444	-0,003597
77351915,000000	0,055909	-0,002396
77351917,000000	0,027182	-0,000834
77351919,000000	-0,018578	0,000727
77351921,000000	-0,049967	0,002053
77351923,000000	-0,058945	0,003051
77351925,000000	-0,050774	0,003621
77351927,000000	-0,027440	0,003667
77351929,000000	0,025764	0,003172
77351931,000000	0,053465	0,002114
77351934,000000	0,064058	0,000486
77351936,000000	0,053979	-0,001559
77351938,000000	0,017635	-0,003717
77351940,000000	-0,024952	-0,005630
77351942,000000	-0,043717	-0,006951
77351944,000000	-0,058226	-0,007475
77351946,000000	-0,047807	-0,007237
77351948,000000	-0,001738	-0,006420
77351950,000000	0,034278	-0,005215
77351952,000000	0,048319	-0,003826
77351954,000000	0,054990	-0,002473
77351956,000000	0,047791	-0,001338
77351959,000000	-0,009275	-0,000484
77351961,000000	-0,033919	0,000195
77351963,000000	-0,048461	0,000857
77351965,000000	-0,053142	0,001524
77351967,000000	-0,030158	0,002084
77351969,000000	0,021148	0,002429
77351971,000000	0,044194	0,002517
77351973,000000	0,059226	0,002371
77351975,000000	0,061541	0,002087
77351977,000000	0,025257	0,001765
77351979,000000	-0,020465	0,001487
77351981,000000	-0,044229	0,001375
77351984,000000	-0,063950	0,001509
77351986,000000	-0,053548	0,001796
77351988,000000	-0,009663	0,002063
77351990,000000	0,035516	0,002224
77351992,000000	0,055212	0,002265
77351994,000000	0,060705	0,002188
77351996,000000	0,049400	0,001987
77351998,000000	0,007539	0,001588
77352000,000000	-0,027889	0,000912
77352002,000000	-0,049662	-0,000021
77352004,000000	-0,051588	-0,001148
77352006,000000	-0,035852	-0,002420
77352009,000000	0,009103	-0,003683
77352011,000000	0,037365	-0,004672
77352013,000000	0,050623	-0,005195
77352015,000000	0,056484	-0,005203
77352017,000000	0,037869	-0,004783
77352019,000000	-0,003060	-0,004146
77352021,000000	-0,032624	-0,003499
77352023,000000	-0,052200	-0,002936
77352025,000000	-0,050271	-0,002500
77352027,000000	-0,020599	-0,002214
77352029,000000	0,027397	-0,002040
77352031,000000	0,052543	-0,001938
77352034,000000	0,072713	-0,001919
77352036,000000	0,063908	-0,001999
77352038,000000	0,024696	-0,002143
77352040,000000	-0,013403	-0,002203
77352042,000000	-0,036408	-0,001974
77352044,000000	-0,058414	-0,001374
77352046,000000	-0,044090	-0,000526
77352048,000000	0,003852	0,000369
77352050,000000	0,039192	0,001132
77352052,000000	0,059858	0,001623
77352054,000000	0,060012	0,001774
77352056,000000	0,047084	0,001617
77352059,000000	-0,000801	0,001219
77352061,000000	-0,029627	0,000678
77352063,000000	-0,047671	0,000135
77352065,000000	-0,052239	-0,000293
77352067,000000	-0,028602	-0,000546
77352069,000000	0,016875	-0,000617
77352071,000000	0,042275	-0,000541
77352073,000000	0,057934	-0,000355
77352075,000000	0,056827	-0,000059
77352077,000000	0,019296	0,000309
77352079,000000	-0,021494	0,000638
