79219474	509	510,100
79219487	505	506,783
79219488	501	503,763
79219489	497	500,891
79219490	495	498,122
79219492	495	496,633
79219494	497	496,580
79219495	499	497,199
79219497	502	498,370
79219499	505	500,762
79219501	508	504,210
79219502	510	507,834
79219504	511	510,774
79219506	512	512,851
79219509	512	513,963
79219512	512	513,715
79219513	511	512,320
79219514	509	509,833
79219516	508	507,325
79219518	508	506,540
79219520	508	507,068
79219521	508	507,757
79219522	508	508,435
79219524	508	508,954
79219525	507	508,632
79219527	507	507,691
79219529	507	507,114
79219531	507	506,675
79219533	507	506,218
79219534	508	506,567
79219535	507	507,053
79219537	506	506,509
79219539	506	506,241
79219541	505	506,375
79219543	505	505,867
79219545	506	505,881
79219547	508	506,962
79219548	509	507,998
79219551	508	507,715
79219551	508	506,941
79219553	507	506,956
79219555	507	507,205
79219556	507	507,673
79219557	507	508,048
79219559	506	507,411
79219561	506	506,306
79219563	509	506,956
79219564	510	508,856
79219566	511	509,589
79219568	512	510,290
79219584	514	512,262
79219585	516	514,852
79219587	515	516,104
79219589	513	514,801
79219591	510	512,291
79219593	508	509,826
79219595	510	509,335
79219597	511	510,762
79219599	511	510,904
79219600	512	510,406
79219602	510	510,075
79219604	509	508,844
79219606	509	508,668
79219608	512	510,921
79219609	514	513,949
79219611	516	515,785
79219612	521	518,121
79219614	526	522,481
79219616	527	525,329
79219617	522	523,299
79219618	512	516,508
79219620	499	506,658
79219622	482	494,062
79219623	464	478,400
79219625	446	461,087
79219627	430	443,593
79219629	418	427,627
79219630	411	415,471
79219632	408	407,963
79219633	404	403,047
79219635	402	399,422
79219636	409	401,965
79219638	428	416,191
79219689	454	440,050
79219690	479	465,585
79219691	500	486,809
79219693	520	504,810
79219695	531	519,959
79219697	537	529,516
79219698	540	535,982
79219699	543	542,442
79219700	547	548,709
79219701	550	553,393
79219703	549	553,575
79219704	548	549,631
79219705	546	545,186
79219707	544	541,586
79219708	543	539,729
79219710	541	539,833
79219711	537	539,429
79219713	534	537,971
79219715	532	536,780
79219716	533	536,143
79219718	532	534,768
79219720	531	531,367
79219722	531	528,288
79219724	533	528,272
79219726	533	530,009
79219727	531	530,742
79219728	528	530,189
79219729	524	528,747
79219731	522	526,635
79219732	523	525,557
79219734	525	525,594
79219736	528	525,704
79219738	528	525,233
79219739	526	523,407
79219741	524	521,835
79219742	522	522,024
79219744	521	523,093
79219746	520	523,919
79219748	520	523,776
79219749	521	522,990
79219751	522	521,890
79219752	522	520,186
79219754	522	518,652
79219764	523	519,011
79219765	523	521,044
79219767	522	522,695
79219769	520	523,038
79219771	519	522,539
79219772	520	522,293
79219777	522	522,585
79219777	522	521,867
79219780	521	519,509
79219782	520	517,490
79219784	518	516,688
79219785	517	516,675
79219787	518	518,299
79219789	520	521,218
79219791	522	523,470
79219793	522	523,586
79219795	521	521,498
79219797	521	519,400
79219798	520	518,505
79219799	517	517,129
79219800	515	515,440
79219802	514	515,236
79219804	515	516,321
79219806	518	518,298
79219807	519	519,733
79219809	519	518,853
79219810	519	517,329
79219813	519	516,956
79219815	519	517,465
79219815	518	518,109
79219817	516	517,921
79219818	516	517,565
79219820	517	518,242
79219822	517	518,418
79219824	515	516,306
79219825	513	513,026
79219827	513	511,345
79219829	514	512,209
79219830	517	514,869
79219832	518	517,756
79219833	517	518,394
79219835	515	516,796
79219837	514	515,083
79219838	514	514,341
79219839	514	514,103
79219841	515	514,131
79219843	516	514,866
79219845	516	515,504
79219847	516	515,586
79219848	516	515,854
79219850	515	515,864
79219852	513	514,638
79219854	513	513,426
79219855	514	513,813
79219857	516	515,142
79219858	517	516,240
79219860	517	516,427
79219861	518	516,592
79219863	518	517,431
79219864	518	517,928
79219865	518	518,194
79219867	517	518,137
79219869	515	516,783
79219871	515	515,402
79219872	516	515,671
79219874	516	516,153
79219902	517	516,082
79219903	518	516,755
79219905	519	517,873
79219907	519	518,529
79219909	518	518,377
79219910	517	517,692
79219911	518	517,878
79219913	518	518,759
79219914	520	519,502
79219918	523	521,332
79219919	525	523,576
79219920	525	524,149
79219921	524	523,388
79219923	521	521,893
79219925	520	520,518
79219927	520	520,777
79219929	520	521,547
79219931	520	521,328
79219961	520	520,593
79219961	521	520,157
79219963	520	519,624
79219965	519	518,307
79219967	520	518,193
79219969	521	520,066
79219971	521	521,495
79219972	521	521,788
79219974	521	521,889
79219975	521	521,765
79219976	522	521,682
79219978	522	521,736
79219979	521	520,930
79219980	520	519,661
79219982	518	518,559
79219984	516	517,176
79219986	516	516,524
79219988	517	517,415
79219990	517	518,047
79219991	517	517,400
79219993	516	516,229
79219995	517	515,651
79219997	516	515,713
79219998	515	515,065
79220001	516	515,105
79220002	516	516,409
79220004	518	517,607
79220006	519	518,952
79220007	519	519,354
79220009	519	518,688
79220011	518	518,002
79220013	517	517,088
79220014	515	515,896
79220016	514	514,783
79220017	513	514,134
79220018	514	514,191
79220020	514	514,545
79220021	512	513,340
79220023	511	511,061
79220025	512	510,703
79220027	512	511,682
79220029	514	512,722
79220031	515	514,379
79220032	515	515,266
79220034	515	515,044
79220036	516	515,417
79220037	516	516,072
79220038	515	515,603
79220040	515	514,841
79220042	514	514,572
79220044	513	513,797
79220045	511	512,346
79220049	510	510,860
79220050	509	509,824
79220051	510	509,629
79220053	512	510,781
79220055	514	512,601
79220057	516	514,240
79220059	517	515,661
79220061	515	515,618
79220062	511	513,160
79220063	507	509,727
79220065	506	507,736
79220067	506	507,600
79220068	509	508,538
79220069	513	510,789
79220071	514	512,422
79220074	514	511,903
79220086	513	511,251
79220086	512	511,414
79220087	513	512,751
79220089	512	514,355
79220090	512	514,370
79220092	514	514,525
79220093	515	515,185
79220095	516	514,707
79220097	516	513,922
79220099	516	513,714
79220100	515	513,956
79220102	515	514,751
79220104	515	516,157
79220105	515	517,151
79220107	515	517,042
79220109	515	516,158
79220110	515	514,859
79220112	515	513,668
79220114	516	513,493
79220116	515	513,918
79220117	516	514,617
79220118	518	517,054
79220120	519	519,837
79220122	518	520,162
79220124	519	519,391
79220125	520	519,659
79220126	520	519,628
79220128	520	518,800
79220129	520	518,635
79220131	519	518,780
79220132	517	518,134
79220134	514	516,490
79220135	510	513,689
79220137	507	510,248
79220138	507	508,163
79220140	508	507,983
79220141	507	507,250
79220143	505	504,785
79220144	505	503,211
79220145	504	503,500
79220147	503	503,598
79220148	503	503,733
79220149	504	504,814
79220150	506	506,235
79220152	508	507,505
79220153	510	508,459
79220156	513	509,901
79220157	514	511,719
79220158	514	512,587
79220160	512	512,428
79220162	511	512,055
79220164	508	511,251
79220166	505	508,827
79220167	504	506,189
79220169	504	504,915
79220170	505	504,265
79220172	507	504,466
79220173	507	505,068
79220175	506	504,766
79220177	506	504,875
79220179	507	506,714
79220182	508	508,958
79220184	507	509,493
79220185	508	508,800
79220187	510	509,236
79220189	511	509,995
79220205	511	509,568
79220207	509	508,329
79220209	507	506,866
79220211	506	506,360
79220213	505	506,718
79220215	505	506,883
79220217	504	506,335
79220219	506	505,798
79220220	508	506,576
79220222	509	507,283
79220224	508	506,617
79220226	508	506,131
79220227	509	507,532
79220229	509	509,579
79220231	508	510,064
79220232	507	509,235
79220234	508	508,755
79220235	509	509,022
79220236	509	508,629
79220238	509	507,597
79220239	509	507,302
79220241	507	507,021
79220242	506	506,303
79220243	505	506,269
79220244	505	506,602
79220245	506	507,004
79220247	508	507,832
79220249	510	508,772
79220250	511	509,267
79220251	512	509,586
79220253	513	510,693
79220254	515	512,978
79220255	518	516,448
79220256	522	520,714
79220258	525	524,494
79220259	526	526,183
79220261	523	524,641
79220262	517	519,769
79220264	508	512,510
79220265	495	502,724
79220267	477	488,866
79220269	456	470,784
79220270	434	450,259
79220272	417	430,693
79220273	408	416,464
79220275	405	408,610
79220276	404	404,087
79220278	402	400,072
79220280	406	398,998
79220282	418	406,717
79220283	441	425,415
79220284	466	451,052
79220286	490	476,290
79220287	511	497,944
79220288	527	515,801
79220290	537	528,681
79220292	542	536,823
79220294	544	541,916
79220296	546	545,894
79220298	549	550,002
79220300	550	552,779
79220302	548	551,549
79220304	546	547,448
79220306	544	543,663
79220307	541	540,481
79220308	539	537,960
79220310	537	537,052
79220311	536	537,192
79220312	534	537,056
79220313	532	535,595
79220315	528	532,229
79220317	525	527,540
79220318	524	524,001
79220320	526	523,489
79220321	528	525,159
79220323	527	526,103
79220325	525	525,178
79220327	523	524,196
79220329	522	523,967
79220366	521	523,681
79220366	520	522,490
79220367	519	520,458
79220369	520	519,000
79220371	521	518,984
79220373	522	519,593
79220374	522	520,289
79220376	522	521,176
79220378	521	521,938
79220379	520	522,005
79220381	519	521,402
79220383	517	519,787
79220384	517	517,721
79220386	519	517,439
79220388	520	518,323
79220390	521	518,752
79220392	521	519,303
79220394	522	520,581
79220396	522	522,234
79220397	521	522,830
79220399	520	522,099
79220400	518	520,531
79220402	518	518,753
79220403	517	517,465
79220404	519	517,071
79220406	520	518,103
79220443	520	518,912
79220445	519	518,677
79220446	518	518,450
79220447	518	518,738
79220448	518	519,324
79220450	519	519,733
79220452	518	519,287
79220453	517	517,469
79220455	517	516,034
79220457	518	516,362
79220459	519	517,608
79220461	518	518,188
79220463	516	517,232
79220465	514	515,674
79220469	513	514,576
79220470	514	514,525
79220472	516	515,606
79220474	517	516,486
79220475	518	516,552
79220476	519	516,956
79220478	519	517,714
79220480	518	517,868
79220481	516	517,259
79220483	515	516,538
79220484	513	515,687
79220485	511	513,727
79220487	511	511,835
79220489	512	511,489
79220491	513	511,722
79220492	513	511,574
79220494	513	511,408
79220495	513	511,913
79220497	512	512,513
79220499	510	512,034
79220500	510	511,403
79220502	512	512,366
79220503	511	512,783
79220504	511	511,035
79220505	512	510,195
79220506	512	510,609
79220509	511	510,236
79220509	509	509,296
79220511	508	508,732
79220512	508	509,130
79220513	509	510,125
79220515	510	510,855
79220516	512	511,355
79220517	512	511,394
79220519	512	510,556
79220521	513	510,582
79220523	514	512,250
79220525	513	513,405
79220527	512	513,218
79220529	512	513,227
79220531	511	513,181
79220533	512	512,589
79220534	512	512,237
79220536	513	511,867
79220538	514	512,013
79220539	515	512,972
79220541	516	514,304
79220542	516	515,642
79220543	517	516,881
79220545	519	518,855
79220547	522	521,507
79220549	523	523,215
79220551	524	523,317
79220552	524	523,008
79220554	523	522,423
79220556	521	521,182
79220558	521	520,669
79220570	521	521,563
79220570	523	523,059
79220593	523	524,094
79220594	523	523,612
79220595	522	522,248
79220596	521	520,839
79220597	521	520,084
79220599	520	520,029
79220601	520	519,969
79220603	520	520,345
79220605	519	520,346
79220606	518	519,227
79220608	519	518,721
79220610	520	519,477
79220612	520	519,756
79220613	518	518,490
79220615	517	516,870
79220616	517	516,688
79220618	516	516,999
79220620	514	515,874
79220621	513	514,201
79220623	514	513,919
79220624	517	515,518
79220626	517	516,807
79220628	517	516,201
79220630	516	515,388
79220631	516	515,379
79220633	515	515,603
79220634	515	515,712
79220636	516	516,353
79220638	517	517,359
79220640	517	517,387
79220641	518	516,993
79220643	518	517,075
79220645	516	516,272
79220647	514	514,457
79220648	512	513,147
79220649	510	512,070
79220651	509	510,893
79220652	510	510,620
79220654	512	511,497
79220655	513	512,170
79220657	512	511,357
79220659	511	509,872
79220661	510	509,296
79220663	510	509,841
79220664	510	510,895
79220666	510	511,550
79220668	509	511,016
79220669	510	510,158
79220671	511	510,229
79220673	510	509,733
79220674	510	508,513
79220676	513	509,860
79220678	515	513,420
79220680	515	515,377
79220681	516	515,969
79220683	517	517,208
79220684	517	517,856
79220686	517	517,261
79220688	518	517,077
79220689	519	517,810
79220691	519	518,315
79220693	519	518,373
79220694	518	518,340
79220696	516	517,505
79220697	513	515,446
79220699	511	513,067
79220701	512	512,263
79220702	514	513,426
79220704	517	515,195
79220705	519	516,850
79220707	520	517,940
79220708	519	518,104
79220710	518	517,798
79220712	518	518,253
79220714	517	518,951
79220716	516	518,356
79220717	517	517,727
79220719	518	518,009
79220720	519	518,025
79220722	520	517,961
79220724	521	518,648
79220726	520	519,223
79220727	520	519,489
79220729	520	520,515
79220730	521	521,943
79220732	521	522,641
79220734	520	521,723
79220735	521	520,482
79220736	523	521,045
79220738	524	522,238
79220740	524	522,567
79220742	524	522,853
79220744	524	523,756
79220745	522	523,932
79220746	521	522,906
79220749	520	521,960
79220750	520	521,168
79220751	519	519,899
79220785	516	517,234
79220835	512	513,160
79220835	509	509,630
79220837	506	507,436
79220838	506	506,620
79220840	505	506,768
79220842	506	506,721
79220843	506	506,548
79220845	506	505,887
79220847	504	504,199
79220848	502	501,989
79220850	503	501,492
79220852	506	504,214
79220852	508	507,580
79220854	509	509,139
79220856	511	510,069
79220857	513	511,702
79220859	514	512,999
79220861	513	512,852
79220862	512	511,902
79220864	510	510,981
79220866	509	510,143
79220868	509	509,968
79220870	509	510,132
79220871	509	509,650
79220873	509	508,828
79220875	509	508,180
79220877	508	507,486
79220879	509	507,476
79220881	509	508,660
79220882	510	509,899
79220884	511	511,167
79220886	511	511,929
79220887	510	511,094
79220888	509	509,482
79220889	507	507,701
79220891	506	506,028
79220892	505	505,179
79220894	504	504,686
79220895	504	504,390
79220897	504	504,593
79220898	505	504,964
79220900	505	505,140
79220902	504	504,313
79220904	504	503,282
79220908	505	503,746
79220908	507	505,572
79220912	509	507,873
79220912	509	509,249
79220913	509	509,221
79220915	508	508,715
79220916	507	507,813
79220919	507	507,103
79220919	507	507,098
79220921	509	507,836
79220924	510	509,217
79220925	510	509,739
79220926	510	509,490
79220928	510	509,684
79220930	509	509,673
79220932	508	508,931
79220934	508	508,470
79220935	507	508,157
79220937	507	507,362
79220939	506	506,508
79220940	509	506,942
79220942	516	511,315
79220944	522	518,037
79220946	526	522,836
79221016	525	524,304
79221017	517	520,778
79221018	506	512,377
79221020	491	501,228
79221022	473	486,782
79221024	453	468,741
79221025	435	449,516
79221027	419	431,417
79221029	411	417,122
79221031	407	408,760
79221033	403	403,242
79221035	398	397,457
79221037	397	394,158
79221039	406	398,971
79221040	426	414,872
79221041	450	437,827
79221043	477	462,077
79221045	504	486,344
79221046	524	508,029
79221047	537	523,612
79221048	544	534,533
79221050	548	543,346
79221051	551	551,014
79221052	553	557,035
79221054	553	559,440
79221056	550	556,735
79221057	547	550,403
79221058	544	543,825
79221060	543	539,355
79221061	543	538,204
79221062	542	539,264
79221064	538	539,563
79221066	534	538,257
79221068	531	536,709
79221070	529	534,877
79221072	528	532,030
79221074	526	528,010
79221075	526	524,004
79221077	526	522,087
79221079	524	521,231
79221080	522	520,453
79221082	519	520,424
79221083	518	520,937
79221085	518	521,867
79221086	519	522,345
79221088	520	521,563
79221089	522	520,384
79221091	523	519,639
79221092	522	518,730
79221094	520	517,674
79221096	518	517,588
79221098	518	519,071
79221100	516	520,396
79221102	515	519,504
79221103	515	517,790
79221105	518	517,239
79221107	519	517,137
79221108	518	515,559
79221110	515	512,970
79221112	513	511,568
79221114	513	512,724
79221116	513	515,202
79221117	515	517,263
79221118	516	518,456
79221121	517	517,956
79221124	518	516,625
79221125	518	515,562
79221126	517	514,529
79221128	515	513,738
79221129	513	513,457
79221130	512	513,857
79221131	514	515,528
79221134	517	518,179
79221136	517	518,866
79221136	513	515,097
79221138	511	510,021
79221140	512	508,840
79221142	512	510,506
79221146	512	511,651
79221148	510	511,800
79221148	510	511,554
79221150	511	512,106
79221151	513	513,198
79221153	514	513,594
79221154	515	513,352
79221157	515	513,160
79221165	514	512,920
79221165	513	512,700
79221167	511	512,520
79221168	510	512,026
79221169	511	512,227
79221171	512	513,003
79221173	513	512,958
79221174	513	512,128
79221176	512	510,868
79221178	511	509,769
79221179	511	509,966
79221180	510	510,842
79221182	509	510,885
79221213	508	510,207
79221214	507	509,038
79221216	509	508,443
79221217	511	509,435
79221219	512	510,261
79221219	512	510,191
79221221	511	510,057
79221223	510	510,070
79221225	510	510,683
79221227	510	511,634
79221229	509	511,401
79221231	509	510,084
79221233	510	509,433
79221235	511	509,573
79221237	511	509,513
79221238	510	509,036
79221240	510	509,080
79221242	509	509,779
79221244	509	510,209
79221246	509	510,493
79221247	508	509,929
79221248	509	508,851
79221250	510	508,886
79221251	510	508,949
79221253	510	508,548
79221255	508	508,083
79221257	508	507,817
79221259	507	508,290
79221261	507	508,506
79221262	508	508,693
79221263	510	509,588
79221265	511	510,210
79221266	514	511,044
79221268	516	513,134
79221270	516	514,679
79221272	516	515,186
79221273	516	516,213
79221275	516	517,301
79221277	514	516,829
79221279	514	515,291
79221281	514	514,474
79221283	515	514,181
79221284	516	514,262
79221286	517	514,981
79221287	517	515,778
79221288	515	515,660
79221290	515	515,326
79221291	513	515,321
79221293	513	514,634
79221294	513	514,091
79221295	514	513,942
79221297	515	513,864
79221300	516	514,147
79221302	517	514,882
79221303	518	516,255
79221305	516	516,844
79221307	514	515,696
79221308	513	514,697
79221310	512	514,234
79221312	511	512,940
79221313	511	511,425
79221315	512	510,921
79221317	512	510,867
79221319	512	510,568
79221320	511	510,385
79221322	510	510,254
79221324	510	510,539
79221325	509	510,878
79221326	511	511,236
79221327	512	512,273
79221328	512	512,190
79221330	513	511,415
79221332	513	511,588
79221334	513	511,845
79221335	512	511,908
79221336	510	511,421
79221338	509	510,543
79221340	508	509,965
79221341	509	509,740
79221343	509	509,606
79221344	510	509,157
79221346	514	510,419
79221348	518	514,225
79221349	519	517,155
79221351	517	517,128
79221353	513	515,045
79221355	510	512,639
79221357	510	511,879
79221358	512	513,092
79221360	514	514,395
79221362	516	514,775
79221363	517	514,738
79221365	517	514,510
79221367	515	513,855
79221369	514	513,442
79221371	512	513,715
79221373	511	513,718
79221374	510	513,181
79221375	510	512,217
79221377	511	511,249
79221379	511	510,267
79221380	511	508,955
79221381	511	508,436
79221383	510	508,753
79221386	508	508,691
79221386	508	508,956
79221388	510	510,927
79221389	512	513,262
79221391	514	514,262
79221392	512	512,960
79221394	511	509,955
79221396	512	509,074
79221398	514	511,301
79221399	515	513,926
79221401	515	515,428
79221403	515	516,090
79221404	516	516,808
79221406	515	516,788
79221407	515	515,464
79221409	516	514,904
79221411	517	515,548
79221413	517	515,907
79221415	517	516,010
79221417	517	516,561
79221419	519	518,141
79221421	520	520,245
79221423	519	520,556
79221424	519	519,414
79221426	519	518,993
79221428	519	518,841
79221429	517	517,714
79221431	515	515,692
79221432	514	514,307
79221433	513	513,873
79221434	513	513,598
79221436	513	513,533
79221437	513	513,339
79221439	513	512,894
79221440	512	512,183
79221442	509	510,290
79221444	506	507,431
79221446	502	504,490
79221447	498	501,142
79221448	496	498,201
79221450	495	496,638
79221451	497	496,468
79221453	499	497,599
79221455	500	498,452
79221457	500	498,372
79221459	500	498,522
79221460	501	499,796
79221462	504	502,713
79221463	507	506,493
79221465	509	509,126
79221467	510	509,941
79221468	510	509,624
79221469	510	509,002
79221471	510	508,879
79221473	511	509,726
79221475	511	510,989
79221476	511	511,625
79221478	510	511,429
79221479	510	510,851
79221481	510	510,457
79221482	509	509,610
79221484	508	508,017
79221486	507	506,767
79221488	507	506,454
79221531	508	507,315
79221532	509	508,807
79221533	508	509,171
79221534	506	507,579
79221536	503	504,879
79221537	502	502,635
79221539	503	502,440
79221541	505	503,956
79221542	506	505,325
79221544	506	505,577
79221545	506	505,388
79221546	504	504,794
79221548	502	503,207
79221549	500	501,545
79221550	499	500,432
79221552	499	499,890
79221554	499	499,613
79221558	501	499,827
79221559	503	501,184
79221561	503	502,059
79221562	502	501,425
79221563	501	500,757
79221565	503	501,886
79221567	504	504,322
79221568	505	505,682
79221569	507	506,516
79221571	508	507,567
79221572	510	508,304
79221573	510	508,882
79221574	510	508,938
79221576	509	508,805
79221578	509	509,077
79221580	508	509,374
79221582	509	509,642
79221584	511	510,829
79221585	516	513,596
79221586	522	518,010
79221587	527	522,730
79221589	529	525,781
79221591	530	527,389
79221593	524	526,499
79221594	512	519,674
79221596	499	508,603
79221598	483	495,987
79221600	466	480,405
79221601	448	462,184
79221602	432	443,615
79221604	422	428,282
79221606	416	418,518
79221608	411	412,030
79221641	407	406,862
79221641	407	404,875
79221642	416	409,891
79221644	436	424,833
79221645	460	446,980
79221647	484	469,711
79221648	505	489,884
79221650	520	506,566
79221652	528	518,409
79221653	535	527,552
79221655	539	536,499
79221657	543	543,960
79221659	547	549,535
79221661	550	552,936
79221663	550	552,425
79221664	548	548,355
79221666	547	544,137
79221667	546	542,391
79221669	544	542,099
79221670	541	541,794
79221672	536	540,494
79221674	532	537,850
79221676	528	534,436
79221677	527	530,875
79221678	527	528,088
79221680	526	525,295
79221681	526	522,615
79221682	524	521,235
79221684	523	520,892
79221686	522	521,962
79221687	521	523,510
79221689	519	523,534
79221690	518	521,995
79221692	517	519,750
79221693	517	517,265
79221694	518	515,635
79221696	518	515,105
79221698	517	514,677
79221700	516	514,718
79221702	514	515,237
79221704	513	515,500
79221705	514	516,251
79221706	515	517,175
79221708	517	517,224
79221709	519	517,166
79221711	519	516,791
79221713	519	516,023
79221715	517	515,705
79221717	516	515,827
79221718	513	515,826
79221720	513	515,595
79221721	513	515,838
79221723	513	515,262
79221724	514	513,755
79221726	515	512,983
79221727	515	512,519
79221729	514	511,927
79221731	514	512,281
79221732	513	513,587
79221734	513	514,646
79221735	513	515,356
79221738	513	515,278
79221739	513	514,120
79221742	515	513,448
79221743	516	513,843
79221744	516	513,916
79221746	516	513,979
79221747	517	515,470
79221749	517	517,508
79221750	518	518,943
79221753	518	519,756
79221754	519	519,838
79221755	522	520,582
79221757	525	522,625
79221788	524	523,166
79221791	522	521,274
79221793	518	518,886
79221794	516	517,203
79221795	517	517,752
79221797	519	520,122
79221799	520	521,370
79221800	519	520,126
79221801	518	517,608
79221803	517	515,762
79221804	517	515,333
79221805	517	516,094
79221807	515	516,389
79221809	513	515,212
79221811	513	514,417
79221813	512	514,092
79221815	512	512,856
79221817	515	512,888
79221818	518	515,209
79221819	518	516,565
79221821	518	516,336
79221822	518	516,956
79221824	518	518,311
79221826	518	519,233
79221827	517	519,193
79221829	516	517,911
79221831	516	516,515
79221832	517	516,131
79221834	518	516,487
79221836	518	516,728
79221838	517	516,431
79221840	517	516,435
79221842	517	517,329
79221843	518	518,489
79221844	518	519,158
79221846	518	518,810
79221848	516	517,231
79221850	516	515,493
79221852	517	515,592
79221854	519	517,323
79221856	520	519,058
79221858	520	519,848
79221860	519	519,572
79221862	520	519,617
79221864	522	521,223
79221865	522	522,513
79221867	523	522,495
79221868	523	522,661
79221870	523	522,730
79221871	523	522,637
79221873	523	522,870
79221875	522	522,687
79221876	523	522,605
79221878	523	523,228
79221879	523	523,277
79221881	522	522,494
79221883	521	521,449
79221885	519	520,064
79221886	519	519,085
79221921	518	518,856
79221922	518	518,450
79221924	517	517,722
79221926	517	516,985
79221927	517	516,674
79221928	519	517,482
79221930	521	519,468
79221931	523	521,635
79221933	523	522,797
79221935	520	521,710
79221938	520	520,052
79221939	519	520,006
79221940	517	519,067
79221941	516	516,993
79221943	516	516,127
79221944	518	516,761
79221946	519	517,998
79221947	519	518,374
79221949	520	518,612
79221950	520	519,586
79221952	518	519,356
79221954	516	517,609
79221956	514	515,895
79221957	515	515,333
79221958	516	516,082
79221962	517	516,608
79221962	518	516,699
79221964	518	516,867
79221965	517	516,503
79221967	515	515,533
79221968	514	514,761
79221969	513	514,571
79221971	511	513,632
79221973	510	511,742
79221975	511	510,907
79221977	512	511,272
79221978	513	511,531
79221980	514	511,973
79221981	514	512,722
79222010	514	513,336
79222010	515	514,548
79222011	515	515,981
79222018	514	515,899
79222021	513	514,538
79222023	513	513,441
79222025	514	513,294
79222026	514	513,368
79222028	513	512,610
79222030	511	511,188
79222032	510	510,159
79222034	509	509,953
79222035	510	510,454
79222036	511	511,535
79222038	512	512,220
79222040	512	511,927
79222042	512	511,203
79222043	513	511,250
79222044	513	512,084
79222046	512	512,212
79222047	510	511,318
79222048	509	510,346
79222050	510	510,532
79222052	509	510,719
79222053	509	509,503
79222055	510	508,935
79222057	512	510,007
79222059	512	510,948
79222061	511	510,605
79222062	510	509,998
79222064	511	510,704
79222065	513	512,854
79222067	513	514,263
79222069	514	514,100
79222071	516	514,658
79222073	518	516,228
79222075	520	517,769
79222077	522	519,640
79222079	521	520,816
79222080	520	520,418
79222082	518	519,627
79222083	516	518,441
79222084	515	516,973
79222085	514	515,719
79222087	514	514,457
79222089	515	513,934
79222090	515	513,928
79222091	514	513,242
79222092	511	511,606
79222093	507	509,034
79222095	505	506,865
79222096	504	506,234
79222098	503	505,592
79222100	502	503,863
79222101	500	501,296
79222103	500	499,052
79222105	501	498,848
79222107	501	499,639
79222109	501	500,040
79222110	502	501,163
79222112	505	503,933
79222113	508	507,451
79222115	511	510,270
79222117	512	511,629
79222119	513	511,806
79222121	513	511,823
79222123	513	511,975
79222125	513	512,415
79222127	511	512,377
79222129	509	510,982
79222131	509	510,042
79222133	509	510,170
79222135	510	510,132
79222137	511	510,174
79222138	512	510,501
79222140	512	510,673
79222144	511	510,416
79222145	509	509,624
79222146	508	508,951
79222148	508	509,180
79222149	509	509,987
79222151	510	510,565
79222152	510	510,224
79222154	510	509,173
79222155	509	508,151
79222157	509	507,683
79222159	506	507,076
79222160	504	505,475
79222162	504	504,957
79222164	504	505,687
79222165	505	505,829
79222167	507	506,190
79222168	508	506,798
79222170	507	506,123
79222178	508	505,591
79222179	508	506,805
79222181	508	508,055
79222183	509	509,219
79222185	510	510,854
79222187	510	511,404
79222188	509	510,199
79222190	507	507,873
79222192	506	505,685
79222194	506	505,005
79222196	506	505,453
79222198	506	505,935
79222200	506	506,337
79222214	505	506,222
79222215	505	505,611
79222217	504	504,941
79222219	505	504,507
79222221	505	504,674
79222223	506	505,008
79222224	509	506,612
79222226	513	510,280
79222228	518	514,843
79222230	523	519,733
79222232	524	523,012
79222234	519	521,438
79222235	509	514,475
79222237	497	504,510
79222239	480	491,899
79222240	462	475,715
79222242	443	457,642
79222244	425	438,998
79222245	413	422,322
79222247	407	411,271
79222248	403	404,557
79222250	398	398,479
79222253	395	393,379
79222253	401	394,701
79222255	419	407,568
79222277	444	430,211
79222277	468	454,767
79222278	491	476,374
79222280	510	495,417
79222281	524	511,377
79222283	531	522,819
79222284	536	530,973
79222286	540	538,519
79222288	543	545,070
79222289	545	548,743
79222291	544	548,550
79222292	541	544,280
79222294	538	538,370
79222296	538	534,745
79222298	538	534,463
79222300	538	535,539
79222301	537	536,800
79222311	535	537,490
79222312	534	537,372
79222314	532	536,393
79222315	529	533,230
79222317	527	528,777
79222318	525	525,026
79222319	525	522,772
79222320	524	522,092
79222322	522	521,526
79222323	521	521,153
79222325	521	522,149
79222326	521	523,310
79222338	520	522,883
79222340	518	520,494
79222341	516	517,121
79222343	515	514,402
79222344	515	513,336
79222346	515	513,540
79222347	516	514,606
79222356	517	516,474
79222358	518	518,296
79222360	517	518,742
79222362	516	517,554
79222363	516	516,414
79222364	518	516,823
79222366	520	518,355
79222367	521	519,543
79222368	523	520,675
79222369	524	522,522
79222371	523	523,373
79222373	521	522,435
79222375	520	521,380
79222376	519	520,835
79222378	517	519,415
79222380	516	517,187
79222382	516	515,876
79222384	516	515,407
79222385	517	515,398
79222397	519	516,727
79222397	518	517,916
79222399	517	517,376
79222400	515	516,413
79222401	513	515,233
79222403	513	514,273
79222405	514	514,571
79222407	515	515,018
79222409	514	514,148
79222411	512	511,873
79222413	512	510,419
79222415	515	512,262
79222417	516	515,463
79222418	517	517,056
79222419	516	517,270
79222420	512	515,238
79222422	509	511,349
79222424	510	509,761
79222426	512	511,217
79222428	514	512,793
79222430	515	513,499
79222431	518	514,885
79222432	520	517,596
79222434	519	519,027
79222436	517	518,122
79222438	513	516,079
79222440	510	513,327
79222442	507	510,521
79222444	506	508,116
79222446	506	506,546
79222448	506	505,470
79222449	506	504,413
79222451	505	503,595
79222452	504	503,070
79222454	503	503,139
