80253803,000000	0,023543	0,002074
80253805,000000	0,012165	0,001566
80253807,000000	-0,009819	0,000708
80253809,000000	-0,035827	-0,000314
80253811,000000	-0,029318	-0,001245
80253813,000000	-0,023420	-0,001807
80253815,000000	-0,014083	-0,001845
80253817,000000	0,012925	-0,001403
80253819,000000	0,034477	-0,000632
80253821,000000	0,035973	0,000298
80253824,000000	0,015014	0,001273
80253826,000000	0,012744	0,002237
80253828,000000	-0,013417	0,003115
80253830,000000	-0,040160	0,003764
80253832,000000	-0,029514	0,004047
80253834,000000	-0,008796	0,003867
80253836,000000	0,008177	0,003198
80253838,000000	0,036742	0,002172
80253840,000000	0,038005	0,001040
80253842,000000	0,035236	0,000022
80253844,000000	0,019817	-0,000725
80253846,000000	0,000366	-0,001070
80253849,000000	-0,032428	-0,000972
80253851,000000	-0,030284	-0,000524
80253853,000000	-0,019051	0,000119
80253855,000000	-0,002268	0,000825
80253857,000000	0,009341	0,001535
80253859,000000	0,027542	0,002248
80253861,000000	0,026699	0,002928
80253863,000000	0,018984	0,003448
80253865,000000	0,012080	0,003659
80253867,000000	-0,015146	0,003456
80253869,000000	-0,031464	0,002828
80253871,000000	-0,024429	0,001925
80253874,000000	-0,018986	0,001007
80253876,000000	-0,008234	0,000276
80253878,000000	0,020126	-0,000218
80253880,000000	0,038627	-0,000574
80253882,000000	0,033682	-0,000963
80253884,000000	0,016757	-0,001446
80253886,000000	-0,000215	-0,001871
80253888,000000	-0,020833	-0,002005
80253890,000000	-0,032479	-0,001711
80253892,000000	-0,027373	-0,001011
80253894,000000	-0,012984	-0,000116
80253896,000000	0,008088	0,000648
80253899,000000	0,035468	0,001028
80253901,000000	0,035372	0,000943
80253903,000000	0,021646	0,000406
80253905,000000	0,022081	-0,000557
80253907,000000	-0,010818	-0,001914
80253909,000000	-0,035017	-0,003593
80253911,000000	-0,028542	-0,005441
80253913,000000	-0,012361	-0,007184
80253915,000000	-0,006994	-0,008495
80253917,000000	0,014913	-0,009102
80253919,000000	0,028260	-0,008885
80253921,000000	0,031782	-0,007931
80253924,000000	0,015878	-0,006471
80253926,000000	0,001167	-0,004781
80253928,000000	-0,022395	-0,003147
80253930,000000	-0,029295	-0,001814
80253932,000000	-0,036440	-0,000903
80253934,000000	-0,019532	-0,000447
80253936,000000	-0,004356	-0,000436
80253938,000000	0,022799	-0,000751
80253940,000000	0,024640	-0,001172
80253942,000000	0,025467	-0,001491
80253944,000000	0,011232	-0,001529
80253946,000000	-0,003850	-0,001166
80253949,000000	-0,032255	-0,000442
80253951,000000	-0,031123	0,000455
80253953,000000	-0,022581	0,001332
80253955,000000	-0,012265	0,002038
80253957,000000	0,006586	0,002476
80253959,000000	0,033473	0,002661
80253961,000000	0,030571	0,002701
80253963,000000	0,021325	0,002746
80253965,000000	0,009364	0,002951
80253967,000000	-0,013732	0,003381
80253969,000000	-0,037439	0,003950
80253971,000000	-0,031261	0,004486
80253974,000000	-0,017707	0,004809
80253976,000000	-0,002046	0,004782
80253978,000000	0,020807	0,004385
80253980,000000	0,036784	0,003735
80253982,000000	0,025300	0,002970
80253984,000000	0,013788	0,002171
80253986,000000	-0,003661	0,001387
80253988,000000	-0,029476	0,000635
80253990,000000	-0,039169	-0,000064
80253992,000000	-0,027470	-0,000583
80253994,000000	-0,019296	-0,000737
80253997,000000	0,000893	-0,000472
80253999,000000	0,028513	0,000098
80254001,000000	0,027297	0,000798
80254003,000000	0,021700	0,001493
80254005,000000	0,016547	0,002133
80254007,000000	-0,009767	0,002709
80254009,000000	-0,035476	0,003197
80254011,000000	-0,034515	0,003565
80254013,000000	-0,025885	0,003802
80254015,000000	-0,016631	0,003938
80254017,000000	0,008219	0,004013
80254019,000000	0,030611	0,003981
80254021,000000	0,038395	0,003694
80254024,000000	0,021492	0,003066
80254026,000000	0,008198	0,002173
80254028,000000	-0,020724	0,001157
80254030,000000	-0,035227	0,000157
80254032,000000	-0,030923	-0,000677
80254034,000000	-0,017652	-0,001261
80254037,000000	-0,005284	-0,001641
80254038,000000	0,030492	-0,001890
80254040,000000	0,024135	-0,002035
80254042,000000	0,022990	-0,002092
80254044,000000	0,005348	-0,002063
80254046,000000	-0,008403	-0,001926
80254049,000000	-0,036784	-0,001702
80254051,000000	-0,035925	-0,001483
80254053,000000	-0,025499	-0,001340
80254055,000000	-0,013261	-0,001245
80254057,000000	0,005367	-0,001084
80254059,000000	0,034081	-0,000732
80254061,000000	0,026873	-0,000191
80254063,000000	0,015663	0,000358
80254065,000000	0,010018	0,000696
80254067,000000	-0,015476	0,000719
80254069,000000	-0,036055	0,000467
80254071,000000	-0,032772	0,000108
80254074,000000	-0,016391	-0,000170
80254076,000000	-0,007922	-0,000294
80254078,000000	0,016684	-0,000299
80254080,000000	0,034061	-0,000247
80254082,000000	0,027516	-0,000177
80254084,000000	0,012980	-0,000061
80254086,000000	-0,002040	0,000219
80254088,000000	-0,027714	0,000751
80254090,000000	-0,040233	0,001485
80254092,000000	-0,034919	0,002261
80254094,000000	-0,021503	0,002841
80254096,000000	-0,002594	0,002982
80254099,000000	0,023710	0,002566
80254101,000000	0,027261	0,001662
80254103,000000	0,023560	0,000457
80254105,000000	0,017276	-0,000806
80254107,000000	-0,007213	-0,001919
80254109,000000	-0,033592	-0,002780
80254111,000000	-0,030408	-0,003381
80254113,000000	-0,022400	-0,003761
80254115,000000	-0,010370	-0,003974
80254117,000000	0,015312	-0,004033
80254119,000000	0,032697	-0,003872
80254121,000000	0,037612	-0,003403
80254124,000000	0,020538	-0,002609
80254126,000000	0,005587	-0,001605
80254128,000000	-0,017944	-0,000653
80254130,000000	-0,026574	-0,000004
80254132,000000	-0,025419	0,000329
80254134,000000	-0,017915	0,000527
80254136,000000	-0,007079	0,000706
80254138,000000	0,025309	0,000846
80254140,000000	0,026024	0,000883
80254142,000000	0,029628	0,000758
80254144,000000	0,012827	0,000462
80254146,000000	0,000469	0,000075
80254149,000000	-0,030815	-0,000296
80254151,000000	-0,029877	-0,000583
80254153,000000	-0,025093	-0,000743
80254155,000000	-0,013004	-0,000742
80254157,000000	0,009840	-0,000564
80254159,000000	0,030311	-0,000227
80254161,000000	0,024134	0,000151
80254163,000000	0,017101	0,000380
80254165,000000	0,009756	0,000318
80254167,000000	-0,014235	-0,000080
80254169,000000	-0,037739	-0,000793
80254171,000000	-0,034435	-0,001718
80254174,000000	-0,019586	-0,002664
80254176,000000	-0,004107	-0,003453
80254178,000000	0,016246	-0,003959
80254180,000000	0,035749	-0,004130
80254182,000000	0,032877	-0,004008
80254184,000000	0,015606	-0,003677
80254186,000000	0,002904	-0,003208
80254188,000000	-0,020652	-0,002708
80254190,000000	-0,035473	-0,002305
80254192,000000	-0,027118	-0,002014
80254194,000000	-0,012284	-0,001740
80254196,000000	0,010175	-0,001416
80254199,000000	0,034512	-0,001051
80254201,000000	0,034727	-0,000689
80254203,000000	0,026458	-0,000365
80254205,000000	0,018491	-0,000074
80254207,000000	-0,009323	0,000236
80254209,000000	-0,036965	0,000645
80254211,000000	-0,025368	0,001203
80254213,000000	-0,018940	0,001828
80254215,000000	-0,009246	0,002321
80254217,000000	0,014737	0,002516
80254219,000000	0,030541	0,002377
80254221,000000	0,026869	0,001955
80254224,000000	0,021076	0,001376
80254226,000000	0,003046	0,000821
80254228,000000	-0,016057	0,000431
80254230,000000	-0,042272	0,000244
80254232,000000	-0,032504	0,000242
80254234,000000	-0,025980	0,000334
80254236,000000	-0,003059	0,000367
80254238,000000	0,024542	0,000280
80254240,000000	0,036229	0,000183
80254242,000000	0,022605	0,000223
80254244,000000	0,017446	0,000516
80254246,000000	-0,003515	0,001138
80254249,000000	-0,040132	0,002005
80254251,000000	-0,039663	0,002853
80254253,000000	-0,026657	0,003466
80254255,000000	-0,008388	0,003845
80254257,000000	0,010881	0,004152
80254259,000000	0,032758	0,004545
80254261,000000	0,033306	0,005048
80254263,000000	0,024686	0,005558
80254265,000000	0,017768	0,005915
80254267,000000	-0,018861	0,005929
80254270,000000	-0,031013	0,005432
80254271,000000	-0,029413	0,004446
80254274,000000	-0,018553	0,003221
80254276,000000	-0,012439	0,002023
80254278,000000	0,015320	0,000952
80254280,000000	0,031498	-0,000065
80254282,000000	0,026015	-0,001124
80254284,000000	0,019458	-0,002185
80254286,000000	0,005860	-0,003046
80254288,000000	-0,016257	-0,003497
80254290,000000	-0,035105	-0,003432
80254292,000000	-0,029898	-0,002877
80254294,000000	-0,009174	-0,002037
80254296,000000	0,007328	-0,001233
80254299,000000	0,037787	-0,000668
80254301,000000	0,034237	-0,000343
80254303,000000	0,026916	-0,000177
80254305,000000	0,016350	-0,000117
80254307,000000	-0,001830	-0,000125
80254309,000000	-0,027566	-0,000174
80254311,000000	-0,028089	-0,000252
80254313,000000	-0,019380	-0,000360
80254315,000000	-0,006889	-0,000479
80254317,000000	0,013343	-0,000535
80254319,000000	0,031989	-0,000444
80254321,000000	0,040089	-0,000218
80254324,000000	0,021305	0,000065
80254326,000000	0,011313	0,000342
80254328,000000	-0,018544	0,000520
80254330,000000	-0,031044	0,000488
80254332,000000	-0,029858	0,000293
80254334,000000	-0,014966	0,000091
80254336,000000	-0,001819	-0,000053
80254338,000000	0,030427	-0,000223
80254340,000000	0,038086	-0,000535
80254342,000000	0,030073	-0,001055
80254344,000000	0,010215	-0,001768
80254346,000000	-0,002076	-0,002566
80254349,000000	-0,031648	-0,003280
80254351,000000	-0,030935	-0,003771
80254353,000000	-0,026070	-0,004001
80254355,000000	-0,008710	-0,004035
80254357,000000	0,006514	-0,003971
80254359,000000	0,032240	-0,003889
80254361,000000	0,034762	-0,003840
80254366,000000	0,027688	-0,003815
80254367,000000	0,016078	-0,003718
80254367,000000	-0,009194	-0,003439
80254369,000000	-0,031152	-0,002934
80254371,000000	-0,025020	-0,002196
80254374,000000	-0,014217	-0,001268
80254376,000000	-0,002573	-0,000297
80254378,000000	0,025106	0,000543
80254380,000000	0,040731	0,001149
80254382,000000	0,038930	0,001478
80254384,000000	0,023587	0,001550
80254386,000000	0,011938	0,001451
80254388,000000	-0,014210	0,001258
80254390,000000	-0,031414	0,000999
80254392,000000	-0,023130	0,000737
80254394,000000	-0,009157	0,000585
80254396,000000	0,015104	0,000628
80254399,000000	0,034034	0,000888
80254401,000000	0,040720	0,001279
80254403,000000	0,031707	0,001599
80254405,000000	0,017653	0,001638
80254407,000000	0,001580	0,001286
80254409,000000	-0,030684	0,000552
80254411,000000	-0,026173	-0,000415
80254413,000000	-0,026494	-0,001367
80254415,000000	-0,008326	-0,002091
80254417,000000	0,018815	-0,002454
80254419,000000	0,031929	-0,002414
80254421,000000	0,032588	-0,002036
80254424,000000	0,013737	-0,001413
80254426,000000	0,004172	-0,000600
80254428,000000	-0,021862	0,000300
80254430,000000	-0,037866	0,001090
80254432,000000	-0,038047	0,001584
80254434,000000	-0,020014	0,001662
80254436,000000	-0,006710	0,001279
80254438,000000	0,025077	0,000554
80254440,000000	0,030888	-0,000181
80254442,000000	0,023604	-0,000526
80254444,000000	0,008489	-0,000245
80254446,000000	-0,011383	0,000629
80254449,000000	-0,035221	0,001807
80254451,000000	-0,046638	0,002899
80254453,000000	-0,029619	0,003607
80254455,000000	-0,011675	0,003794
80254457,000000	0,006101	0,003492
80254459,000000	0,028059	0,002847
80254461,000000	0,028441	0,001970
80254463,000000	0,015947	0,000902
80254465,000000	0,008418	-0,000292
80254467,000000	-0,017850	-0,001485
80254469,000000	-0,026511	-0,002511
80254471,000000	-0,029243	-0,003163
80254474,000000	-0,017419	-0,003254
80254476,000000	-0,010473	-0,002749
80254478,000000	0,018373	-0,001763
80254480,000000	0,036847	-0,000515
80254482,000000	0,029103	0,000683
80254484,000000	0,018592	0,001553
80254486,000000	0,001421	0,002007
80254488,000000	-0,024926	0,002103
80254490,000000	-0,047029	0,001947
80254492,000000	-0,036531	0,001704
80254494,000000	-0,014021	0,001532
80254496,000000	0,002438	0,001484
80254499,000000	0,030704	0,001531
80254501,000000	0,035339	0,001622
80254503,000000	0,025327	0,001668
80254505,000000	0,012505	0,001574
80254507,000000	-0,005915	0,001298
80254509,000000	-0,031463	0,000822
80254511,000000	-0,035717	0,000154
80254513,000000	-0,027093	-0,000654
80254515,000000	-0,016055	-0,001508
80254517,000000	0,007590	-0,002273
80254519,000000	0,034327	-0,002796
80254521,000000	0,031112	-0,002946
80254524,000000	0,012209	-0,002614
80254526,000000	0,002489	-0,001728
80254528,000000	-0,022288	-0,000376
80254530,000000	-0,038585	0,001173
80254532,000000	-0,032303	0,002616
80254534,000000	-0,017036	0,003719
80254536,000000	-0,004396	0,004332
80254538,000000	0,026094	0,004449
80254540,000000	0,032617	0,004218
80254542,000000	0,029003	0,003833
80254544,000000	0,012089	0,003428
80254546,000000	-0,005270	0,003077
80254549,000000	-0,031785	0,002832
80254551,000000	-0,038176	0,002748
80254553,000000	-0,029252	0,002811
80254555,000000	-0,004464	0,002857
80254557,000000	0,004309	0,002653
80254559,000000	0,035625	0,002064
80254561,000000	0,029291	0,001113
80254563,000000	0,022171	-0,000029
80254565,000000	0,012452	-0,001088
80254567,000000	-0,012036	-0,001814
80254569,000000	-0,037103	-0,002087
80254571,000000	-0,029334	-0,001915
80254574,000000	-0,021892	-0,001407
80254576,000000	-0,012055	-0,000757
80254578,000000	0,018215	-0,000181
80254580,000000	0,032633	0,000114
80254582,000000	0,026697	-0,000053
80254584,000000	0,017705	-0,000701
80254586,000000	0,002022	-0,001617
80254588,000000	-0,017582	-0,002516
80254590,000000	-0,040462	-0,003199
80254592,000000	-0,037219	-0,003541
80254594,000000	-0,014693	-0,003470
80254596,000000	0,001769	-0,003013
80254599,000000	0,024814	-0,002277
80254601,000000	0,034133	-0,001393
80254603,000000	0,025673	-0,000510
80254605,000000	0,010454	0,000233
80254607,000000	-0,008396	0,000762
80254609,000000	-0,031434	0,001053
80254611,000000	-0,032109	0,001113
80254613,000000	-0,017318	0,001014
80254615,000000	-0,012587	0,000897
80254617,000000	0,013941	0,000915
80254619,000000	0,028679	0,001144
80254621,000000	0,035698	0,001500
80254624,000000	0,013350	0,001815
80254626,000000	0,010562	0,001950
80254628,000000	-0,018558	0,001787
80254630,000000	-0,027029	0,001285
80254632,000000	-0,035160	0,000592
80254634,000000	-0,013996	-0,000066
80254636,000000	-0,007111	-0,000574
80254638,000000	0,026037	-0,000957
80254640,000000	0,039097	-0,001313
80254642,000000	0,028169	-0,001744
80254644,000000	0,014008	-0,002258
80254646,000000	-0,002756	-0,002759
80254649,000000	-0,034706	-0,003167
80254651,000000	-0,036031	-0,003498
80254653,000000	-0,035055	-0,003807
80254655,000000	-0,007293	-0,004115
80254657,000000	0,010042	-0,004352
80254659,000000	0,031018	-0,004363
80254661,000000	0,032036	-0,004054
80254663,000000	0,027428	-0,003465
80254665,000000	0,018791	-0,002715
80254667,000000	-0,000263	-0,002005
80254669,000000	-0,025539	-0,001596
80254671,000000	-0,023813	-0,001602
80254674,000000	-0,014212	-0,001848
80254676,000000	-0,008093	-0,002012
80254678,000000	0,020331	-0,001837
80254680,000000	0,039106	-0,001245
80254682,000000	0,026925	-0,000338
80254684,000000	0,019874	0,000715
80254686,000000	0,003109	0,001741
80254688,000000	-0,014840	0,002547
80254690,000000	-0,033156	0,002988
80254692,000000	-0,033500	0,003050
80254694,000000	-0,024193	0,002755
80254696,000000	-0,000235	0,002085
80254699,000000	0,023107	0,001074
80254701,000000	0,034211	-0,000126
80254703,000000	0,021638	-0,001275
80254705,000000	0,016679	-0,002060
80254707,000000	-0,004222	-0,002184
80254709,000000	-0,030738	-0,001560
80254711,000000	-0,035577	-0,000392
80254713,000000	-0,021700	0,000981
80254715,000000	-0,013907	0,002272
80254717,000000	0,011903	0,003328
80254719,000000	0,035582	0,004081
80254721,000000	0,030671	0,004456
80254724,000000	0,017979	0,004398
80254726,000000	0,012115	0,003996
80254728,000000	-0,016719	0,003444
80254730,000000	-0,033686	0,002917
80254732,000000	-0,033333	0,002525
80254734,000000	-0,018450	0,002278
80254736,000000	-0,005215	0,002065
80254738,000000	0,025075	0,001742
80254740,000000	0,032157	0,001270
80254742,000000	0,026861	0,000729
80254744,000000	0,013181	0,000251
80254746,000000	-0,000259	-0,000057
80254749,000000	-0,025584	-0,000177
80254751,000000	-0,034872	-0,000165
80254753,000000	-0,025948	-0,000096
80254755,000000	-0,017144	-0,000047
80254757,000000	0,007483	-0,000060
80254759,000000	0,029745	-0,000103
80254761,000000	0,032240	-0,000146
80254763,000000	0,021804	-0,000252
80254765,000000	0,014198	-0,000519
80254767,000000	-0,008172	-0,000975
80254769,000000	-0,032316	-0,001551
80254771,000000	-0,028562	-0,002092
80254774,000000	-0,022853	-0,002428
80254776,000000	-0,018521	-0,002490
80254778,000000	0,012806	-0,002331
80254780,000000	0,032490	-0,002032
80254782,000000	0,032207	-0,001646
80254784,000000	0,021584	-0,001160
80254786,000000	0,009637	-0,000525
80254788,000000	-0,015846	0,000245
80254790,000000	-0,036389	0,001055
80254792,000000	-0,029370	0,001817
80254794,000000	-0,011343	0,002446
80254796,000000	0,001099	0,002845
80254799,000000	0,024921	0,002977
80254801,000000	0,035066	0,002900
80254803,000000	0,023768	0,002716
80254805,000000	0,017672	0,002546
80254807,000000	-0,005027	0,002509
80254809,000000	-0,034027	0,002620
80254811,000000	-0,029952	0,002765
80254813,000000	-0,028407	0,002811
80254815,000000	-0,012532	0,002707
80254817,000000	0,007358	0,002475
80254819,000000	0,030591	0,002160
80254821,000000	0,033695	0,001771
80254824,000000	0,014337	0,001309
80254826,000000	0,015882	0,000824
80254828,000000	-0,014209	0,000382
80254830,000000	-0,037917	-0,000022
80254832,000000	-0,032953	-0,000456
80254834,000000	-0,011732	-0,001014
80254836,000000	-0,008126	-0,001746
80254838,000000	0,018929	-0,002606
80254840,000000	0,033173	-0,003505
80254842,000000	0,031970	-0,004411
80254844,000000	0,022287	-0,005307
80254846,000000	-0,000272	-0,006119
80254849,000000	-0,027210	-0,006752
80254851,000000	-0,033233	-0,007163
80254853,000000	-0,032346	-0,007350
80254855,000000	-0,009650	-0,007328
80254857,000000	0,004230	-0,007105
80254859,000000	0,033517	-0,006679
80254861,000000	0,030527	-0,006098
80254863,000000	0,025275	-0,005503
80254865,000000	0,007666	-0,005045
80254867,000000	-0,012774	-0,004821
80254869,000000	-0,028593	-0,004868
80254871,000000	-0,022716	-0,005102
80254874,000000	-0,020671	-0,005284
80254876,000000	-0,006335	-0,005138
80254878,000000	0,015555	-0,004532
80254880,000000	0,032453	-0,003535
80254882,000000	0,027975	-0,002387
80254884,000000	0,018439	-0,001334
80254886,000000	0,006874	-0,000474
80254888,000000	-0,015270	0,000277
80254890,000000	-0,039183	0,001094
80254892,000000	-0,029250	0,002105
80254894,000000	-0,022941	0,003236
80254896,000000	-0,002148	0,004236
80254899,000000	0,025657	0,004876
80254901,000000	0,035427	0,005079
80254903,000000	0,029461	0,004884
80254905,000000	0,022704	0,004415
80254907,000000	-0,003288	0,003819
80254909,000000	-0,027681	0,003132
80254911,000000	-0,026123	0,002292
80254913,000000	-0,024524	0,001329
80254915,000000	-0,013777	0,000447
80254917,000000	0,007637	-0,000086
80254919,000000	0,030164	-0,000073
80254921,000000	0,036338	0,000490
80254924,000000	0,014776	0,001426
80254926,000000	0,016758	0,002507
80254928,000000	-0,006363	0,003527
80254930,000000	-0,033584	0,004288
80254932,000000	-0,033174	0,004627
80254934,000000	-0,022415	0,004436
80254936,000000	-0,011802	0,003693
80254938,000000	0,019775	0,002544
80254940,000000	0,027881	0,001297
80254942,000000	0,025129	0,000222
80254944,000000	0,015981	-0,000555
80254946,000000	-0,001705	-0,000987
80254949,000000	-0,029575	-0,001076
80254951,000000	-0,035614	-0,000859
80254953,000000	-0,028303	-0,000366
80254955,000000	-0,007321	0,000352
80254957,000000	0,006288	0,001194
80254959,000000	0,024648	0,002044
80254961,000000	0,025265	0,002777
80254963,000000	0,022824	0,003263
80254965,000000	0,017242	0,003412
80254967,000000	-0,003162	0,003212
80254969,000000	-0,031692	0,002703
80254971,000000	-0,031085	0,002016
80254974,000000	-0,025094	0,001391
80254976,000000	-0,011159	0,001064
80254978,000000	0,011402	0,001138
80254980,000000	0,037687	0,001544
80254982,000000	0,032245	0,002075
80254984,000000	0,019079	0,002524
80254988,000000	0,006793	0,002801
80254989,000000	-0,016168	0,002886
80254990,000000	-0,030771	0,002778
80254992,000000	-0,034603	0,002518
80254994,000000	-0,010761	0,002144
80254996,000000	-0,002735	0,001650
80254999,000000	0,028824	0,001063
80255001,000000	0,034917	0,000453
80255003,000000	0,035650	-0,000114
80255005,000000	0,020726	-0,000547
80255007,000000	-0,003879	-0,000720
80255009,000000	-0,030498	-0,000606
80255011,000000	-0,035243	-0,000360
80255013,000000	-0,026172	-0,000183
80255015,000000	-0,014866	-0,000167
80255017,000000	0,006342	-0,000282
80255019,000000	0,034958	-0,000438
80255021,000000	0,031643	-0,000556
80255024,000000	0,013772	-0,000607
80255026,000000	0,010820	-0,000596
80255028,000000	-0,009537	-0,000531
80255030,000000	-0,033714	-0,000406
80255032,000000	-0,030691	-0,000162
80255034,000000	-0,017703	0,000249
80255036,000000	-0,008978	0,000746
80255038,000000	0,025730	0,001166
80255040,000000	0,038442	0,001366
80255042,000000	0,031496	0,001259
80255044,000000	0,017805	0,000843
80255046,000000	-0,002978	0,000260
80255049,000000	-0,028806	-0,000269
80255051,000000	-0,034004	-0,000576
80255053,000000	-0,035645	-0,000606
80255055,000000	-0,015596	-0,000425
80255057,000000	0,003222	-0,000157
80255059,000000	0,029059	0,000132
80255061,000000	0,029730	0,000410
80255063,000000	0,028676	0,000592
80255065,000000	0,013110	0,000551
80255067,000000	-0,003975	0,000185
80255069,000000	-0,035332	-0,000559
80255071,000000	-0,035656	-0,001613
80255074,000000	-0,020750	-0,002725
80255076,000000	-0,009867	-0,003535
80255078,000000	0,013166	-0,003750
80255080,000000	0,036022	-0,003303
80255082,000000	0,036709	-0,002351
80255084,000000	0,013241	-0,001099
80255086,000000	0,006302	0,000336
80255088,000000	-0,016249	0,001865
80255090,000000	-0,035182	0,003338
80255092,000000	-0,039129	0,004561
80255094,000000	-0,020728	0,005316
80255096,000000	-0,001270	0,005407
80255099,000000	0,026175	0,004789
80255101,000000	0,035884	0,003579
80255103,000000	0,030394	0,001953
80255105,000000	0,020187	0,000140
80255107,000000	0,003693	-0,001542
80255109,000000	-0,038542	-0,002814
80255111,000000	-0,034259	-0,003591
80255113,000000	-0,026339	-0,004011
80255115,000000	-0,014090	-0,004303
80255117,000000	0,001688	-0,004604
80255119,000000	0,033610	-0,004898
80255121,000000	0,031966	-0,005104
80255124,000000	0,022065	-0,005147
80255126,000000	0,006145	-0,004946
80255128,000000	-0,016293	-0,004472
80255130,000000	-0,039347	-0,003816
80255132,000000	-0,040091	-0,003109
80255134,000000	-0,025457	-0,002452
80255136,000000	-0,012999	-0,001913
80255138,000000	0,015760	-0,001494
80255140,000000	0,032219	-0,001155
80255142,000000	0,024439	-0,000912
80255144,000000	0,013291	-0,000801
80255146,000000	0,000137	-0,000792
80255149,000000	-0,022930	-0,000843
80255151,000000	-0,033594	-0,000947
80255153,000000	-0,025981	-0,001089
80255155,000000	-0,003202	-0,001219
80255157,000000	0,007704	-0,001267
80255159,000000	0,036796	-0,001175
80255161,000000	0,029075	-0,000967
80255163,000000	0,023312	-0,000771
80255165,000000	0,010103	-0,000704
80255167,000000	-0,005673	-0,000781
80255169,000000	-0,039638	-0,000948
80255171,000000	-0,032149	-0,001117
80255174,000000	-0,017084	-0,001196
80255176,000000	-0,014387	-0,001130
80255178,000000	0,009729	-0,000893
80255180,000000	0,034877	-0,000498
80255182,000000	0,029173	-0,000040
80255184,000000	0,020831	0,000358
80255186,000000	0,010243	0,000654
80255188,000000	-0,015194	0,000861
80255190,000000	-0,031850	0,000994
80255192,000000	-0,030823	0,001062
80255194,000000	-0,018991	0,001003
80255196,000000	-0,000267	0,000696
80255199,000000	0,028624	0,000136
80255201,000000	0,034195	-0,000488
80255203,000000	0,034102	-0,000927
80255205,000000	0,022166	-0,000967
80255207,000000	0,004676	-0,000511
80255209,000000	-0,024752	0,000333
80255211,000000	-0,029625	0,001294
80255213,000000	-0,023106	0,002130
80255215,000000	-0,012118	0,002726
80255217,000000	0,008218	0,003042
80255219,000000	0,033777	0,003076
80255221,000000	0,034734	0,002839
80255224,000000	0,021450	0,002362
80255226,000000	0,010620	0,001729
80255228,000000	-0,009760	0,001030
80255230,000000	-0,029635	0,000322
80255232,000000	-0,029575	-0,000310
80255234,000000	-0,018962	-0,000780
80255236,000000	-0,007701	-0,001051
80255238,000000	0,017860	-0,001121
80255240,000000	0,028652	-0,000997
80255242,000000	0,022352	-0,000746
80255244,000000	0,015585	-0,000450
80255246,000000	0,002405	-0,000120
80255249,000000	-0,026643	0,000218
80255251,000000	-0,040855	0,000475
80255253,000000	-0,035069	0,000645
80255255,000000	-0,020109	0,000804
80255257,000000	-0,004261	0,000983
80255259,000000	0,028067	0,001154
80255261,000000	0,032823	0,001305
80255263,000000	0,023956	0,001461
80255265,000000	0,016521	0,001637
80255267,000000	-0,007303	0,001782
80255269,000000	-0,033639	0,001775
80255271,000000	-0,030299	0,001541
80255274,000000	-0,027044	0,001133
80255276,000000	-0,012274	0,000716
80255278,000000	0,013238	0,000470
80255280,000000	0,027721	0,000491
80255282,000000	0,032435	0,000708
80255284,000000	0,015319	0,000917
80255286,000000	0,004170	0,000927
80255288,000000	-0,018034	0,000689
80255290,000000	-0,040590	0,000364
80255292,000000	-0,030640	0,000230
80255294,000000	-0,020611	0,000458
80255296,000000	-0,008228	0,000991
80255299,000000	0,016158	0,001617
80255301,000000	0,035227	0,002076
80255303,000000	0,023838	0,002144
80255305,000000	0,010485	0,001767
80255307,000000	-0,010214	0,001096
80255309,000000	-0,036073	0,000337
80255311,000000	-0,037048	-0,000379
80255313,000000	-0,029385	-0,000991
80255315,000000	-0,012766	-0,001472
80255317,000000	-0,000845	-0,001783
80255319,000000	0,027107	-0,001839
80255321,000000	0,031785	-0,001570
80255324,000000	0,015426	-0,000971
80255326,000000	0,010965	-0,000110
80255328,000000	-0,013821	0,000853
80255330,000000	-0,035087	0,001719
80255332,000000	-0,033843	0,002354
80255334,000000	-0,025173	0,002672
80255336,000000	-0,016113	0,002586
80255338,000000	0,019382	0,002083
80255340,000000	0,037210	0,001281
80255342,000000	0,027647	0,000339
80255344,000000	0,013060	-0,000562
80255346,000000	0,002481	-0,001174
80255349,000000	-0,024004	-0,001314
80255351,000000	-0,045152	-0,001037
80255353,000000	-0,033263	-0,000590
80255355,000000	-0,011894	-0,000271
80255357,000000	-0,003867	-0,000297
80255359,000000	0,029728	-0,000722
80255361,000000	0,032891	-0,001466
80255363,000000	0,023181	-0,002382
80255365,000000	0,013732	-0,003273
80255367,000000	0,001418	-0,003954
80255370,000000	-0,033700	-0,004315
80255371,000000	-0,030955	-0,004283
80255374,000000	-0,021221	-0,003755
80255376,000000	-0,011015	-0,002695
80255378,000000	0,009397	-0,001276
80255380,000000	0,030097	0,000113
80255382,000000	0,030791	0,001045
80255384,000000	0,022846	0,001346
80255386,000000	0,014496	0,001192
80255388,000000	-0,003805	0,000907
80255390,000000	-0,034717	0,000709
80255392,000000	-0,030610	0,000665
80255394,000000	-0,022984	0,000713
80255396,000000	0,000048	0,000733
80255399,000000	0,024551	0,000669
80255401,000000	0,040302	0,000574
80255403,000000	0,038246	0,000496
80255405,000000	0,026486	0,000446
80255407,000000	0,004065	0,000456
80255409,000000	-0,030451	0,000558
80255411,000000	-0,039239	0,000737
80255413,000000	-0,021495	0,000951
80255415,000000	-0,012668	0,001172
80255417,000000	0,012268	0,001373
80255419,000000	0,043947	0,001551
80255421,000000	0,052352	0,001729
