78921411	504	502,672
78921413	504	503,241
78921416	504	504,550
78921416	503	505,258
78921419	504	505,264
78921421	505	505,747
78921423	508	506,667
78921425	512	508,714
78921427	517	512,295
78921430	520	516,103
78921432	522	519,043
78921433	521	520,710
78921435	518	520,307
78921438	511	516,796
78921440	503	510,146
78921442	492	500,932
78921444	478	488,363
78921446	463	472,994
78921448	448	457,309
78921450	436	443,317
78921453	429	433,348
78921455	426	428,141
78921457	425	425,770
78921459	423	423,713
78921461	427	423,491
78921463	439	430,529
78921467	459	446,295
78921471	481	466,918
78921471	499	486,482
78921472	515	502,596
78921473	525	515,968
78921475	530	525,162
78921478	533	530,933
78921480	538	536,854
78921482	544	543,803
78921484	548	549,002
78921486	550	550,430
78921488	548	548,414
78921490	545	544,298
78921492	543	541,190
78921495	540	539,952
78921496	537	538,764
78921498	533	536,951
78921501	530	534,516
78921503	529	532,345
78921505	529	530,867
78921507	528	528,776
78921509	527	525,925
78921511	526	523,857
78921513	524	522,730
78921515	522	521,912
78921518	522	522,365
78921520	521	523,544
78921522	521	523,613
78921523	522	523,356
78921526	524	523,633
78921528	525	523,650
78921530	524	522,541
78921532	523	521,062
78921535	520	519,983
78921537	519	519,401
78921539	519	520,311
78921541	519	521,507
78921543	518	520,879
78921544	519	519,536
78921547	520	519,107
78921549	521	518,993
78921551	521	518,782
78921553	519	518,208
78921555	518	517,617
78921557	518	518,464
78921560	518	519,862
78921561	518	520,189
78921563	517	519,149
78921565	518	517,822
78921568	520	517,998
78921570	521	518,907
78921572	520	518,726
78921574	517	517,266
78921577	515	515,791
78921578	513	515,204
78921580	512	514,712
78921582	513	514,521
78921584	515	515,184
78921587	516	515,429
78921589	518	515,312
78921591	518	515,647
78921593	517	515,529
78921595	515	514,993
78921597	513	514,601
78921599	513	514,808
78921602	514	515,885
78921604	516	516,915
78921605	518	517,457
78921607	519	517,388
78921609	520	517,127
78921612	520	517,463
78921614	519	517,945
78921616	516	517,555
78921617	514	516,515
78921621	513	515,966
78921622	513	515,642
78921625	513	514,640
78921627	514	513,398
78921629	514	512,409
78921631	514	511,595
78921632	513	511,255
78921634	512	511,432
78921637	511	511,954
78921638	511	512,764
78921640	512	513,749
78921644	514	514,754
78921645	516	515,473
78921647	519	516,308
78921649	519	516,888
78921652	517	515,799
78921653	515	514,336
78921655	513	514,041
78921658	512	514,232
78921660	513	514,962
78921661	514	515,858
78921663	515	515,646
78921667	515	514,373
78921669	516	513,381
78921670	516	513,477
78921672	515	513,732
78921674	514	513,921
78921676	514	514,899
78921678	514	516,103
78921681	516	517,110
78921683	518	518,245
78921684	519	518,490
78921686	521	518,294
78921690	521	518,683
78921691	521	518,985
78921693	521	519,861
78921695	519	520,657
78921698	517	519,862
78921699	517	519,108
78921701	518	519,388
78921704	519	519,364
78921706	520	518,752
78921708	522	518,909
78921710	524	520,544
78921712	524	522,262
78921714	522	522,479
78921717	520	521,758
78921719	517	520,588
78921720	516	518,992
78921723	515	517,531
78921725	516	516,328
78921727	516	515,338
78921728	517	514,636
78921730	516	514,259
78921733	516	514,270
78921735	517	515,754
78921738	517	517,909
78921739	516	518,354
78921741	517	518,140
78921743	518	518,646
78921745	519	518,749
78921748	519	518,044
78921749	518	516,934
78921752	517	515,945
78921754	514	514,918
78921756	512	513,497
78921758	511	512,847
78921760	511	512,937
78921763	512	512,996
78921765	514	513,371
78921766	516	514,135
78921768	517	514,733
78921770	517	514,958
78921772	516	515,054
78921774	514	514,845
78921777	513	514,572
78921779	513	514,918
78921781	513	515,133
78921784	514	514,709
78921786	516	514,750
78921787	517	515,158
78921790	518	515,382
78921791	517	515,560
78921794	515	515,133
78921796	513	514,399
78921798	512	514,176
78921799	512	514,297
78921802	512	514,008
78921804	513	513,238
78921806	514	512,741
78921808	515	512,655
78921811	514	512,387
78921813	510	510,669
78921815	508	508,633
78921816	505	507,830
78921818	505	507,456
78921820	507	508,219
78921822	509	509,495
78921825	510	509,295
78921827	511	508,486
78921829	511	508,274
78921831	510	508,290
78921833	509	508,542
78921835	507	508,891
78921837	506	508,752
78921840	506	508,613
78921841	508	508,958
78921843	510	509,486
78921845	512	509,732
78921848	512	509,491
78921850	513	509,623
78921852	512	510,663
78921854	511	511,468
78921857	511	512,381
78921858	511	513,562
78921860	511	513,548
78921862	511	512,349
78921864	512	511,171
78921866	512	510,380
78921868	513	510,124
78921872	515	511,708
78921873	516	514,493
78921875	515	515,940
78921877	515	516,246
78921879	515	516,775
78921882	516	517,145
78921883	518	517,572
78921885	519	518,024
78921887	521	518,383
78921889	523	519,863
78921891	522	521,111
78921894	521	520,892
78921896	520	520,926
78921898	521	521,975
78921901	524	524,136
78921903	526	526,291
78921904	528	527,025
78921907	531	527,952
78921909	533	529,884
78921911	534	531,511
78921913	532	531,895
78921914	530	531,141
78921916	527	529,990
78921918	524	528,029
78921922	523	525,812
78921923	521	523,700
78921925	519	520,461
78921928	517	516,969
78921929	514	513,968
78921931	511	511,130
78921933	508	508,971
78921935	505	507,292
78921938	502	505,315
78921940	501	503,518
78921942	500	502,194
78921944	499	500,295
78921947	501	499,163
78921948	504	500,717
78921950	506	503,115
78921952	507	504,736
78921954	508	506,408
78921956	509	508,568
78921959	509	510,182
78921961	509	510,584
78921964	510	510,746
78921966	510	510,730
78921968	508	509,011
78921970	508	506,917
78921972	507	506,328
78921974	505	505,465
78921976	503	503,872
78921978	502	503,050
78921979	501	502,710
78921982	502	502,625
78921985	503	503,164
78921986	504	503,514
78921988	505	503,596
78921991	506	504,155
78921993	504	504,019
78921994	502	502,502
78921996	501	501,637
78921999	501	502,119
78922000	501	502,532
78922002	502	502,590
78922005	502	502,363
78922008	503	501,895
78922010	504	502,149
78922012	504	502,730
78922014	503	502,618
78922016	502	502,303
78922018	502	502,604
78922020	503	503,666
78922022	503	504,323
78922023	505	504,533
78922025	506	505,214
78922028	508	506,010
78922030	508	506,614
78922032	507	506,422
78922035	505	505,497
78922037	503	504,504
78922039	503	504,187
78922041	504	505,022
78922043	504	505,360
78922045	506	505,118
78922047	506	505,191
78922049	506	504,641
78922050	506	504,324
78922054	505	504,670
78922056	504	504,646
78922058	504	504,910
78922060	503	505,119
78922062	504	504,823
78922063	506	505,435
78922065	512	508,258
78922067	517	512,835
78922070	521	516,842
78922071	523	519,638
78922073	521	520,744
78922077	513	517,585
78922079	503	510,202
78922081	490	500,388
78922083	476	488,012
78922085	461	473,320
78922086	447	457,730
78922088	438	444,199
78922090	434	435,798
78922092	430	430,768
78922095	425	425,561
78922097	422	421,278
78922099	424	421,560
78922102	435	429,038
78922104	456	445,240
78922106	478	466,394
78922108	496	484,721
78922110	511	498,504
78922112	522	510,427
78922114	527	519,770
78922116	529	525,796
78922118	533	531,741
78922120	539	539,584
78922122	545	546,768
78922124	549	550,426
78922127	550	550,006
78922128	549	546,930
78922130	545	542,872
78922132	541	539,216
78922135	537	537,381
78922136	534	537,022
78922138	532	536,926
78922141	530	535,859
78922143	529	533,209
78922145	527	529,308
78922147	528	525,804
78922149	529	524,790
78922151	528	524,737
78922153	527	524,608
78922155	525	525,385
78922157	524	526,458
78922160	523	527,091
78922161	523	526,792
78922163	522	525,004
78922166	521	521,790
78922168	521	518,943
78922170	522	518,262
78922172	521	518,668
78922174	520	518,894
78922176	518	519,259
78922178	518	520,013
78922180	518	520,924
78922182	520	521,546
78922184	523	522,396
78922187	524	522,745
78922189	524	521,596
78922191	524	520,854
78922193	524	521,741
78922195	522	522,664
78922197	523	523,633
78922199	523	525,415
78922201	522	525,402
78922204	520	522,720
78922206	519	519,632
78922208	518	517,375
78922210	518	516,176
78922213	518	516,229
78922214	517	516,661
78922216	516	516,673
78922218	515	516,610
78922220	514	516,207
78922222	515	515,867
78922224	517	516,577
78922226	519	517,655
78922229	520	518,186
78922231	520	518,239
78922233	517	517,262
78922235	514	515,178
78922237	514	514,573
78922240	515	516,227
78922241	516	517,517
78922243	517	517,541
78922245	517	516,822
78922247	518	516,107
78922249	518	516,159
78922252	517	516,135
78922254	514	515,089
78922256	512	513,669
78922258	514	514,297
78922261	517	517,259
78922263	519	519,307
78922264	520	519,272
78922266	521	518,864
78922268	521	518,918
78922270	521	519,289
78922273	520	519,892
78922275	518	519,867
78922276	517	519,235
78922278	516	518,608
78922281	517	518,043
78922283	517	517,442
78922285	517	516,208
78922287	517	515,129
78922289	518	515,525
78922291	519	517,252
78922294	518	518,568
78922296	518	518,900
78922297	518	519,435
78922299	517	519,192
78922301	516	517,430
78922304	516	515,851
78922306	515	514,778
78922308	515	513,843
78922310	516	514,312
78922312	516	515,632
78922314	514	515,444
78922316	514	514,612
78922318	514	514,898
78922320	515	515,388
78922322	516	515,688
78922326	517	516,047
78922327	516	515,676
78922329	518	515,755
78922331	518	517,282
78922333	517	517,721
78922335	516	516,931
78922337	515	516,403
78922339	516	516,363
78922342	517	517,023
78922343	519	517,898
78922345	520	518,702
78922349	522	519,736
78922350	523	521,283
78922352	522	522,019
78922354	520	521,148
78922357	519	520,228
78922359	519	520,240
78922361	518	519,925
78922362	518	518,714
78922364	517	517,411
78922367	517	516,257
78922369	517	515,863
78922371	516	515,751
78922374	516	515,605
78922375	514	515,417
78922377	512	514,046
78922380	511	512,501
78922381	511	511,938
78922384	513	512,336
78922385	514	513,211
78922387	516	513,966
78922389	517	515,062
78922391	517	515,926
78922395	515	515,577
78922396	513	514,397
78922398	511	513,189
78922400	512	512,962
78922402	513	513,810
78922404	513	513,725
78922406	515	513,219
78922408	516	513,975
78922410	515	514,066
78922412	513	512,801
78922414	511	511,741
78922417	510	511,447
78922419	511	512,156
78922421	512	513,294
78922424	515	514,362
78922426	516	515,175
78922428	517	515,042
78922430	517	514,818
78922431	517	515,258
78922433	515	515,456
78922435	514	515,199
78922438	513	515,210
78922441	512	514,783
78922443	513	514,036
78922445	513	513,531
78922447	513	512,311
78922449	512	510,757
78922450	512	510,072
78922452	511	510,322
78922455	509	510,156
78922456	508	509,579
78922459	509	510,149
78922460	509	510,868
78922464	511	510,835
78922466	511	510,635
78922467	512	510,112
78922469	514	510,823
78922471	514	512,510
78922473	512	512,519
78922476	512	512,231
78922477	512	513,344
78922479	514	514,791
78922481	515	515,805
78922483	515	515,415
78922487	516	514,456
78922488	516	514,360
78922490	516	514,458
78922492	515	514,554
78922494	515	515,047
78922496	514	515,599
78922498	515	516,003
78922500	517	517,157
78922502	519	518,552
78922505	520	518,951
78922508	521	518,944
78922509	522	519,643
78922511	521	520,351
78922513	519	519,858
78922515	516	518,447
78922518	515	517,209
78922520	516	517,316
78922521	518	518,337
78922523	521	519,474
78922525	522	520,196
78922527	524	520,648
78922529	525	522,086
78922533	524	523,337
78922534	522	523,165
78922536	522	523,311
78922538	522	524,297
78922540	523	524,708
78922542	524	524,486
78922545	525	524,024
78922547	526	523,658
78922548	528	524,493
78922551	528	526,082
78922553	528	527,182
78922555	527	527,990
78922558	526	528,276
78922559	525	527,698
78922562	526	527,191
78922564	525	526,369
78922566	523	523,701
78922567	520	520,076
78922569	516	516,626
78922572	512	513,368
78922574	508	510,598
78922576	507	509,063
78922578	506	508,667
78922581	504	507,042
78922583	503	504,133
78922585	503	502,286
78922587	504	501,978
78922589	506	503,093
78922591	507	505,053
78922593	507	506,442
78922595	507	507,274
78922597	509	508,902
78922599	511	511,282
78922601	513	512,951
78922603	513	513,093
78922605	513	512,158
78922608	513	511,613
78922610	511	511,106
78922612	509	509,735
78922613	507	508,528
78922616	506	507,847
78922618	505	507,104
78922620	503	505,350
78922622	503	503,275
78922624	503	502,420
78922626	504	502,422
78922628	504	502,735
78922631	503	502,692
78922633	502	502,270
78922635	501	502,098
78922636	500	501,761
78922638	500	501,255
78922640	500	500,863
78922643	501	500,573
78922645	501	500,328
78922647	502	500,276
78922649	502	500,775
78922651	503	501,745
78922653	502	502,539
78922656	502	502,675
78922658	501	502,502
78922659	501	502,052
78922662	501	501,554
78922664	501	501,054
78922666	501	500,426
78922669	501	500,119
78922671	501	500,211
78922673	501	500,595
78922674	500	500,704
78922676	500	500,527
78922678	499	500,298
78922681	499	499,717
78922683	499	499,278
78922685	501	499,772
78922687	503	501,340
78922689	503	502,344
78922691	504	502,551
78922693	504	503,368
78922695	504	504,060
78922697	505	504,798
78922699	506	506,137
78922702	508	507,523
78922704	509	508,651
78922706	510	509,172
78922708	512	510,069
78922710	516	512,851
78922712	518	516,240
78922714	519	518,025
78922716	517	517,876
78922719	511	514,767
78922720	504	508,783
78922722	495	501,549
78922724	483	491,962
78922726	469	479,134
78922728	452	463,675
78922731	437	447,236
78922754	427	433,911
78922762	422	425,839
78922764	419	421,054
78922766	417	417,396
78922768	418	415,658
78922770	428	420,131
78922771	448	434,733
78922773	472	456,943
78922774	493	479,275
78922776	510	497,433
78922778	523	512,145
78922779	530	523,430
78922781	535	531,203
78922783	539	537,713
78922785	544	543,974
78922787	547	548,603
78922789	549	550,202
78922790	549	549,268
78922841	544	545,371
78922841	539	539,223
78922843	534	534,478
78922844	532	532,600
78922846	531	532,880
78922848	530	533,237
78922849	529	532,166
78922851	528	530,106
78922852	526	527,178
78922853	524	523,735
78922854	522	520,992
78922856	521	519,754
78922857	518	519,008
78922859	516	517,756
78922860	515	517,127
78922862	516	517,592
78922864	516	517,722
78922866	517	516,913
78922868	517	515,984
78922869	517	515,165
78922871	514	513,721
78922872	511	511,503
78922874	509	510,158
78922876	509	510,587
78922878	511	512,179
78922879	512	513,444
78922881	512	512,716
78922883	513	511,392
78922885	514	511,395
78922900	513	511,512
78922901	511	510,662
78922903	510	510,285
78922904	509	510,852
78922906	510	511,651
78922908	512	512,917
78922910	514	514,010
78922912	516	514,378
78922914	517	514,536
78922915	517	514,561
78922916	515	514,153
78922918	513	513,475
78922919	511	513,113
78922921	511	513,329
78922923	511	513,651
78922925	512	513,307
78922926	513	512,589
78922928	515	512,390
78922929	515	512,502
78922931	515	512,502
78922932	514	512,974
78922934	512	513,355
78922935	510	512,871
78922937	509	512,169
78922939	510	511,916
78922941	512	512,210
78922942	512	511,673
78922944	513	510,360
78922946	514	510,530
78922947	513	511,399
78922949	512	511,644
78922951	511	512,252
78922953	511	513,206
78922954	510	513,249
78922956	511	512,417
78922957	512	511,913
78922958	513	511,470
78922960	514	511,164
78922962	514	511,522
78922964	514	512,295
78922966	513	513,261
78922968	512	513,813
78922970	511	513,729
78922971	511	513,274
78922972	512	512,874
78922974	512	512,136
78922975	512	510,713
78922976	512	509,817
78922978	512	510,045
78922980	511	510,573
78922981	510	510,842
78922983	510	511,351
78922985	512	512,783
78922987	515	514,924
78922989	518	516,841
78922991	519	517,530
78922992	519	516,994
78922994	519	516,753
78922995	517	516,862
78922997	514	515,869
78922999	512	514,527
78923001	512	514,294
78923003	514	515,137
78923004	516	516,055
78923005	518	516,339
78923006	520	516,735
78923008	522	518,125
78923010	522	519,777
78923012	520	520,245
78923014	518	519,812
78923016	517	519,708
78923017	518	520,243
78923019	519	520,697
78923020	520	520,153
78923022	521	519,195
78923024	523	519,332
78923026	524	520,714
78923028	523	521,743
78923029	521	521,719
78923031	520	521,786
78923033	520	522,496
78923034	520	522,748
78923036	521	522,123
78923037	521	521,013
78923039	523	520,267
78923041	523	520,477
78923043	521	519,928
78923044	519	518,753
78923046	517	518,478
78923049	516	518,582
78923050	517	519,076
78923052	517	519,302
78923053	517	517,916
78923055	518	516,432
78923056	519	516,308
78923058	519	516,628
78923060	519	517,157
78923064	519	518,459
78923064	519	520,007
78923065	518	520,564
78923067	518	520,073
78923070	516	518,553
78923086	515	515,885
78923088	515	514,028
78923090	515	513,603
78923092	516	513,964
78923094	515	514,600
78923096	514	514,472
78923097	513	514,163
78923099	511	513,484
78923119	512	512,767
78923121	514	513,718
78923123	515	514,716
78923125	515	514,167
78923127	514	513,047
78923128	514	512,594
78923136	511	512,113
78923137	511	511,346
78923138	511	512,008
78923140	512	513,087
78923142	513	513,495
78923144	514	513,651
78923145	514	513,271
78923147	516	513,459
78923148	516	514,634
78923150	515	514,862
78923151	514	514,404
78923153	512	513,944
78923155	512	513,364
78923157	513	513,728
78923162	515	514,749
78923163	515	514,898
78923165	515	513,922
78923166	515	513,381
78923168	514	513,414
78923169	514	513,585
78923171	513	514,059
78923173	512	513,841
78923226	512	513,275
78923226	512	512,989
78923228	511	511,896
78923230	512	510,808
78923231	513	511,314
78923233	513	512,026
78923258	512	511,777
78923259	509	510,542
78923261	508	509,116
78923263	508	509,095
78923286	509	509,842
78923288	511	510,644
78923290	514	512,133
78923292	516	513,833
78923294	518	515,237
78923333	518	516,382
78923334	517	516,718
78923336	517	517,071
78923338	516	517,778
78923339	516	517,782
78923341	517	517,848
78923343	518	518,174
78923344	519	518,050
78923346	520	518,037
78923347	521	518,699
78923349	520	519,223
78923351	518	518,645
78923353	519	518,846
78923355	522	521,677
78923357	524	524,661
78923359	526	525,792
78923360	528	526,464
78923361	529	527,163
78923415	530	527,694
78923416	528	527,705
78923418	527	527,050
78923420	526	527,095
78923422	525	527,281
78923423	525	526,844
78923425	526	526,714
78923427	526	526,327
78923429	526	525,112
78923430	524	523,458
78923432	520	520,761
78923434	516	517,484
78923436	512	514,848
78923437	509	512,592
78923457	506	510,081
78923459	504	507,104
78923461	503	504,322
78923463	503	502,416
78923464	504	501,737
78923466	505	502,331
78923467	506	503,716
78923469	508	506,058
78923471	509	508,857
78923473	510	510,753
78923475	511	511,867
78923476	513	512,948
78923478	515	514,109
78923479	515	514,359
78923496	515	513,595
78923498	513	512,681
78923499	510	511,052
78923501	507	508,975
78923503	504	507,072
78923505	502	505,082
78923507	502	503,681
78923509	503	503,283
78923510	504	503,074
78923512	505	502,861
78923514	506	503,318
78923515	506	504,277
78923516	505	504,870
78923518	502	504,277
78923519	502	503,567
78923522	503	504,458
78923524	503	504,912
78923527	504	503,916
78923527	505	503,434
78923529	506	503,634
78923531	508	504,754
78923533	508	506,549
78923534	506	506,876
78923535	503	505,486
78923536	501	503,893
78923538	502	503,560
78923539	503	504,178
78923540	504	503,968
78923542	507	504,080
78923543	509	505,689
78923574	509	506,749
78923577	508	506,779
78923579	506	506,742
78923580	505	506,816
78923582	504	506,915
78923601	504	506,551
78923602	506	506,414
78923604	508	506,953
78923605	509	506,983
78923607	508	506,016
78923608	507	505,045
78923610	507	505,612
78923611	506	507,054
78923613	506	507,911
78923614	507	508,802
78923615	508	509,509
78923616	509	509,190
78923617	510	508,538
78923619	511	508,398
78923621	514	509,903
78923623	517	513,512
78923625	519	517,313
78923627	520	519,898
78923629	517	520,057
78923630	511	516,162
78923631	503	509,103
78923633	493	500,128
78923635	479	488,258
78923636	464	473,576
78923638	447	457,725
78923640	433	442,389
78923642	427	431,859
78923643	424	427,294
78923645	422	424,020
78923646	423	421,457
78923648	428	422,911
78923649	440	430,509
78923651	460	446,004
78923652	483	467,787
78923653	503	489,686
78923655	519	507,565
78923657	529	520,961
78923659	535	530,089
78923661	539	536,522
78923663	545	542,939
78923665	551	550,003
78923667	555	555,145
78923669	556	556,436
78923671	553	554,009
78923673	548	548,989
78923675	542	543,477
78923677	537	539,046
78923679	535	536,901
78923681	533	536,335
78923682	531	534,770
78923683	529	531,885
78923685	528	529,005
78923686	527	526,664
78923688	526	524,769
78923690	526	523,956
78923692	525	524,227
78923694	525	524,809
78923696	525	525,862
78923697	524	526,312
78923699	522	524,856
78923701	520	522,215
78923703	520	520,207
78923705	520	519,463
78923706	518	518,137
78923707	516	515,812
78923708	515	514,581
78923710	515	515,013
78923711	515	515,863
78923713	514	515,811
78923715	514	515,025
78923717	514	514,511
78923719	513	513,567
78923721	512	511,892
78923723	511	510,607
78923725	509	509,481
78923727	507	507,956
78923728	508	507,728
78923730	508	508,897
78923731	509	509,429
78923733	510	509,754
78923735	512	510,698
78923736	514	512,112
78923738	515	513,430
78923739	513	513,204
78923741	512	511,984
78923742	511	511,712
78923744	513	512,901
78923746	514	514,702
78923747	515	515,432
78923749	516	515,387
78923750	519	516,475
78923752	520	518,226
78923754	519	518,402
78923756	517	517,186
78923757	516	516,527
78923759	516	517,005
78923761	515	517,229
78923763	515	516,425
78923764	516	516,016
78923765	516	515,805
78923767	517	515,326
78923769	516	515,040
78923770	515	514,407
78923772	514	514,023
78923774	514	514,554
78923776	514	515,312
78923778	516	516,287
78923779	518	517,748
78923781	519	518,489
78923783	520	518,356
78923785	519	517,986
78923786	519	517,627
78923788	517	517,520
78923790	516	517,126
78923791	515	516,830
78923792	515	516,726
78923793	515	516,294
78923795	515	515,409
78923797	515	514,320
78923798	515	513,614
78923799	513	512,717
78923801	511	511,224
78923802	509	510,118
78923804	508	509,687
78923806	509	510,070
78923807	510	510,960
78923819	511	511,119
78923821	513	511,207
78923822	514	511,905
78923823	515	512,633
78923825	514	513,113
78923827	513	513,162
78923828	513	513,669
78923830	513	514,694
78923832	514	515,285
78923833	515	515,559
78923835	516	515,473
78923836	519	516,073
78923862	520	517,619
78923863	519	517,898
78923864	517	516,955
78923866	516	516,667
78923867	517	517,851
78923869	518	519,577
78923870	520	520,626
78923872	523	521,744
78923874	524	522,587
78923875	525	522,453
78923877	525	522,647
78923878	524	523,128
78923880	523	523,425
78923882	522	523,848
78923883	522	524,204
78923884	524	524,959
78923886	526	526,051
78923888	527	526,143
78923890	528	525,582
78923892	528	525,533
78923894	526	525,223
78923896	523	524,009
78923899	521	523,016
78923901	520	522,862
78923903	520	522,763
78923904	520	521,965
78923906	520	520,368
78923907	521	519,045
78923909	522	519,011
78923910	522	519,594
78923912	520	519,600
78923914	519	519,468
78923915	519	520,450
78923916	519	521,565
78923922	520	521,747
78923923	521	521,523
78923925	520	520,173
78923926	521	518,532
78923927	521	518,582
78923929	521	519,320
78923930	520	519,901
78923932	518	519,948
78923934	516	518,980
78923935	516	518,149
78923936	516	517,753
78923938	517	517,037
78923939	518	516,486
78923941	518	516,114
78923942	518	515,820
78923944	517	516,046
78923946	515	516,000
78923948	513	515,289
78923949	513	515,020
78923951	513	515,194
78923952	515	515,235
78923972	515	514,891
78923972	515	513,597
78923975	516	513,076
78923976	517	514,499
78923978	516	515,748
78923980	514	515,498
78923982	512	514,537
78923983	512	514,048
78923985	512	513,925
78923987	514	513,817
78923988	516	514,325
78923990	518	515,217
78923992	518	515,713
78923993	517	515,622
78923994	515	515,293
78923996	512	514,497
78923998	510	513,177
78923999	511	512,912
78924001	514	514,350
78924003	516	515,571
78924005	516	514,804
78924006	514	512,508
78924008	514	511,203
78924009	513	512,014
78924011	511	512,546
78924013	510	512,283
78924014	510	512,541
78924016	509	512,030
78924018	509	510,147
78924019	510	508,848
78924021	511	508,687
78924023	512	509,080
78924024	513	510,349
78924025	512	511,669
78924027	511	512,048
78924029	512	512,947
78924031	512	514,224
78924032	513	514,258
78924034	515	514,308
78924036	516	514,702
78924038	518	515,044
78924039	519	516,231
78924041	520	517,894
78924042	519	519,069
78924044	518	519,338
78924046	519	519,988
78924069	519	520,993
78924070	520	520,889
78924071	520	520,157
78924073	522	519,924
78924075	523	520,710
78924077	524	521,769
78924079	523	522,345
78924081	521	521,984
78924082	521	521,794
78924083	522	523,069
78924084	522	523,874
78924086	523	523,405
78924088	523	522,794
78924090	523	521,941
78924091	521	520,546
78924093	518	518,440
78924094	515	516,235
78924096	511	514,074
78924098	507	511,048
78924100	505	508,110
78924102	504	506,223
78924104	503	504,322
78924105	502	501,972
78924106	501	499,990
78924108	500	498,793
78924109	500	498,726
78924111	501	500,144
78924113	503	502,597
78924115	506	505,507
78924117	508	507,943
78924119	511	509,618
78924121	513	511,245
78924122	515	512,708
78924126	515	513,615
78924127	513	513,240
78924128	509	511,160
78924130	505	508,179
78924132	502	505,431
78924134	502	503,991
78924136	502	503,499
78924138	503	502,760
78924140	505	502,641
78924142	505	503,033
78924144	503	502,104
78924146	503	501,514
78924148	503	503,023
78924150	502	504,171
78924152	501	503,605
78924154	502	503,157
78924155	503	503,375
78924157	504	503,166
78924159	505	502,875
78924176	504	502,586
78924176	503	501,919
78924177	501	501,478
78924179	500	501,354
78924180	500	501,742
78924182	500	502,112
78924190	501	501,859
78924192	501	501,174
78924193	502	500,373
78924194	503	500,516
78924196	504	501,648
78924198	504	502,878
78924200	503	503,533
78924202	501	503,140
78924204	501	502,623
78924205	502	503,108
78924207	504	504,000
78924208	507	505,140
78924210	508	506,146
78924212	508	506,027
78924213	507	505,605
78924215	504	504,882
78924217	502	503,682
78924219	500	502,892
78924221	501	502,832
78924223	503	503,742
78924224	505	504,574
78924226	507	504,778
78924232	509	505,485
78924234	511	507,229
78924235	513	509,948
78924237	515	513,323
78924238	517	516,761
78924240	520	520,071
78924242	522	522,719
78924244	518	521,526
78924246	510	514,564
78924251	497	503,602
78924252	481	489,854
78924253	463	474,192
78924255	444	457,457
78924257	428	440,927
78924259	419	428,058
78924260	415	420,278
78924262	412	414,571
78924263	411	409,466
78924265	416	408,823
78924267	427	416,151
78924269	448	432,522
78924270	472	456,325
78924272	494	480,777
78924274	514	501,701
78924275	529	519,156
78924276	540	532,319
78924278	546	541,227
78924280	549	546,727
78924282	554	551,537
78924283	557	556,836
78924284	559	559,906
78924286	557	559,387
78924300	553	555,559
78924311	548	550,106
78924311	543	544,921
78924313	541	541,550
78924314	540	540,757
78924315	538	540,145
78924316	536	538,198
78924318	534	535,937
78924320	530	532,809
78924321	527	528,669
78924323	524	525,242
78924325	523	523,192
78924327	522	522,292
78924329	523	522,422
78924330	523	523,126
78924332	523	523,290
78924334	522	522,684
78924351	521	521,685
78924351	519	520,206
78924352	518	518,644
78924354	517	517,635
78924355	517	517,155
78924357	518	517,447
78924359	518	517,989
78924361	518	517,828
78924363	518	517,663
78924365	518	517,846
78924366	517	517,615
78924368	516	516,756
78924369	514	515,440
78924371	513	513,956
78924372	514	513,691
78924374	514	514,264
78924376	514	513,968
78924377	516	514,301
78924379	517	515,917
78924380	519	517,445
78924381	519	518,591
78924383	518	518,532
78924385	518	518,065
78924387	518	518,452
78924389	519	519,089
78924390	519	519,430
78924392	518	518,694
78924394	517	517,216
78924396	514	515,295
78924398	512	512,897
78924399	510	511,178
78924401	509	510,172
78924403	508	509,299
78924405	509	509,016
78924407	511	510,000
78924409	513	511,559
78924410	514	512,558
78924412	515	513,272
78924413	516	514,492
78924414	516	515,750
78924415	514	515,590
78924416	513	514,437
78924427	513	514,077
78924429	514	514,493
78924430	515	514,834
78924432	516	514,967
78924433	517	515,250
78924435	517	515,649
78924469	516	515,578
78924471	515	515,289
78924473	514	515,227
78924475	513	514,951
78924477	513	514,455
78924479	513	513,998
78924480	513	513,181
78924482	514	512,608
78924484	515	513,065
78924486	515	513,679
78924488	512	512,854
78924490	508	510,243
78924492	505	507,616
78924494	503	505,996
78924496	504	505,446
78924498	508	506,940
78924500	511	509,291
78924502	514	510,688
78924503	515	511,664
78924505	516	512,843
78924507	515	514,105
78924508	513	514,530
78924510	512	514,448
78924512	511	514,422
78924514	511	513,685
78924515	512	512,704
78924516	514	512,365
78924518	516	512,754
78924519	518	513,927
78924521	517	514,979
78924523	516	515,278
78924524	514	515,613
78924526	513	515,896
78924527	513	516,026
78924528	515	516,468
78924530	517	516,920
78924532	517	516,093
78924534	518	514,719
78924535	519	515,191
78924537	520	517,214
78924539	519	518,966
78924540	518	519,731
78924542	517	519,966
78924543	517	519,843
78924545	518	519,474
78924546	518	518,533
78924548	518	516,758
78924549	518	515,490
78924550	518	515,483
78924552	517	516,008
78924554	517	516,904
78924556	518	518,771
78924558	519	520,730
78924584	520	521,506
78924584	519	520,562
78924586	518	518,166
78924587	519	516,828
78924588	520	517,661
78924623	519	518,288
78924632	517	517,524
78924634	516	516,916
78924635	516	517,385
78924637	516	517,850
78924639	515	516,987
78924641	513	514,561
78924642	514	512,749
78924644	515	513,211
78924646	514	513,460
78924647	513	512,501
78924649	510	511,332
78924650	509	510,187
