77589049	493	492,977
77589050	501	496,860
77589051	518	507,437
77589053	542	526,218
77589054	571	550,814
77589056	606	580,719
77589058	646	617,065
77589060	688	658,248
77589061	729	700,697
77589063	759	738,384
77589064	778	765,216
77589065	779	778,187
77589066	765	775,231
77589067	738	757,850
77589069	708	731,810
77589070	680	703,823
77589072	651	675,234
77589074	616	641,283
77589076	579	601,575
77589078	545	562,885
77589079	516	530,583
77589081	492	505,044
77589082	473	485,166
77589084	458	469,622
77589085	447	457,016
77589086	439	446,550
77589088	434	438,015
77589090	432	432,034
77589091	430	428,360
77589092	431	426,952
77589093	434	429,352
77589095	439	435,029
77589097	445	442,145
77589098	451	449,275
77589100	456	454,948
77589102	460	458,660
77589103	463	460,933
77589105	466	462,820
77589107	468	464,921
77589109	469	466,821
77589110	470	468,640
77589111	472	471,217
77589113	473	473,802
77589115	473	474,668
77589116	474	474,505
77589118	475	474,714
77589120	476	474,910
77589121	477	475,144
77589123	478	475,987
77589124	478	476,988
77589125	480	478,533
77589127	480	480,513
77589129	481	481,545
77589131	482	482,336
77589133	484	483,528
77589135	486	484,801
77589136	488	486,126
77589138	489	487,236
77589140	490	488,241
77589142	492	490,080
77589144	493	492,463
77589145	492	493,271
77589147	492	492,811
77589148	493	493,212
77589150	494	494,101
77589151	495	494,468
77589153	495	494,383
77589191	495	494,050
77589191	496	494,486
77589192	496	495,592
77589194	496	496,159
77589195	497	496,874
77589197	498	498,165
77589199	499	499,065
77589200	499	499,151
77589202	500	499,084
77589204	501	499,769
77589205	502	500,839
77589206	503	501,927
77589208	503	502,816
77589209	503	503,135
77589211	503	503,339
77589212	502	503,121
77589213	502	502,443
77589215	502	502,215
77589217	502	502,087
77589219	502	501,754
77589221	502	501,597
77589222	503	502,015
77589224	503	502,743
77589226	503	502,944
77589227	502	502,603
77589228	501	501,845
77589230	501	501,347
77589232	501	501,460
77589247	501	501,374
77589249	501	501,017
77589250	501	500,737
77589252	501	500,557
77589253	501	500,532
77589255	502	501,088
77589257	502	501,947
77589258	502	502,210
77589260	502	502,251
77589261	502	502,395
77589263	503	502,735
77589265	503	503,132
77589267	503	502,890
77589268	504	502,947
77589270	504	503,565
77589271	505	504,083
77589273	505	504,760
77589275	506	505,535
77589277	508	507,050
77589279	510	509,234
77589281	513	511,451
77589283	516	514,042
77589285	518	516,327
77589287	519	517,596
77589289	520	518,591
77589291	523	520,815
77589293	526	524,406
77589295	529	527,799
77589297	533	531,038
77589299	536	534,370
77589301	538	536,574
77589303	541	538,468
77589307	542	540,612
77589308	544	542,294
77589309	546	544,512
77589310	549	547,536
77589311	552	550,715
77589312	554	553,265
77589314	555	554,478
77589316	555	554,669
77589317	554	554,121
77589319	553	553,229
77589320	550	551,758
77589321	547	549,192
77589323	544	546,430
77589324	541	543,725
77589325	539	540,993
77589327	537	538,607
77589328	536	536,562
77589329	534	534,657
77589331	531	532,085
77589333	529	529,519
77589343	526	527,641
77589344	524	525,730
77589346	521	523,614
77589347	519	521,215
77589349	518	519,273
77589350	518	518,302
77589352	518	517,696
77589354	517	516,765
77589356	516	515,544
77589357	514	514,404
77589359	511	512,708
77589360	509	510,783
77589362	508	509,773
77589364	507	508,994
77589366	507	507,889
77589368	507	507,016
77589369	507	506,259
77589371	506	505,292
77589373	506	504,735
77589375	505	504,892
77589377	504	504,828
77589379	503	504,449
77589380	503	504,305
77589382	503	504,186
77589432	503	503,594
77589440	503	502,690
77589442	504	502,417
77589456	506	503,576
77589482	507	505,410
77589484	507	506,466
77589485	508	507,407
77589487	508	508,679
77589488	509	509,498
77589490	509	509,851
77589491	509	509,479
77589493	508	508,352
77589495	509	507,745
77589496	509	508,190
77589498	509	508,476
77589499	508	508,235
77589501	508	508,164
77589503	509	508,956
77589505	510	510,212
77589506	511	510,962
77589508	511	511,009
77589509	512	510,944
77589510	512	511,263
77589512	513	511,811
77589514	514	512,988
77589515	513	513,677
77589517	512	512,909
77589519	512	512,440
77589521	513	513,086
77589523	513	513,527
77589524	514	513,447
77589526	514	513,521
77589528	514	513,385
77589530	514	513,293
77589531	513	513,258
77589532	513	513,096
77589534	512	513,049
77589536	512	512,761
77589537	513	512,977
77589539	514	513,772
77589540	514	513,854
77589542	514	513,320
77589544	514	513,154
77589545	513	513,042
77589547	512	512,467
77589548	512	512,334
77589550	512	512,793
77589552	512	512,855
77589554	514	513,252
77589555	514	513,956
77589557	514	513,492
77589559	513	512,569
77589560	513	512,273
77589562	512	512,340
77589564	512	512,397
77589566	513	513,112
77589568	513	513,896
77589569	514	513,928
77589571	514	513,870
77589573	513	513,100
77589574	513	512,154
77589576	514	512,763
77589577	514	513,913
77589578	513	513,846
77589580	512	512,988
77589582	512	512,563
77589584	512	512,568
77589585	512	512,297
77589587	513	512,221
77589588	514	512,913
77589594	515	513,810
77589596	515	514,388
77589597	516	515,055
77589599	516	516,021
77589600	516	516,456
77589602	516	516,488
77589603	515	516,105
77589605	515	515,286
77589606	515	514,966
77589608	515	514,845
77589610	516	515,011
77589611	515	515,189
77589613	515	514,736
77589615	514	514,416
77589641	512	513,485
77589643	511	511,988
77589645	511	511,538
77589646	512	512,009
77589648	513	512,642
77589649	513	512,734
77589651	514	512,683
77589653	515	513,560
77589654	514	514,078
77589655	513	513,372
77589657	513	513,200
77589659	513	513,816
77589661	513	513,958
77589662	513	513,595
77589664	513	513,103
77589665	515	513,393
77589667	514	513,845
77589669	514	513,208
77589671	514	513,209
77589672	514	514,029
77589674	514	514,493
77589675	513	514,365
77589676	513	513,778
77589678	512	513,064
77589679	512	512,137
77589681	512	511,604
77589683	512	511,447
77589685	511	510,937
77589695	511	510,532
77589696	511	510,921
77589696	512	511,844
77589698	512	512,576
77589699	513	512,931
77589701	513	513,151
77589703	514	513,304
77589705	514	513,516
77589707	514	513,507
77589709	514	513,509
77589711	514	513,867
77589713	513	513,808
77589714	513	513,434
77589716	513	513,500
77589718	513	513,506
77589726	513	513,131
77589728	512	512,385
77589729	512	511,564
77589731	511	511,114
77589732	511	510,804
77589734	512	511,374
77589736	513	512,729
77589738	514	513,747
77589740	514	514,113
77589741	513	513,507
77589743	513	512,739
77589745	513	512,822
77589747	513	513,067
77589748	513	513,081
77589749	513	513,120
77589751	513	513,105
77589753	514	513,425
77589755	513	513,534
77589757	512	512,475
77589759	511	511,349
77589761	511	511,081
77589763	512	511,680
77589765	512	512,348
77589767	512	512,159
77589768	511	511,407
77589770	512	511,134
77589772	513	512,105
77589773	513	512,916
77589775	514	513,245
77589777	515	514,344
77589778	515	515,196
77589779	515	515,128
77589781	515	515,067
77589783	516	515,520
77589784	516	516,031
77589785	516	515,926
77589786	516	515,727
77589788	515	515,427
77589796	514	514,545
77589798	514	514,090
77589800	514	514,361
77589802	514	514,423
77589803	514	514,176
77589805	514	513,934
77589807	514	513,717
77589808	514	513,608
77589810	514	513,670
77589812	515	514,268
77589814	516	515,513
77589826	517	516,695
77589827	517	517,199
77589828	516	516,661
77589829	516	515,897
77589831	515	515,500
77589833	516	515,437
77589834	517	516,370
77589836	517	517,113
77589838	519	517,687
77589840	522	520,002
77589842	524	522,724
77589843	526	524,476
77589845	529	526,713
77589846	531	529,505
77589848	533	531,666
77589849	534	533,288
77589850	534	534,118
77589852	534	534,200
77589854	533	533,904
77589855	531	532,575
77589857	530	530,846
77589860	529	529,793
77589863	530	529,579
77589865	531	530,312
77589867	533	531,562
77589871	535	533,237
77589871	539	536,023
77589873	542	539,671
77589875	544	542,503
77589882	542	542,916
77589882	540	541,238
77589883	537	539,206
77589885	534	536,876
77589898	530	533,525
77589900	526	529,316
77589902	523	525,207
77589903	521	522,147
77589905	519	519,754
77589906	515	516,673
77589907	509	511,877
77589908	504	506,699
77589910	499	502,572
77589912	497	499,639
77589913	496	498,146
77589915	495	496,773
77589917	493	494,196
77589919	492	491,520
77589921	492	490,426
77589923	494	491,519
77589956	498	494,942
77589957	500	498,900
77589959	500	500,525
77589961	499	500,095
77589963	498	499,216
77589965	499	499,031
77589969	500	499,811
77589970	500	500,015
77589972	500	499,368
77589973	499	498,705
77589975	498	497,941
77589977	497	497,355
77589978	498	497,810
77589980	498	498,834
77589982	498	498,898
77589984	499	498,748
77589986	500	499,326
77589987	501	499,892
77589989	501	500,108
77589990	501	500,163
77589998	502	500,935
77590000	503	502,583
77590002	504	504,060
77590003	505	505,095
77590004	505	505,494
77590005	506	505,489
77590007	506	505,647
77590008	506	505,503
77590010	509	506,581
77590011	511	509,486
77590013	512	511,418
77590015	510	511,054
77590016	506	508,439
77590018	502	504,685
77590020	499	501,569
77590021	497	499,333
77590023	498	498,404
77590025	505	501,240
77590027	521	511,079
77590029	544	528,839
77590031	571	552,112
77590033	604	580,083
77590034	640	613,614
77590036	680	651,705
77590038	719	692,154
77590039	748	728,462
77590041	767	754,402
77590042	771	768,375
77590044	759	767,734
77590045	733	751,661
77590047	705	726,608
77590048	679	700,880
77590049	650	674,054
77590050	614	640,055
77590052	575	599,279
77590054	539	558,990
77590055	508	524,740
77590056	482	496,997
77590058	462	475,036
77590059	447	458,361
77590061	436	445,381
77590063	429	435,083
77590064	425	427,592
77590066	422	422,222
77590068	421	418,758
77590070	422	418,390
77590072	425	421,312
77590073	431	427,114
77590075	436	434,136
77590077	442	440,193
77590078	448	445,675
77590093	452	450,030
77590093	455	452,336
77590094	458	454,393
77590095	460	457,047
77590097	462	459,752
77590098	462	461,933
77590100	464	463,811
77590102	465	465,927
77590103	465	466,620
77590104	466	466,065
77590105	467	466,116
77590124	468	466,426
77590125	469	466,936
77590127	469	467,728
77590129	470	468,820
77590141	470	470,268
77590142	470	471,079
77590143	471	471,608
77590145	473	472,818
77590146	476	474,573
77590148	478	476,236
77590149	480	477,483
77590151	481	478,781
77590152	482	480,286
77590153	483	482,120
77590155	483	483,711
77590156	483	484,292
77590158	483	484,295
77590159	483	483,913
77590160	483	483,128
77590192	483	482,345
77590192	483	481,894
77590194	484	482,319
77590195	486	484,178
77590196	486	486,035
77590198	487	486,875
77590199	487	487,586
77590201	488	488,157
77590202	487	487,945
77590204	487	487,007
77590205	487	486,545
77590207	488	487,009
77590209	489	488,005
77590210	489	488,781
77590211	489	488,898
77590213	490	489,458
77590214	490	490,299
77590216	490	490,332
77590217	490	490,103
77590219	491	490,465
77590221	490	490,551
77590223	490	489,860
77590224	490	489,718
77590226	491	490,406
77590228	492	491,412
77590230	492	492,026
77590232	492	491,900
77590234	491	491,443
77590236	492	491,409
77590238	492	492,118
77590240	493	492,729
77590242	493	493,087
77590244	494	493,447
77590245	493	493,384
77590247	492	492,353
77590248	492	491,650
77590250	493	492,409
77590251	494	493,662
77590253	495	494,655
77590255	497	495,900
77590257	498	497,343
77590259	499	498,176
77590260	501	499,338
77590262	501	500,646
77590264	502	501,197
77590266	503	502,249
77590267	505	504,086
77590269	507	506,122
77590270	508	507,648
77590272	509	508,352
77590273	510	509,099
77590275	511	510,091
77590277	513	511,516
77590278	514	513,219
77590280	516	514,766
77590282	519	517,148
77590283	522	520,304
77590285	525	523,181
77590286	528	525,934
77590287	531	528,828
77590289	535	532,204
77590296	538	535,862
77590297	540	538,580
77590298	543	540,973
77590300	546	544,180
77590302	547	546,597
77590316	549	547,875
77590317	550	549,364
77590326	550	550,117
77590327	549	549,529
77590328	547	548,164
77590330	546	546,723
77590331	545	545,892
77590333	544	545,048
77590335	542	543,449
77590337	541	541,645
77590346	539	540,070
77590346	538	538,513
77590348	536	537,043
77590350	533	534,863
77590351	531	532,310
77590353	530	530,927
77590355	528	529,731
77590357	527	527,937
77590359	525	526,181
77590361	523	524,078
77590362	521	521,862
77590365	519	520,022
77590367	517	518,258
77590369	516	516,888
77590371	515	516,045
77590373	513	514,633
77590375	512	512,735
77590377	511	511,478
77590379	510	510,441
77590381	509	509,296
77590382	509	508,773
77590384	508	508,573
77590386	508	508,176
77590388	507	507,779
77590390	505	506,503
77590392	505	505,125
77590393	505	505,100
77590395	506	505,547
77590396	506	505,794
77590398	507	506,070
77590400	507	506,554
77590402	508	507,176
77590403	508	507,890
77590404	508	508,208
77590405	508	508,242
77590407	508	508,342
77590408	508	508,257
77590410	508	508,055
77590411	508	507,860
77590413	508	507,731
77590415	509	508,121
77590417	509	508,822
77590418	509	508,980
77590419	509	508,995
77590421	509	509,194
77590423	509	509,245
77590425	510	509,585
77590427	510	510,068
77590429	510	509,919
77590430	511	510,076
77590431	512	511,163
77590433	512	511,870
77590434	512	511,862
77590436	512	511,970
77590437	512	512,205
77590439	511	511,872
77590441	511	511,240
77590443	511	511,136
77590445	510	510,716
77590446	510	509,874
77590448	510	509,761
77590450	510	509,899
77590452	510	509,863
77590453	510	509,941
77590455	509	509,647
77590457	508	508,711
77590458	508	508,151
77590460	509	508,684
77590461	509	509,246
77590463	508	508,574
77590465	508	507,661
77590467	508	507,685
77590469	509	508,304
77590471	509	508,950
77590472	510	509,480
77590474	510	510,033
77590475	510	510,137
77590477	511	510,399
77590478	512	511,444
77590480	512	512,017
77590482	512	511,820
77590484	511	511,362
77590486	511	510,930
77590488	512	511,456
77590490	512	512,291
77590492	513	512,619
77590494	513	512,969
77590495	514	513,341
77590496	514	513,722
77590498	515	514,202
77590500	515	514,774
77590502	516	515,398
77590503	516	516,024
77590505	516	516,199
77590506	516	516,103
77590508	516	516,141
77590510	516	516,083
77590511	516	515,981
77590512	515	515,508
77590513	514	514,475
77590515	513	513,502
77590517	512	512,716
77590519	512	512,236
77590521	513	512,673
77590522	514	513,617
77590524	515	514,331
77590525	516	514,995
77590527	517	515,879
77590535	517	516,544
77590536	517	516,766
77590538	518	517,470
77590540	518	518,452
77590542	518	518,565
77590544	518	518,304
77590545	519	518,533
77590547	519	518,851
77590548	518	518,221
77590550	518	517,443
77590551	517	517,285
77590553	515	516,323
77590555	514	514,908
77590556	513	514,190
77590558	512	513,327
77590560	511	511,980
77590562	512	511,400
77590564	512	511,660
77590566	512	511,459
77590567	511	510,823
77590568	510	510,158
77590569	510	510,009
77590571	510	510,556
77590573	511	511,229
77590575	511	511,613
77590577	511	511,219
77590579	511	510,616
77590580	511	510,373
77590581	511	510,349
77590583	511	510,577
77590585	511	510,980
77590586	511	511,363
77590587	510	511,172
77590589	511	510,948
77590590	512	511,708
77590591	512	512,083
77590593	511	511,105
77590595	512	510,671
77590596	511	511,086
77590597	512	511,352
77590599	513	512,501
77590600	513	513,578
77590602	513	513,408
77590604	512	512,749
77590605	513	512,421
77590607	513	512,805
77590609	513	512,826
77590610	514	513,014
77590612	514	513,797
77590614	514	513,998
77590616	514	514,015
77590617	513	513,824
77590619	513	513,274
77590621	513	513,204
77590622	513	513,220
77590623	513	512,961
77590625	513	512,792
77590627	513	512,732
77590629	513	512,762
77590631	513	512,887
77590632	513	513,046
77590634	514	513,574
77590636	515	514,622
77590637	515	515,166
77590639	515	514,905
77590641	515	514,748
77590642	516	515,238
77590644	517	516,319
77590646	517	517,018
77590647	516	516,560
77590649	515	515,557
77590650	514	514,708
77590652	514	514,293
77590653	514	514,322
77590655	515	514,651
77590656	515	514,958
77590658	515	514,743
77590660	515	514,502
77590662	515	514,643
77590663	514	514,461
77590665	514	514,114
77590667	513	513,929
77590669	513	513,543
77590670	514	513,756
77590672	514	514,232
77590674	515	514,246
77590676	515	514,434
77590678	515	514,464
77590679	515	514,492
77590681	515	514,895
77590683	515	515,281
77590685	516	515,917
77590686	518	517,354
77590687	519	518,749
77590688	520	519,258
77590690	519	518,944
77590691	520	518,696
77590693	519	519,053
77590694	518	518,676
77590696	517	517,880
77590697	517	517,747
77590699	515	517,013
77590700	514	515,133
77590702	513	513,581
77590703	513	512,809
77590705	514	512,900
77590707	514	513,460
77590709	514	513,527
77590710	515	514,073
77590711	515	515,122
77590713	516	515,827
77590714	518	517,196
77590716	520	519,203
77590717	521	520,427
77590719	522	520,939
77590720	523	521,709
77590722	525	523,261
77590724	525	524,724
77590726	525	525,060
77590728	526	525,614
77590730	528	527,380
77590732	527	528,161
77590733	525	526,354
77590734	522	523,460
77590736	521	521,408
77590738	522	521,428
77590740	524	523,131
77590742	526	525,001
77590744	526	525,798
77590746	527	525,844
77590748	529	527,139
77590749	529	528,734
77590751	528	528,554
77590753	525	526,900
77590755	523	524,766
77590757	521	523,017
77590759	519	521,170
77590761	516	518,344
77590762	514	515,212
77590764	512	512,762
77590765	510	510,668
77590767	507	508,255
77590769	501	504,363
77590771	496	499,235
77590772	492	495,203
77590773	489	492,273
77590774	486	489,106
77590776	483	485,423
77590778	481	481,940
77590779	479	479,287
77590781	479	477,885
77590783	481	478,855
77590785	486	482,686
77590787	490	487,725
77590788	491	490,655
77590790	490	490,515
77590791	489	489,453
77590793	489	489,174
77590795	490	489,897
77590796	490	490,525
77590798	489	489,832
77590800	488	488,386
77590801	487	487,234
77590803	486	486,317
77590805	485	485,463
77590806	485	485,096
77590808	486	485,704
77590810	488	487,186
77590811	490	488,968
77590813	492	490,593
77590815	493	491,803
77590817	493	492,277
77590818	492	492,010
77590820	492	491,893
77590821	492	492,479
77590823	492	492,924
77590825	492	492,800
77590827	494	493,229
77590828	496	494,704
77590830	498	496,206
77590832	501	498,081
77590834	503	500,699
77590836	503	502,303
77590838	502	502,364
77590839	497	500,465
77590841	492	496,169
77590842	489	492,242
77590843	485	489,100
77590844	483	485,347
77590846	486	484,183
77590848	497	489,638
77590850	518	503,888
77590851	544	526,051
77590852	575	553,128
77590854	610	584,791
77590855	650	621,867
77590856	692	663,281
77590858	728	703,775
77590860	752	735,597
77590861	762	754,582
77590862	757	759,964
77590864	739	751,936
77590866	715	733,853
77590867	689	710,948
77590869	664	685,973
77590871	633	656,983
77590872	597	620,840
77590874	557	579,755
77590876	523	540,899
77590878	494	509,808
77590880	470	485,308
77590882	452	465,462
77590884	438	449,928
77590885	428	437,022
77590887	421	426,265
77590888	416	417,816
77590890	413	411,812
77590891	412	409,020
77590893	413	409,690
77590894	417	413,689
77590895	422	420,001
77590897	429	427,007
77590898	435	433,462
77590900	442	438,792
77590901	448	443,617
77590903	453	447,931
77590904	456	451,436
77590905	460	455,362
77590907	462	459,974
77590909	462	462,957
77590911	463	464,375
77590912	463	465,429
77590913	464	465,427
77590915	464	464,545
77590917	464	463,132
77590919	464	461,972
77590921	465	462,264
77590922	467	464,395
77590924	468	467,218
77590926	469	469,297
77590928	470	470,836
77590929	471	471,918
77590930	472	472,293
77590931	474	472,724
77590933	477	474,250
77590935	479	476,378
77590937	480	477,931
77590938	481	479,358
77590940	481	480,920
77590942	481	481,889
77590944	481	482,359
77590946	481	482,397
77590948	481	481,825
77590950	482	481,362
77590952	483	481,591
77590953	484	482,185
77590955	484	482,739
77590957	484	483,233
77590959	484	483,982
77590960	484	484,795
77590962	482	484,376
77590963	482	483,075
77590965	484	483,392
77590967	486	484,985
77590968	489	486,554
77590969	492	488,847
77590971	492	490,593
77590972	492	490,872
77590974	492	491,583
77590976	491	492,406
77590977	492	492,860
77590978	492	493,507
77590980	490	492,326
77590982	490	490,001
77590983	492	490,013
77590984	495	492,222
77590986	497	494,594
77590987	499	496,669
77590989	499	498,319
77590990	499	499,114
77590991	499	499,734
77590993	498	499,897
77590995	497	498,838
77590996	496	497,313
77590997	496	496,121
77590999	496	495,462
77591000	496	495,047
77591002	496	494,896
77591004	495	494,818
77591005	495	494,830
77591006	496	495,880
77591008	496	497,059
77591009	496	497,013
77591010	496	496,501
77591012	496	496,025
77591013	497	495,890
77591015	497	496,159
77591016	497	496,171
77591018	497	496,348
77591020	496	496,549
77591021	497	496,897
77591023	497	497,822
77591024	499	498,777
77591026	502	500,617
77591028	505	503,143
77591029	509	505,760
77591031	513	509,226
77591032	517	513,258
77591033	521	517,569
77591035	525	522,242
77591037	527	526,150
77591039	528	528,203
77591040	530	529,681
77591042	534	532,449
77591043	536	535,255
77591045	539	536,851
77591046	542	538,968
77591048	547	542,731
77591049	551	547,458
77591051	554	551,587
77591053	556	554,626
77591054	557	556,873
77591056	556	557,539
77591058	555	556,647
77591060	554	555,430
77591061	554	554,518
77591063	554	553,909
77591065	552	552,560
77591067	550	550,176
77591068	548	548,282
77591069	546	547,058
77591070	544	545,783
77591072	541	543,896
77591073	539	541,428
77591075	537	539,102
77591076	535	536,605
77591078	533	533,817
77591079	530	530,903
77591080	528	528,224
77591082	527	526,974
77591084	526	526,746
77591086	524	525,874
77591088	522	524,064
77591089	521	522,409
77591091	521	521,587
77591093	521	521,102
77591094	520	520,077
77591095	519	518,626
77591097	517	517,241
77591099	516	516,184
77591100	515	515,837
77591102	515	515,937
77591103	515	516,076
77591105	514	515,436
77591107	512	513,356
77591109	511	511,102
77591110	509	509,436
77591112	509	508,388
77591113	510	509,023
77591115	512	511,014
77591117	512	512,360
77591119	512	512,295
77591120	510	511,238
77591121	511	510,483
77591122	512	511,395
77591124	513	512,579
77591126	514	513,187
77591128	514	513,630
77591129	513	513,228
77591131	512	512,318
77591132	511	511,671
77591134	509	510,673
77591136	509	509,638
77591138	511	510,390
77591139	513	512,261
77591141	515	513,609
77591143	515	514,071
77591144	514	513,424
77591146	513	512,611
77591148	514	513,248
77591149	514	514,747
77591151	514	515,248
77591153	515	515,383
77591155	516	515,981
77591156	515	515,486
77591157	512	512,898
77591159	509	509,596
77591161	508	507,893
77591162	507	507,837
77591163	508	508,377
77591165	509	509,466
77591167	509	509,841
77591168	510	509,404
77591170	510	509,284
77591172	510	509,026
77591174	510	508,956
77591176	509	509,105
77591178	509	509,188
77591180	509	509,746
77591182	510	510,531
77591184	510	510,840
77591185	510	510,270
77591187	510	509,497
77591189	509	508,734
77591190	509	508,100
77591192	509	508,432
77591194	509	509,131
77591196	509	509,548
77591198	509	509,770
77591199	509	509,678
77591201	510	509,699
77591202	511	510,223
77591204	511	510,436
77591206	511	510,155
77591207	510	509,879
77591209	510	509,824
77591210	510	510,348
77591212	511	511,246
77591213	511	511,790
77591215	511	511,455
77591216	510	510,424
77591218	508	508,670
77591219	507	506,921
77591221	506	506,210
77591223	506	506,169
77591225	507	506,860
77591226	508	508,017
77591227	509	508,774
77591229	508	508,465
77591231	507	507,082
77591233	507	506,324
77591235	507	506,727
77591236	509	507,941
77591238	510	509,746
77591240	510	510,459
77591242	509	509,673
77591244	508	508,487
77591245	507	507,439
77591246	507	506,925
77591248	507	507,026
77591250	508	507,541
77591252	509	508,475
77591254	510	509,430
77591258	511	510,225
77591259	511	510,716
77591261	510	510,303
77591264	509	509,383
77591265	509	509,092
77591268	509	509,442
77591270	510	509,958
77591271	512	511,134
77591274	512	512,036
77591276	512	511,577
77591277	512	511,204
77591280	512	511,486
77591282	510	511,024
77591284	508	509,410
77591286	506	507,745
77591288	506	506,942
77591291	507	507,270
77591293	507	507,472
77591294	508	507,066
77591296	509	507,392
77591298	509	507,926
77591300	508	507,661
77591304	507	507,211
77591305	506	507,047
77591307	504	506,335
77591309	504	505,315
77591311	505	505,404
77591313	508	506,666
77591315	510	508,227
77591317	511	509,010
77591320	511	509,147
77591321	510	509,228
77591323	509	509,300
77591327	507	509,102
77591328	506	508,405
77591330	506	507,923
77591332	505	507,026
77591334	505	505,222
77591337	505	503,918
77591338	507	504,127
77591340	509	506,025
77591342	509	507,857
77591345	509	508,637
77591346	508	509,192
77591349	508	509,532
77591351	507	509,285
77591353	507	508,315
77591355	507	507,291
77591357	507	506,387
77591359	507	505,601
77591361	507	505,452
77591363	507	505,938
77591365	508	507,204
77591367	507	508,294
77591370	506	507,857
77591373	505	506,763
77591375	504	505,554
77591377	505	504,698
77591378	505	504,562
77591380	506	504,475
77591382	506	504,690
77591385	506	505,071
77591386	507	506,003
77591389	508	507,817
77591390	509	509,379
77591392	511	510,763
77591395	514	512,826
77591397	518	515,632
77591399	519	517,656
77591401	521	518,489
77591403	523	520,343
77591405	525	523,177
77591408	527	525,861
77591409	529	528,486
77591411	531	530,805
77591413	532	532,237
77591415	531	531,915
77591418	529	529,880
77591420	527	527,545
77591423	527	526,531
77591425	529	527,745
77591427	531	530,116
77591429	534	532,466
77591430	537	535,110
77591432	540	537,863
77591434	542	540,155
77591436	543	541,720
77591440	543	542,537
77591442	542	542,626
77591443	539	541,346
77591445	535	538,299
77591447	531	534,385
77591449	527	530,338
77591452	524	526,415
77591454	522	523,296
77591455	520	520,861
77591458	516	517,715
77591459	512	513,642
77591463	509	510,407
77591465	507	508,640
77591467	505	507,194
77591468	503	505,237
77591470	500	502,440
77591472	495	498,086
77591475	492	493,384
77591476	493	491,902
77591479	495	493,719
77591480	498	496,200
77591482	499	498,042
77591485	499	498,500
77591487	498	498,004
77591490	498	497,817
77591492	497	497,916
77591494	495	496,945
77591496	494	495,324
77591497	494	494,646
77591499	495	494,829
77591501	495	494,851
77591503	495	494,287
77591506	495	493,948
77591509	495	494,204
77591511	495	494,700
77591513	495	495,289
77591515	495	495,760
77591517	496	496,312
77591519	497	497,098
77591520	498	497,608
77591523	499	497,904
77591525	499	498,058
77591527	500	498,386
77591534	500	499,289
77591534	499	499,583
77591536	500	499,866
77591537	501	501,336
77591538	503	502,905
77591540	506	504,674
77591542	509	506,982
77591544	509	508,026
77591546	507	506,726
77591548	503	504,075
77591550	498	500,747
77591552	495	497,819
77591555	494	496,670
77591557	495	496,777
77591559	502	499,261
77591560	518	508,279
77591562	540	524,984
77591564	566	546,752
77591567	597	573,235
77591569	631	605,276
77591571	666	640,820
77591572	700	677,014
77591576	728	710,319
77591577	747	736,005
77591579	753	750,369
77591582	744	750,750
77591583	724	737,766
77591585	700	717,099
77591587	674	693,680
77591589	647	668,047
77591591	616	638,714
77591594	580	604,028
77591595	545	566,518
77591597	514	532,248
77591601	487	503,338
77591602	466	479,448
77591604	449	460,578
77591607	436	445,384
77591608	426	432,944
77591610	419	423,240
77591613	414	416,075
77591615	412	411,686
77591617	412	410,423
77591618	415	412,168
77591621	419	416,238
77591623	426	422,100
77591625	435	430,056
77591627	442	438,106
77591628	447	443,525
77591631	451	447,285
77591634	453	450,458
77591635	454	452,597
77591638	455	454,387
77591640	456	456,360
77591642	458	458,315
77591644	461	460,557
77591646	464	462,843
77591648	467	464,715
77591650	470	466,687
77591653	472	468,905
77591655	473	470,830
77591657	473	472,317
77591659	475	474,356
77591661	476	476,972
77591662	476	477,959
77591664	476	477,207
77591667	477	476,644
77591670	477	476,299
77591672	478	475,987
77591673	479	476,759
77591676	480	478,384
77591678	481	480,174
77591680	482	482,042
77591682	483	483,608
77591684	484	484,621
77591686	485	485,127
77591688	487	485,751
77591690	488	486,606
77591692	490	487,594
77591694	490	488,718
77591696	490	489,319
77591699	490	489,954
77591701	490	490,877
77591702	490	491,303
77591704	491	491,570
77591706	492	492,002
77591709	493	492,205
77591711	494	492,377
77591713	494	492,640
77591715	493	492,443
77591717	492	492,078
77591720	492	492,434
77591721	492	493,254
77591723	494	494,285
77591726	495	495,382
77591728	496	495,559
77591729	497	495,423
77591732	497	495,551
77591733	497	495,620
77591736	496	495,801
77591738	496	496,226
77591741	497	497,452
77591743	497	498,537
77591744	497	498,197
77591746	498	497,709
77591749	499	497,944
77591750	499	497,923
77591752	498	497,217
77591754	498	496,955
77591757	497	497,420
77591760	496	497,377
77591761	495	496,795
77591763	496	496,728
77591765	496	496,882
77591767	497	496,497
77591769	498	496,470
77591771	498	496,704
77591773	498	496,677
77591775	498	497,207
77591777	500	498,978
77591780	503	502,140
77591782	505	505,050
77591784	505	505,737
77591787	505	504,887
77591788	506	504,706
77591790	507	505,625
77591792	507	506,344
77591794	509	507,401
77591796	512	510,259
77591798	515	513,748
77591800	517	516,193
77591803	519	517,806
77591805	521	519,452
77591807	524	521,726
77591810	528	525,117
77591811	531	528,868
77591814	533	531,561
77591816	536	533,998
77591818	538	536,829
77591819	541	539,435
77591821	545	542,676
77591823	549	546,637
77591827	552	549,934
77591829	555	552,594
77591830	557	555,132
77591832	557	556,601
