77753122	514	514,028
77753125	513	514,185
77753127	510	512,751
77753129	509	510,349
77753131	509	509,489
77753133	509	509,289
77753135	509	508,601
77753136	510	508,514
77753139	511	509,484
77753140	511	510,376
77753143	511	510,759
77753146	511	511,274
77753148	512	512,181
77753150	512	512,872
77753152	513	513,008
77753153	513	512,980
77753155	513	512,564
77753158	513	512,151
77753160	512	511,874
77753162	511	511,248
77753164	510	510,735
77753165	509	510,308
77753169	508	509,524
77753171	507	508,375
77753173	506	506,956
77753175	507	506,238
77753177	508	506,830
77753178	509	507,675
77753180	511	508,943
77753183	512	510,847
77753185	513	512,325
77753186	514	513,620
77753189	515	514,986
77753192	515	515,619
77753194	514	514,971
77753196	514	514,007
77753198	514	513,797
77753200	515	514,165
77753201	515	514,638
77753203	516	515,118
77753205	515	515,358
77753208	514	514,649
77753209	515	514,532
77753213	517	516,282
77753214	519	518,328
77753216	522	520,262
77753220	524	522,365
77753221	527	524,469
77753223	528	526,461
77753224	528	527,373
77753227	529	528,099
77753228	530	529,815
77753230	530	530,949
77753232	530	530,858
77753235	529	530,105
77753238	530	529,513
77753239	531	530,027
77753241	534	531,657
77753244	537	534,378
77753246	539	537,097
77753248	541	539,179
77753250	542	541,132
77753252	542	542,276
77753254	542	542,581
77753256	541	542,372
77753259	541	541,745
77753260	540	540,965
77753262	540	540,013
77753265	540	539,495
77753267	539	538,982
77753268	537	537,540
77753270	536	536,217
77753272	534	535,408
77753275	532	533,984
77753277	528	531,270
77753279	524	527,257
77753281	520	522,917
77753283	517	519,113
77753286	514	515,772
77753287	508	511,309
77753289	501	504,728
77753292	495	498,289
77753293	493	494,702
77753295	492	493,754
77753298	493	493,620
77753300	493	493,395
77753302	494	492,949
77753304	494	492,690
77753306	494	492,590
77753308	493	492,470
77753311	493	492,761
77753312	492	493,274
77753314	491	492,999
77753316	490	491,970
77753318	489	490,597
77753320	489	489,223
77753322	489	488,398
77753325	489	487,883
77753327	490	488,107
77753329	490	489,105
77753331	491	490,236
77753333	492	491,838
77753335	492	493,013
77753337	492	492,952
77753339	492	492,550
77753341	492	492,101
77753343	492	491,565
77753346	493	491,638
77753348	494	492,641
77753350	495	493,924
77753352	496	495,225
77753354	497	496,613
77753356	498	497,873
77753358	498	498,498
77753360	499	498,721
77753362	500	499,421
77753364	499	499,446
77753367	496	497,337
77753369	490	493,079
77753370	485	487,950
77753373	482	484,436
77753375	480	482,618
77753377	483	482,610
77753379	493	487,704
77753381	513	500,759
77753383	539	521,594
77753385	570	547,871
77753387	606	579,270
77753389	645	616,137
77753391	686	656,746
77753395	723	697,543
77753396	750	732,211
77753398	765	755,712
77753400	765	766,003
77753402	751	761,877
77753404	728	745,540
77753406	701	722,128
77753408	672	694,925
77753410	640	664,027
77753412	602	627,689
77753414	562	586,621
77753418	526	546,849
77753420	495	513,268
77753421	471	486,331
77753423	452	465,262
77753425	436	447,817
77753427	425	433,096
77753429	417	422,060
77753431	412	414,116
77753434	410	409,238
77753435	410	407,798
77753437	412	409,101
77753441	416	412,823
77753442	421	418,300
77753444	427	424,386
77753446	434	430,785
77753448	441	437,249
77753451	447	442,931
77753453	452	447,610
77753454	454	451,004
77753456	456	453,354
77753458	457	455,859
77753460	458	458,237
77753464	460	460,425
77753465	461	462,230
77753467	462	462,635
77753469	464	462,797
77753471	465	463,392
77753474	467	464,157
77753475	469	466,036
77753477	471	468,803
77753480	472	471,295
77753482	473	473,187
77753484	473	474,302
77753486	473	474,363
77753489	474	474,216
77753491	474	474,099
77753493	474	473,328
77753494	475	473,127
77753496	476	474,261
77753498	477	475,769
77753500	478	477,334
77753502	480	479,347
77753504	481	481,274
77753507	481	481,790
77753510	482	481,653
77753512	482	481,822
77753513	483	481,959
77753515	484	482,681
77753517	484	483,492
77753519	484	483,690
77753522	484	484,018
77753523	485	484,865
77753525	485	485,619
77753527	486	485,920
77753531	486	486,096
77753533	486	485,838
77753535	487	485,874
77753536	487	486,511
77753539	488	487,094
77753541	488	487,815
77753543	489	488,591
77753544	489	489,256
77753546	489	489,378
77753548	488	488,770
77753550	488	488,089
77753553	488	487,958
77753555	488	487,981
77753557	489	488,243
77753559	489	488,813
77753561	489	488,849
77753564	489	488,776
77753565	489	488,981
77753567	488	488,728
77753569	487	487,815
77753571	488	487,660
77753573	488	488,346
77753577	488	488,236
77753579	487	487,363
77753581	487	486,658
77753583	488	487,032
77753585	489	488,258
77753587	489	488,951
77753589	490	489,371
77753590	492	490,868
77753592	494	493,044
77753594	495	494,494
77753596	495	494,807
77753600	495	494,647
77753602	496	495,132
77753603	496	495,972
77753606	497	496,551
77753608	497	497,124
77753609	498	497,640
77753612	500	498,861
77753613	502	500,834
77753615	504	502,600
77753617	506	504,325
77753619	508	506,281
77753623	510	508,383
77753625	512	510,591
77753627	514	512,835
77753629	518	515,817
77753630	521	519,457
77753632	524	522,339
77753635	527	524,844
77753636	530	527,700
77753639	534	531,047
77753640	537	534,721
77753642	541	538,333
77753645	543	541,621
77753648	545	543,890
77753650	547	545,866
77753652	549	548,083
77753653	550	549,643
77753656	551	550,455
77753658	552	551,255
77753659	552	551,816
77753661	551	551,367
77753664	550	550,403
77753666	548	549,259
77753668	546	547,569
77753670	545	546,095
77753672	544	545,203
77753675	542	543,646
77753676	540	541,210
77753678	538	538,892
77753680	536	536,877
77753683	534	534,959
77753685	531	532,775
77753688	529	530,446
77753690	526	528,244
77753691	524	525,845
77753693	521	523,243
77753695	519	520,521
77753698	517	518,155
77753700	515	516,045
77753702	513	513,873
77753703	512	512,320
77753705	511	511,527
77753708	511	511,168
77753710	511	511,221
77753712	511	511,255
77753715	510	510,655
77753717	510	509,900
77753718	509	509,408
77753720	508	508,528
77753722	507	507,499
77753724	507	507,117
77753727	506	506,842
77753729	506	506,258
77753731	505	505,661
77753733	505	505,049
77753735	504	504,441
77753737	505	504,306
77753739	506	505,246
77753741	506	506,015
77753743	506	505,850
77753745	506	505,835
77753747	506	506,028
77753750	507	506,517
77753751	507	507,159
77753753	508	507,548
77753756	509	508,332
77753759	509	508,932
77753760	510	509,160
77753762	510	509,719
77753764	509	509,526
77753767	510	509,343
77753769	510	510,171
77753771	510	510,408
77753773	510	510,125
77753774	510	510,070
77753776	511	510,349
77753778	511	510,818
77753782	511	510,785
77753783	511	510,693
77753786	511	510,908
77753787	511	511,092
77753789	510	510,812
77753792	511	510,667
77753793	511	511,211
77753796	512	511,611
77753797	511	511,396
77753799	510	510,323
77753802	510	509,594
77753805	509	509,533
77753807	509	509,205
77753809	509	509,239
77753810	509	509,397
77753812	510	509,595
77753814	511	510,367
77753817	511	510,773
77753818	511	510,517
77753820	511	510,522
77753823	512	511,253
77753825	513	512,551
77753828	513	513,363
77753829	513	513,279
77753832	513	513,125
77753833	512	512,657
77753835	512	511,910
77753837	512	511,824
77753839	512	511,969
77753842	512	511,927
77753844	512	511,971
77753846	512	512,033
77753848	512	512,055
77753850	512	512,057
77753853	511	511,634
77753854	511	511,006
77753856	511	510,991
77753859	511	511,124
77753860	510	510,615
77753862	511	510,368
77753865	511	510,948
77753867	511	511,057
77753868	511	510,814
77753870	512	511,303
77753873	512	511,976
77753876	512	512,022
77753877	512	511,946
77753880	511	511,678
77753881	511	511,119
77753883	510	510,704
77753885	511	510,609
77753887	511	511,031
77753889	511	511,032
77753891	511	510,708
77753894	511	510,742
77753896	511	510,844
77753898	511	510,979
77753900	512	511,544
77753902	512	512,233
77753904	511	511,808
77753906	510	510,563
77753908	510	509,940
77753910	509	509,629
77753912	509	509,050
77753914	510	509,351
77753917	510	510,076
77753919	510	509,966
77753922	511	510,184
77753923	511	510,895
77753925	511	510,958
77753927	510	510,483
77753930	510	510,069
77753931	511	510,566
77753933	511	511,314
77753935	512	511,559
77753937	512	511,853
77753941	512	511,811
77753943	512	511,634
77753944	511	511,387
77753946	510	510,582
77753948	509	509,766
77753950	509	509,445
77753952	509	509,489
77753954	510	509,746
77753956	510	509,950
77753959	510	509,636
77753961	511	509,747
77753963	511	510,504
77753965	511	510,793
77753967	510	510,595
77753969	510	510,399
77753972	510	510,568
77753973	510	510,628
77753975	510	510,266
77753978	510	509,866
77753979	510	509,552
77753981	511	509,820
77753984	510	510,123
77753987	510	509,810
77753988	510	510,025
77753990	510	510,544
77753993	511	510,980
77753994	511	511,419
77753996	511	511,122
77753998	510	510,227
77754000	510	509,505
77754002	510	509,543
77754004	510	509,887
77754007	510	510,089
77754009	509	509,890
77754011	510	509,782
77754014	510	510,300
77754015	510	510,241
77754017	511	510,169
77754020	511	510,653
77754022	511	510,633
77754024	512	510,996
77754026	512	511,924
77754028	512	512,194
77754029	512	512,213
77754033	512	512,350
77754035	513	512,680
77754037	514	513,488
77754039	514	513,880
77754041	514	513,581
77754042	514	513,512
77754045	514	513,774
77754046	514	514,040
77754049	515	514,681
77754050	516	515,803
77754053	516	516,334
77754054	518	516,795
77754057	521	518,923
77754059	524	521,885
77754061	527	524,599
77754063	529	527,093
77754065	530	528,881
77754067	530	529,782
77754069	531	530,657
77754072	532	532,070
77754073	533	533,253
77754075	533	533,490
77754079	532	532,593
77754081	532	531,530
77754082	534	532,205
77754084	536	534,408
77754087	539	536,950
77754089	543	540,346
77754091	546	544,101
77754092	548	546,666
77754094	550	548,528
77754096	550	549,853
77754100	548	549,257
77754102	545	546,954
77754103	543	544,693
77754106	541	543,016
77754108	542	542,258
77754109	542	542,413
77754111	542	541,896
77754114	541	540,640
77754115	541	539,902
77754117	540	539,776
77754119	539	539,483
77754122	536	538,257
77754125	531	535,026
77754126	524	529,347
77754128	517	522,329
77754131	511	515,543
77754132	504	508,862
77754134	498	501,777
77754137	493	495,667
77754139	491	491,859
77754140	491	490,706
77754143	493	491,657
77754146	495	493,557
77754147	495	494,620
77754149	495	494,452
77754152	495	494,578
77754154	494	494,720
77754156	493	494,071
77754157	492	493,242
77754159	491	492,324
77754161	490	491,061
77754163	489	489,641
77754166	489	488,655
77754169	488	488,028
77754171	488	487,454
77754173	489	487,983
77754175	489	489,067
77754177	490	489,716
77754179	490	490,330
77754181	491	490,812
77754183	491	491,104
77754184	491	490,936
77754187	492	491,024
77754188	492	491,637
77754192	493	492,148
77754193	495	493,601
77754196	496	495,519
77754198	497	496,557
77754200	497	497,012
77754202	498	497,461
77754203	499	498,395
77754206	500	499,445
77754208	503	501,091
77754210	504	503,203
77754212	502	502,963
77754214	498	499,907
77754216	493	495,854
77754218	491	492,799
77754220	490	491,821
77754222	492	492,252
77754224	497	494,698
77754227	510	501,942
77754229	529	516,123
77754230	555	536,904
77754232	585	563,329
77754235	619	594,462
77754237	658	630,515
77754239	700	671,541
77754241	735	711,733
77754243	761	743,674
77754246	775	765,162
77754248	773	774,030
77754250	755	767,228
77754252	724	745,906
77754253	692	716,709
77754256	659	685,932
77754258	622	651,509
77754261	580	609,913
77754262	539	564,848
77754264	504	523,801
77754266	475	490,578
77754268	452	464,508
77754271	436	445,337
77754272	424	432,161
77754274	417	422,880
77754277	413	416,749
77754279	412	413,134
77754281	412	411,192
77754283	413	410,537
77754286	416	411,874
77754288	421	416,166
77754289	427	422,646
77754291	433	429,667
77754294	440	436,669
77754296	445	442,929
77754297	449	447,111
77754300	452	449,843
77754302	455	452,392
77754304	457	454,843
77754306	460	457,498
77754309	462	460,541
77754310	464	463,141
77754312	464	464,525
77754314	465	465,025
77754316	466	465,794
77754319	467	466,645
77754320	469	467,571
77754322	471	469,252
77754324	472	470,769
77754327	473	471,758
77754329	474	473,034
77754331	475	474,544
77754333	477	476,271
77754335	479	478,365
77754337	480	479,802
77754340	482	480,718
77754342	483	481,922
77754344	484	482,852
77754346	484	483,382
77754348	484	483,739
77754350	485	484,526
77754352	485	485,536
77754354	486	486,055
77754356	487	486,750
77754358	487	487,102
77754360	488	487,028
77754363	488	487,367
77754365	488	487,525
77754367	489	488,061
77754368	490	489,512
77754370	491	490,833
77754373	492	491,781
77754375	493	492,622
77754377	495	493,756
77754379	496	495,084
77754382	496	495,539
77754384	497	495,845
77754385	497	496,757
77754387	497	497,219
77754389	498	497,758
77754391	498	498,533
77754393	499	498,818
77754396	499	498,968
77754398	499	498,751
77754401	499	498,452
77754402	498	498,169
77754404	498	497,833
77754406	497	497,743
77754408	497	497,540
77754410	498	497,912
77754412	498	498,455
77754415	499	498,432
77754417	499	498,506
77754419	499	498,405
77754421	500	498,749
77754423	501	500,144
77754426	501	501,179
77754427	502	501,758
77754429	501	502,033
77754431	501	501,443
77754433	501	501,063
77754436	502	501,407
77754437	502	501,717
77754440	502	501,591
77754442	503	501,939
77754445	504	503,243
77754446	504	504,131
77754448	505	504,594
77754450	505	505,225
77754452	506	505,675
77754454	507	506,396
77754456	509	507,717
77754458	511	509,482
77754461	513	511,400
77754463	515	513,337
77754465	516	515,061
77754468	518	516,683
77754469	519	518,488
77754471	521	520,149
77754473	523	522,032
77754475	526	524,383
77754478	528	526,644
77754479	530	528,379
77754481	533	530,542
77754484	536	533,710
77754487	539	536,963
77754488	541	539,689
77754490	544	542,264
77754492	547	545,339
77754494	549	548,013
77754497	551	549,759
77754499	552	551,141
77754500	553	552,146
77754502	553	552,751
77754504	552	552,572
77754506	551	551,741
77754510	550	550,972
77754511	549	550,142
77754513	547	548,636
77754515	547	547,199
77754518	545	546,123
77754519	542	543,644
77754521	539	540,347
77754523	536	537,677
77754525	533	535,132
77754527	531	532,807
77754529	528	530,510
77754533	525	527,373
77754535	523	524,326
77754537	521	522,098
77754538	519	519,923
77754540	518	518,176
77754542	516	516,923
77754545	514	515,205
77754547	512	513,359
77754548	510	511,672
77754551	510	510,564
77754553	509	510,041
77754554	509	509,189
77754557	508	508,217
77754559	508	507,490
77754561	508	507,403
77754564	509	508,138
77754566	508	508,591
77754567	508	508,268
77754570	508	508,303
77754571	508	508,519
77754573	509	508,679
77754575	509	508,980
77754579	509	508,729
77754580	509	508,443
77754582	509	508,589
77754585	508	508,438
77754586	508	508,128
77754588	508	508,373
77754590	508	508,585
77754592	508	508,360
77754595	508	508,059
77754596	508	507,765
77754598	509	507,971
77754601	509	508,564
77754603	510	509,131
77754606	510	509,850
77754607	510	510,197
77754610	511	510,649
77754611	510	510,958
77754613	510	510,276
77754615	511	510,344
77754617	511	510,993
77754619	512	511,197
77754621	512	511,593
77754625	512	511,772
77754627	512	511,809
77754629	512	512,094
77754631	511	511,882
77754632	512	511,734
77754634	512	512,270
77754636	512	512,233
77754639	512	511,783
77754640	512	511,691
77754642	512	511,685
77754644	512	511,773
77754647	512	511,967
77754649	512	512,154
77754651	512	512,262
77754653	511	511,858
77754656	512	511,562
77754657	513	512,416
77754660	513	513,003
77754661	512	512,256
77754663	512	511,574
77754665	512	511,814
77754668	512	512,164
77754670	511	511,847
77754673	511	511,299
77754675	511	511,241
77754677	511	511,215
77754679	511	510,930
77754680	511	510,750
77754682	512	511,095
77754684	512	511,742
77754686	512	511,883
77754688	512	511,920
77754691	512	512,167
77754693	512	512,277
77754696	512	512,260
77754698	511	511,759
77754700	510	510,603
77754702	510	509,870
77754704	510	509,947
77754706	510	509,991
77754707	510	509,900
77754710	510	509,917
77754712	509	509,553
77754715	510	509,402
77754717	510	510,060
77754718	510	510,229
77754721	509	509,574
77754723	509	508,995
77754725	509	508,981
77754727	509	509,081
77754729	509	508,974
77754731	509	508,930
77754732	510	509,325
77754734	511	510,332
77754737	510	510,558
77754739	510	509,865
77754741	509	509,487
77754743	509	509,231
77754746	509	509,219
77754748	509	509,317
77754750	509	509,115
77754751	510	509,307
77754753	511	510,159
77754756	512	511,089
77754758	512	511,602
77754761	512	511,725
77754762	512	511,946
77754764	511	511,895
77754767	511	511,462
77754769	511	511,440
77754771	511	511,387
77754773	511	510,987
77754775	512	511,068
77754776	512	511,508
77754779	512	511,530
77754780	512	511,610
77754783	511	511,630
77754786	511	511,366
77754787	511	511,533
77754789	511	511,631
77754791	510	510,873
77754793	510	509,882
77754795	509	509,177
77754798	509	508,587
77754800	509	508,592
77754801	509	508,961
77754804	509	509,152
77754806	508	508,907
77754808	508	508,351
77754810	508	508,241
77754812	508	508,182
77754815	508	507,870
77754816	508	507,683
77754819	508	507,649
77754820	508	507,742
77754822	509	508,342
77754824	509	509,149
77754825	510	509,675
77754829	510	510,137
77754830	511	510,530
77754833	511	510,871
77754835	511	510,846
77754836	511	510,710
77754839	511	510,868
77754840	511	511,032
77754842	511	511,157
77754844	511	511,225
77754847	511	511,190
77754849	511	511,077
77754851	511	510,940
77754853	511	510,836
77754855	512	511,210
77754858	512	511,860
77754860	513	512,360
77754862	513	512,925
77754864	514	513,499
77754865	514	514,019
77754868	513	513,695
77754870	512	512,554
77754872	513	512,425
77754874	513	513,189
77754877	513	513,202
77754879	513	512,881
77754880	513	512,874
77754882	512	512,448
77754884	512	511,863
77754886	511	511,559
77754888	510	510,802
77754890	511	510,582
77754893	511	511,293
77754895	511	511,242
77754898	511	510,810
77754899	510	510,334
77754901	510	509,712
77754903	511	510,189
77754905	511	511,104
77754907	510	510,756
77754909	509	509,660
77754911	510	509,564
77754913	510	510,266
77754915	510	510,197
77754918	511	510,208
77754921	511	510,756
77754923	511	510,733
77754925	511	510,653
77754927	511	510,924
77754929	511	511,148
77754930	511	511,288
77754933	511	511,327
77754934	510	510,826
77754936	509	509,644
77754938	509	508,869
77754941	509	508,903
77754943	510	509,328
77754945	511	510,246
77754947	511	510,880
77754949	510	510,404
77754951	510	509,850
77754953	511	510,504
77754955	511	511,373
77754957	511	511,292
77754960	512	511,433
77754962	512	511,958
77754964	513	512,222
77754967	515	513,415
77754969	518	515,963
77754970	520	518,567
77754972	523	520,932
77754975	525	523,498
77754976	528	526,112
77754978	529	528,300
77754980	529	529,063
77754982	530	529,389
77754984	531	530,606
77754987	531	531,347
77754989	530	530,715
77754991	529	529,523
77754993	529	528,916
77754996	531	529,822
77754998	533	531,871
77754999	537	534,557
77755001	541	538,221
77755003	544	541,695
77755006	545	543,620
77755009	546	544,700
77755010	544	544,949
77755012	542	543,645
77755015	538	541,234
77755016	536	538,526
77755018	536	537,172
77755020	537	537,259
77755022	536	536,488
77755025	535	534,436
77755027	534	532,908
77755029	533	532,389
77755032	533	532,632
77755033	532	533,202
77755035	528	531,718
77755038	521	526,541
77755040	514	519,273
77755042	507	512,039
77755043	501	505,232
77755045	496	499,173
77755047	491	493,827
77755049	488	489,372
77755052	487	487,111
77755054	488	487,187
77755056	491	489,105
77755059	493	491,693
77755061	493	492,745
77755062	493	492,497
77755064	492	492,278
77755067	491	491,779
77755068	490	491,069
77755070	490	490,729
77755072	490	490,656
77755074	489	489,909
77755078	488	488,335
77755079	487	486,957
77755082	487	486,411
77755084	488	487,059
77755086	489	488,451
77755087	489	489,277
77755089	489	489,282
77755092	489	489,218
77755093	490	489,584
77755096	492	490,811
77755097	493	492,228
77755101	493	492,576
77755102	494	492,806
77755104	494	493,659
77755106	495	494,497
77755108	496	495,669
77755110	498	497,318
77755112	498	498,332
77755115	499	498,432
77755117	500	498,999
77755119	502	500,440
77755120	506	503,170
77755123	508	506,483
77755126	507	507,354
77755127	503	505,033
77755129	497	500,635
77755132	494	496,536
77755133	492	494,603
77755135	492	493,692
77755137	495	494,063
77755139	505	498,814
77755142	522	510,465
77755143	545	528,843
77755147	575	553,603
77755148	610	585,025
77755150	649	621,706
77755152	690	661,834
77755155	727	701,898
77755157	754	735,584
77755158	769	758,436
77755160	770	769,038
77755162	751	763,936
77755164	719	741,775
77755166	689	712,511
77755170	660	684,957
77755172	627	654,512
77755174	589	616,248
77755176	552	574,540
77755178	519	536,449
77755180	490	504,536
77755181	466	478,535
77755183	448	458,894
77755185	435	445,023
77755187	427	435,141
77755189	422	427,846
77755193	420	422,315
77755195	419	418,340
77755196	421	416,715
77755198	424	418,406
77755200	428	422,661
77755203	434	429,072
77755205	439	436,679
77755207	444	443,139
77755208	448	447,909
77755210	450	450,475
77755214	452	451,049
77755215	453	451,243
77755218	455	451,973
77755220	457	453,926
77755222	458	456,342
77755224	459	458,332
77755225	460	460,299
77755227	461	461,963
77755230	463	463,266
77755231	464	464,163
77755233	465	464,184
77755237	468	464,996
77755239	469	466,911
77755241	470	468,154
77755242	470	469,165
77755245	471	470,652
77755247	471	472,031
77755249	472	472,840
77755251	473	473,484
77755253	474	473,882
77755255	476	474,339
77755256	477	475,262
77755260	477	475,675
77755262	477	475,856
77755264	478	477,061
77755266	479	479,014
77755267	480	480,573
77755270	481	481,489
77755272	483	482,418
77755273	483	482,899
77755275	484	482,644
77755277	485	483,198
77755279	485	484,168
77755283	486	484,992
77755284	486	486,171
77755286	487	487,185
77755289	488	488,213
77755290	489	489,085
77755292	489	489,101
77755294	489	488,542
77755297	490	488,630
77755299	491	489,769
77755300	491	490,692
77755303	491	490,966
77755306	491	491,276
77755308	491	491,563
77755309	491	491,526
77755311	492	491,690
77755314	492	491,968
77755315	492	491,682
77755318	492	491,419
77755319	493	492,003
77755322	493	492,871
77755324	493	493,141
77755326	494	493,601
77755329	494	494,334
77755330	494	494,253
77755332	494	493,931
77755334	494	493,874
77755337	493	493,426
77755339	493	492,859
77755340	493	492,979
77755343	493	493,225
77755345	492	492,759
77755347	492	492,076
77755349	492	491,973
77755351	493	492,410
77755353	493	492,866
77755355	495	493,657
77755358	496	495,187
77755359	496	495,962
77755361	497	496,208
77755364	498	497,345
77755365	500	498,961
77755367	502	500,847
77755369	504	502,760
77755371	506	504,534
77755374	507	506,031
77755376	508	507,066
77755379	510	508,609
77755381	512	510,936
77755383	514	513,099
77755385	516	514,948
77755387	519	517,160
77755389	521	519,532
77755391	524	521,761
77755392	527	524,605
77755394	531	528,246
77755398	534	531,977
77755400	537	535,174
77755401	540	538,188
77755403	542	540,900
77755406	545	543,245
77755407	546	545,292
77755410	548	546,685
77755412	550	548,493
77755414	550	549,919
77755416	551	550,317
77755419	551	550,970
77755420	550	550,913
77755422	548	549,435
77755425	546	547,460
77755427	544	545,500
77755428	543	543,902
77755430	541	542,377
77755433	540	540,637
77755435	537	538,595
77755437	535	536,077
77755439	533	534,065
77755442	531	532,463
77755443	530	530,950
77755445	528	529,559
77755447	526	527,477
77755450	525	525,568
77755452	523	524,113
77755453	522	522,485
77755456	520	520,995
77755458	519	519,640
77755460	518	518,698
77755462	517	517,913
77755465	516	516,840
77755466	516	516,128
77755469	515	515,596
77755470	514	514,468
77755473	513	513,288
77755475	513	512,862
77755476	512	512,647
77755478	512	512,213
77755480	511	511,778
77755482	511	511,265
77755484	511	511,054
77755487	511	511,012
77755489	510	510,392
77755491	511	510,116
77755493	511	510,782
77755496	510	510,652
77755498	510	509,977
77755499	510	510,169
77755502	509	509,972
77755503	508	508,797
77755506	508	508,040
77755508	509	508,429
77755510	509	508,933
77755512	510	509,144
77755514	510	509,597
77755516	510	509,794
77755518	510	509,859
77755520	511	510,562
77755522	511	511,337
77755524	511	511,337
77755526	511	511,076
77755528	511	510,977
77755531	511	510,835
77755533	511	510,759
77755539	512	511,208
77755540	512	511,922
77755542	513	512,457
77755544	513	513,016
77755545	513	513,144
77755546	513	513,009
77755548	513	513,049
77755549	512	512,627
77755551	511	511,583
77755554	511	510,983
77755557	512	511,539
77755558	512	512,177
77755560	513	512,407
77755563	513	512,761
77755576	513	512,792
77755578	513	512,695
77755579	513	512,906
77755581	514	513,512
77755582	514	514,243
77755583	514	514,282
77755585	514	514,063
77755587	513	513,610
77755589	513	512,904
77755590	512	512,430
77755592	512	511,989
77755594	512	511,960
77755596	513	512,547
77755598	513	513,090
77755599	514	513,435
77755601	515	514,245
77755603	514	514,480
77755604	514	513,767
77755606	514	513,796
77755608	513	513,787
77755610	512	512,825
77755612	512	512,246
77755614	513	512,743
77755615	513	513,221
77755617	513	512,884
77755618	512	512,140
77755620	512	511,582
77755621	512	511,730
77755623	512	512,113
77755625	511	511,859
77755628	511	511,349
77755629	511	511,314
77755631	511	511,277
77755633	511	510,950
77755636	512	511,121
77755637	512	511,622
77755639	512	511,654
77755641	512	511,690
77755643	511	511,631
77755646	511	511,290
77755648	511	511,415
77755651	511	511,524
77755652	511	511,227
77755654	510	510,507
77755656	510	509,661
77755658	510	509,555
77755661	510	509,777
77755662	510	509,892
77755664	510	510,097
77755667	510	510,264
77755670	510	510,297
77755671	509	509,813
77755673	509	509,056
77755675	509	508,895
77755678	509	508,926
77755680	510	509,204
77755681	511	510,218
77755683	511	510,900
77755686	511	510,849
77755688	511	510,910
77755690	511	511,136
77755692	511	511,227
77755694	512	511,636
77755696	512	512,161
77755698	512	512,011
77755700	512	511,725
77755702	511	511,345
77755704	511	510,811
77755706	510	510,539
77755708	510	510,247
77755711	509	509,855
77755713	509	509,363
77755715	509	509,159
77755717	509	509,081
77755720	509	508,808
77755722	510	509,067
77755723	509	509,272
77755725	508	508,384
77755727	508	507,854
77755729	508	508,313
77755732	507	508,117
77755733	507	507,370
77755735	506	506,777
77755739	507	506,461
77755741	507	506,730
77755742	507	506,718
77755744	507	506,504
77755746	508	507,122
77755748	509	508,399
77755751	510	509,621
77755753	510	510,213
77755755	510	510,158
77755756	510	510,033
77755758	510	510,023
77755761	511	510,358
77755763	510	510,503
77755765	510	509,896
77755768	510	509,790
77755769	510	510,095
77755772	511	510,507
77755773	512	511,517
77755775	513	512,501
77755777	513	512,872
77755779	514	513,156
77755781	514	513,732
77755785	514	513,924
77755787	514	513,945
77755789	514	514,170
77755790	514	514,267
77755792	514	514,234
77755795	514	514,126
77755796	513	513,568
77755798	512	512,434
77755800	511	511,390
77755802	511	510,986
77755804	511	511,138
77755808	511	511,234
77755810	512	511,513
77755811	512	511,994
77755813	513	512,277
77755815	513	512,661
77755817	513	512,778
77755819	513	512,788
77755821	514	513,461
77755823	514	514,254
77755825	514	514,306
77755828	513	513,703
77755831	512	512,649
77755833	512	511,932
77755835	512	511,985
77755837	512	512,015
77755839	511	511,503
77755840	511	510,911
77755842	512	511,363
77755845	512	512,145
77755847	512	512,070
77755849	513	512,287
77755851	513	512,948
77755853	514	513,348
77755856	514	513,820
77755857	514	513,970
77755859	513	513,522
77755861	513	513,088
77755863	514	513,585
77755865	513	513,912
77755867	513	513,132
77755869	513	512,826
77755872	513	512,940
77755875	513	512,815
77755877	513	512,821
77755878	513	512,934
77755880	512	512,642
77755883	512	512,139
77755885	513	512,588
77755887	513	513,288
77755888	514	513,474
77755890	514	513,750
77755892	514	513,733
77755894	514	513,612
77755897	515	514,237
77755899	515	515,077
77755902	514	514,844
77755903	514	514,188
77755905	514	514,248
77755907	513	513,881
77755909	514	513,409
77755911	514	513,823
77755913	515	514,259
77755916	515	514,601
77755917	515	514,759
77755920	516	515,228
77755922	516	516,110
77755925	516	516,293
77755927	516	516,193
77755929	516	516,219
77755931	515	515,694
77755933	515	514,929
77755934	515	514,830
77755937	515	514,939
77755939	515	514,879
77755940	515	514,928
77755943	515	515,014
77755945	515	515,070
77755948	514	514,697
77755949	515	514,494
77755951	515	515,055
77755953	516	515,534
77755956	518	516,631
77755958	520	518,639
77755960	522	520,506
77755962	525	522,753
77755964	527	525,418
77755966	529	527,566
77755969	529	528,805
77755970	529	529,081
77755972	530	529,639
77755975	531	530,939
77755977	532	531,904
77755979	532	532,108
77755980	532	531,746
77755982	532	531,481
77755985	533	531,954
77755987	536	533,956
77755989	540	537,631
77755992	543	541,316
77755993	546	544,073
77755995	546	545,597
77755997	545	545,217
77756000	543	543,886
77756001	540	542,079
77756004	538	539,945
77756006	536	538,203
77756008	536	537,009
77756010	537	536,854
77756012	536	536,412
77756014	536	535,023
77756016	537	535,031
77756018	538	536,541
77756021	537	537,293
77756023	534	536,048
77756025	529	532,767
77756026	521	527,025
77756028	513	519,200
77756031	507	511,899
77756033	501	505,739
77756035	497	499,920
77756037	494	495,396
77756039	492	492,320
77756042	492	490,818
77756044	493	491,411
77756045	495	493,353
77756048	496	495,404
