80020899	512	511,957
80020902	510	510,904
80020904	509	509,175
80020906	509	508,620
80020908	509	509,102
80020909	509	509,284
80020912	510	509,677
80020914	511	510,648
80020916	512	511,497
80020918	513	512,163
80020921	512	512,180
80020922	512	511,556
80020925	512	511,688
80020926	513	512,609
80020928	512	512,964
80020930	512	512,417
80020933	512	512,198
80020935	512	512,221
80020937	512	511,924
80020939	512	511,724
80020941	511	511,269
80020944	511	510,728
80020946	511	510,897
80020947	512	511,637
80020950	513	512,670
80020951	514	513,639
80020954	514	513,978
80020956	514	513,768
80020959	514	513,664
80020961	513	513,421
80020963	512	512,592
80020965	512	512,166
80020967	512	512,416
80020969	513	512,829
80020971	513	513,130
80020973	513	512,855
80020975	513	512,513
80020976	513	512,565
80020978	513	512,747
80020980	513	513,013
80020983	513	513,275
80020985	513	513,402
80020987	513	513,352
80020990	514	513,561
80020992	515	514,309
80020994	516	515,099
80020996	515	515,071
80020997	515	514,519
80020999	515	514,761
80021002	515	515,345
80021005	514	515,117
80021007	513	514,125
80021009	513	513,351
80021011	514	513,569
80021013	514	513,881
80021015	515	513,928
80021017	516	514,713
80021018	518	516,363
80021020	520	518,557
80021023	522	520,855
80021026	524	522,958
80021027	528	525,788
80021030	530	528,889
80021032	532	530,691
80021033	532	531,429
80021035	533	531,966
80021038	534	533,141
80021040	534	534,236
80021042	534	534,385
80021044	533	533,998
80021046	533	533,400
80021049	534	533,569
80021050	536	534,822
80021052	539	536,893
80021054	544	540,400
80021057	549	545,250
80021059	551	549,030
80021061	552	550,613
80021063	550	550,742
80021064	547	549,192
80021066	544	546,795
80021068	541	544,364
80021071	540	542,142
80021074	541	541,302
80021076	541	540,994
80021078	541	539,874
80021079	541	539,095
80021082	541	539,363
80021084	540	539,789
80021085	538	539,486
80021087	535	538,050
80021090	529	534,416
80021091	522	527,958
80021095	515	520,375
80021097	508	512,831
80021098	501	505,173
80021101	495	498,054
80021102	489	491,946
80021105	486	487,437
80021106	487	486,444
80021108	489	488,351
80021110	491	490,239
80021112	492	491,167
80021114	493	491,696
80021118	493	492,130
80021119	493	492,411
80021122	493	492,864
80021123	492	493,075
80021125	491	492,412
80021127	489	490,998
80021129	489	489,626
80021132	489	489,172
80021133	489	488,825
80021135	489	488,272
80021137	489	488,156
80021141	489	488,403
80021143	489	488,850
80021144	489	489,339
80021146	489	489,660
80021148	490	490,091
80021150	491	490,837
80021153	493	491,815
80021155	494	492,859
80021156	495	493,585
80021159	496	494,501
80021161	497	495,937
80021163	497	497,060
80021165	497	497,494
80021167	499	498,511
80021169	500	500,141
80021172	502	501,197
80021173	505	502,828
80021176	508	505,475
80021178	511	508,196
80021179	509	509,164
80021181	505	506,776
80021183	501	503,393
80021187	499	501,483
80021189	498	500,652
80021191	499	500,304
80021193	503	501,433
80021195	514	506,876
80021196	532	519,333
80021198	555	538,350
80021200	583	562,516
80021203	615	591,837
80021205	651	625,948
80021207	688	663,150
80021209	719	698,568
80021211	740	726,005
80021213	748	742,143
80021215	743	745,984
80021217	720	735,418
80021220	687	710,455
80021221	656	680,081
80021224	627	651,666
80021226	595	621,239
80021227	559	584,439
80021231	526	545,679
80021233	497	511,786
80021234	472	484,057
80021236	453	462,379
80021238	438	446,948
80021240	428	436,054
80021242	422	428,578
80021245	418	423,102
80021246	417	418,666
80021248	418	416,283
80021250	421	416,459
80021254	426	419,513
80021256	432	425,463
80021258	438	432,946
80021260	443	440,256
80021261	448	446,629
80021263	452	451,795
80021266	455	455,050
80021268	459	457,227
80021270	462	459,471
80021272	463	460,692
80021273	464	461,203
80021276	464	462,383
80021278	466	464,582
80021280	467	467,439
80021282	467	468,927
80021284	468	469,060
80021287	469	469,349
80021288	471	469,776
80021291	473	470,636
80021292	475	472,084
80021295	477	474,100
80021297	478	476,392
80021300	478	478,011
80021302	479	479,322
80021304	478	480,115
80021306	477	479,128
80021307	478	478,148
80021309	479	478,464
80021311	480	478,699
80021313	482	479,374
80021315	483	480,981
80021317	483	482,109
80021319	484	483,170
80021322	485	485,059
80021324	486	486,686
80021326	487	487,542
80021329	487	487,609
80021331	487	486,865
80021333	488	486,607
80021334	489	487,447
80021336	490	488,610
80021339	491	489,917
80021340	492	491,429
80021342	492	492,454
80021346	492	492,634
80021348	492	492,551
80021350	492	492,397
80021351	492	492,056
80021353	493	492,134
80021356	495	493,355
80021358	495	494,531
80021359	496	494,924
80021361	496	495,588
80021363	496	496,103
80021365	496	496,282
80021369	497	496,931
80021371	498	497,946
80021373	498	498,325
80021375	499	498,272
80021376	500	498,935
80021379	500	499,504
80021381	500	499,438
80021383	500	499,633
80021385	499	499,691
80021387	499	499,422
80021388	500	499,996
80021391	501	501,092
80021393	502	501,719
80021395	503	502,153
80021397	502	501,954
80021399	503	501,594
80021402	501	501,527
80021403	500	500,585
80021405	502	501,053
80021408	505	504,137
80021410	504	505,522
80021411	502	503,341
80021414	499	500,225
80021416	496	497,364
80021418	495	495,397
80021421	496	495,633
80021422	498	497,371
80021424	500	499,172
80021427	504	501,460
80021429	509	505,369
80021430	513	509,729
80021433	515	512,699
80021435	516	514,431
80021437	518	516,490
80021439	518	518,578
80021441	519	519,572
80021443	520	520,459
80021445	522	521,636
80021447	525	523,219
80021449	528	525,442
80021451	531	527,867
80021453	535	531,115
80021455	539	535,573
80021457	543	540,342
80021461	545	544,144
80021462	547	546,552
80021464	550	548,967
80021467	551	551,062
80021469	552	551,544
80021471	552	551,430
80021473	553	551,716
80021474	552	551,950
80021476	552	551,762
80021478	551	551,684
80021480	549	550,858
80021483	547	548,907
80021486	545	546,863
80021487	544	545,101
80021489	543	543,712
80021491	541	541,955
80021494	538	539,226
80021495	536	536,637
80021497	533	534,649
80021499	531	532,612
80021501	529	530,836
80021503	527	529,032
80021506	525	526,741
80021508	523	524,330
80021510	521	521,959
80021512	519	519,741
80021515	517	517,774
80021516	515	516,023
80021519	514	514,769
80021521	514	514,460
80021523	513	514,163
80021525	513	513,312
80021527	513	512,882
80021530	513	512,725
80021531	512	512,099
80021533	510	510,748
80021536	509	509,420
80021538	509	509,293
80021540	508	509,318
80021542	508	508,652
80021543	508	508,259
80021545	508	507,979
80021547	509	507,923
80021550	509	508,336
80021552	509	508,450
80021555	509	508,631
80021556	509	509,147
80021558	510	509,922
80021560	510	510,638
80021562	510	510,489
80021565	509	509,595
80021567	508	508,314
80021568	508	507,528
80021570	508	507,688
80021573	509	508,350
80021575	509	509,084
80021577	510	509,638
80021579	510	510,129
80021581	510	510,127
80021583	509	509,473
80021586	509	508,860
80021588	509	508,878
80021590	510	509,480
80021592	510	510,075
80021594	510	510,090
80021600	510	509,939
80021602	510	509,983
80021604	510	509,969
80021605	509	509,546
80021607	508	508,561
80021608	508	508,002
80021610	509	508,597
80021612	509	509,262
80021614	510	509,489
80021615	510	509,814
80021617	510	509,797
80021620	510	509,646
80021622	511	510,221
80021624	511	511,009
80021626	511	511,157
80021628	511	511,117
80021629	511	511,221
80021631	511	511,179
80021633	511	511,061
80021635	511	510,942
80021638	512	511,244
80021640	512	511,801
80021642	512	511,826
80021645	511	511,374
80021646	511	511,007
80021648	511	511,183
80021650	511	511,410
80021652	512	511,702
80021654	512	512,126
80021656	511	511,506
80021659	512	510,983
80021661	512	511,630
80021663	512	511,896
80021665	511	511,446
80021667	511	511,129
80021669	512	511,713
80021671	512	512,469
80021674	513	512,667
80021676	513	512,875
80021678	514	513,141
80021679	513	513,093
80021681	513	512,634
80021683	512	512,340
80021687	511	511,854
80021688	511	511,431
80021691	512	512,021
80021692	513	512,934
80021694	512	512,670
80021696	513	511,934
80021698	513	512,257
80021700	513	512,535
80021703	513	512,597
80021704	513	513,064
80021706	513	513,450
80021709	513	513,600
80021711	513	513,528
80021713	514	513,650
80021716	514	513,877
80021718	515	513,970
80021719	515	514,304
80021721	514	514,104
80021723	513	513,297
80021725	513	513,188
80021727	512	513,284
80021729	513	513,226
80021733	513	513,520
80021735	513	513,219
80021737	513	512,514
80021739	513	512,272
80021740	514	512,699
80021742	513	513,165
80021744	513	513,010
80021746	513	513,291
80021748	512	513,359
80021750	512	512,665
80021752	512	512,363
80021755	512	512,104
80021757	513	512,013
80021760	514	512,761
80021762	514	513,378
80021763	513	513,070
80021765	512	512,421
80021767	512	512,368
80021769	512	512,817
80021771	511	512,473
80021773	511	511,469
80021775	511	510,971
80021779	512	511,050
80021781	512	511,283
80021783	513	511,677
80021784	512	512,020
80021786	512	511,949
80021788	513	512,690
80021791	513	513,805
80021793	513	513,741
80021795	513	513,287
80021796	513	512,962
80021798	512	512,191
80021802	512	511,400
80021803	511	511,083
80021805	511	510,900
80021807	511	511,152
80021809	512	511,925
80021811	513	512,891
80021813	513	513,289
80021815	513	512,858
80021817	513	512,543
80021819	513	512,566
80021822	513	512,697
80021824	513	512,944
80021827	514	513,610
80021829	514	514,357
80021831	514	514,341
80021833	514	514,049
80021835	514	513,942
80021837	515	514,218
80021838	514	514,361
80021841	515	514,226
80021842	515	514,814
80021846	515	515,188
80021848	514	514,676
80021850	513	513,763
80021851	513	513,166
80021853	513	513,215
80021855	512	512,756
80021857	512	511,918
80021859	512	511,805
80021860	512	511,913
80021863	511	511,445
80021865	511	510,905
80021867	511	511,012
80021871	512	511,627
80021872	512	512,155
80021873	513	512,480
80021875	513	512,850
80021878	514	513,262
80021880	514	513,738
80021881	514	513,891
80021883	513	513,494
80021885	513	513,107
80021887	514	513,631
80021890	515	514,773
80021892	515	515,175
80021894	516	515,228
80021897	516	515,626
80021899	516	515,695
80021900	516	515,683
80021903	516	515,991
80021905	516	516,237
80021907	515	515,948
80021909	515	515,333
80021910	515	515,185
80021914	516	515,513
80021916	516	515,814
80021917	516	515,658
80021919	516	515,525
80021922	516	515,758
80021924	515	515,621
80021925	514	514,849
80021927	514	514,390
80021930	515	514,910
80021932	516	515,768
80021934	516	515,946
80021936	516	515,492
80021938	515	514,908
80021941	514	514,135
80021943	514	513,889
80021944	513	514,016
80021946	514	514,119
80021948	514	514,578
80021950	515	514,813
80021952	515	514,754
80021955	515	514,452
80021957	516	514,618
80021959	515	515,062
80021962	515	514,876
80021963	514	514,767
80021965	512	513,912
80021967	512	512,712
80021970	511	512,215
80021972	512	511,809
80021974	512	511,714
80021975	512	511,434
80021977	513	511,488
80021979	514	512,736
80021983	515	514,196
80021985	516	515,531
80021987	516	516,444
80021988	516	516,538
80021990	516	516,385
80021992	519	517,434
80021994	522	520,138
80021996	525	522,853
80021999	528	525,286
80022000	529	527,410
80022003	529	528,270
80022005	530	529,135
80022007	532	531,345
80022009	533	533,494
80022011	533	533,957
80022013	532	532,970
80022015	532	531,851
80022018	533	531,889
80022020	536	533,632
80022021	539	536,618
80022023	542	539,721
80022026	545	542,744
80022028	546	545,171
80022030	547	546,416
80022032	547	547,186
80022035	545	546,728
80022036	542	544,332
80022038	539	541,281
80022040	537	538,724
80022043	538	537,821
80022044	538	538,136
80022046	538	537,701
80022050	538	537,056
80022051	538	537,115
80022053	538	537,466
80022055	537	537,593
80022057	534	536,335
80022059	529	532,849
80022062	523	527,580
80022064	516	521,195
80022065	509	514,062
80022067	502	506,743
80022070	496	499,855
80022073	492	494,382
80022074	490	491,068
80022076	489	489,397
80022078	490	489,073
80022081	491	489,969
80022082	492	491,015
80022084	492	491,566
80022087	493	492,177
80022088	494	493,453
80022091	495	494,795
80022092	494	494,962
80022095	493	493,831
80022097	492	492,628
80022100	491	491,688
80022101	489	490,218
80022104	488	488,568
80022105	488	487,983
80022107	489	488,550
80022109	490	489,467
80022111	491	490,279
80022113	492	491,070
80022115	493	492,026
80022118	493	492,709
80022120	493	492,884
80022123	493	493,092
80022126	494	493,783
80022127	495	494,842
80022129	496	495,706
80022131	496	495,909
80022133	497	496,004
80022135	497	496,460
80022136	498	497,057
80022139	499	498,192
80022141	501	499,984
80022144	504	502,487
80022145	508	505,872
80022147	512	509,577
80022149	512	511,528
80022152	508	509,538
80022154	503	505,132
80022156	500	501,845
80022158	499	500,883
80022159	499	500,933
80022161	500	500,944
80022164	507	503,249
80022166	523	512,588
80022168	544	529,510
80022170	570	551,265
80022172	601	578,128
80022174	636	610,729
80022176	673	647,224
80022178	705	683,182
80022181	728	712,546
80022183	741	732,346
80022185	740	741,000
80022216	723	735,124
80022218	693	714,278
80022220	663	685,800
80022222	638	659,185
80022223	612	634,056
80022225	582	604,036
80022227	550	569,289
80022228	521	535,756
80022252	495	507,449
80022254	473	484,453
80022256	456	466,625
80022258	444	453,858
80022260	435	444,179
80022311	430	436,173
80022313	428	430,354
80022315	426	425,962
80022316	426	422,668
80022318	427	422,258
80022319	431	425,544
80022321	437	432,305
80022322	443	440,524
80022324	449	447,765
80022326	455	453,753
80022328	459	457,975
80022329	462	459,943
80022330	464	460,986
80022332	464	461,636
80022333	464	462,037
80022335	465	463,661
80022354	466	466,340
80022354	466	468,019
80022355	467	468,483
80022357	468	468,764
80022359	470	469,045
80022360	470	468,866
80022362	471	468,467
80022364	472	469,356
80022366	473	471,362
80022367	474	473,471
80022369	475	475,506
80022370	476	477,036
80022372	478	478,230
80022374	479	479,037
80022375	479	478,610
80022377	479	477,650
80022378	479	477,474
80022380	479	478,003
80022382	481	479,640
80022383	482	482,092
80022385	484	483,993
80022386	485	485,268
80022387	486	485,820
80022389	488	486,420
80022390	489	487,567
80022392	490	488,433
80022394	489	488,727
80022396	489	488,759
80022398	490	489,786
80022400	490	491,054
80022402	491	491,413
80022403	492	491,862
80022405	493	492,352
80022407	493	492,269
80022409	493	491,969
80022411	493	492,128
80022413	493	492,751
80022415	494	493,789
80022417	495	495,220
80022419	496	496,277
80022420	497	496,804
80022422	498	497,221
80022423	499	497,729
80022425	499	498,114
80022426	500	498,680
80022428	498	498,921
80022430	497	497,984
80022431	497	497,674
80022432	497	498,130
80022433	497	497,812
80022435	497	497,079
80022436	497	496,451
80022438	497	496,062
80022439	497	496,081
80022441	498	496,899
80022442	498	498,098
80022444	498	498,614
80022445	499	499,105
80022447	499	499,669
80022448	500	499,689
80022450	500	499,651
80022452	500	499,390
80022453	501	499,607
80022455	500	500,133
80022457	500	500,003
80022458	499	499,895
80022460	500	500,192
80022462	501	501,088
80022463	502	501,866
80022464	504	502,558
80022466	506	504,052
80022468	507	505,467
80022469	509	506,891
80022470	510	508,922
80022471	510	510,228
80022473	512	511,379
80022475	513	513,239
80022476	515	514,603
80022478	516	515,464
80022479	518	516,368
80022481	521	518,271
80022483	524	521,305
80022485	527	524,498
80022487	531	528,221
80022488	533	531,877
80022489	535	534,187
80022491	538	536,516
80022492	541	539,589
80022493	543	541,929
80022495	546	543,837
80022497	547	545,754
80022499	548	546,828
80022500	549	547,897
80022501	550	549,467
80022503	550	550,448
80022505	550	550,581
80022507	550	550,482
80022509	549	549,904
80022511	548	548,559
80022512	547	547,271
80022514	545	545,900
80022515	543	544,020
80022517	542	542,645
80022518	540	541,614
80022519	537	539,355
80022521	536	536,964
80022523	534	535,470
80022525	532	533,382
80022526	531	531,339
80022528	529	529,931
80022529	528	528,430
80022531	526	527,064
80022532	524	525,395
80022534	522	523,464
80022536	520	521,625
80022538	519	520,006
80022539	518	518,841
80022541	517	517,637
80022543	516	516,325
80022545	515	515,225
80022547	513	513,908
80022549	511	512,118
80022551	510	510,787
80022552	510	510,531
80022554	510	510,604
80022556	511	510,708
80022558	512	511,238
80022560	512	511,498
80022562	511	510,823
80022564	510	509,928
80022566	509	509,451
80022567	509	509,492
80022569	510	510,268
80022570	511	511,286
80022572	512	511,802
80022574	512	511,673
80022576	512	511,152
80022578	512	510,983
80022580	512	511,365
80022582	512	511,942
80022583	512	512,516
80022611	512	512,862
80022614	511	512,427
80022616	511	511,457
80022617	512	511,327
80022619	512	511,585
80022621	513	511,641
80022622	513	512,140
80022623	513	512,588
80022641	513	512,970
80022643	512	513,119
80022645	511	512,391
80022647	511	511,718
80022649	510	511,116
80022650	510	510,070
80022651	510	509,499
80022653	511	509,777
80022655	510	509,918
80022657	510	509,581
80022659	510	509,886
80022660	510	510,523
80022662	510	510,673
80022699	511	510,989
80022701	512	511,696
80022703	513	512,268
80022705	514	512,775
80022706	514	513,200
80022707	514	513,341
80022709	514	513,718
80022710	513	513,918
80022712	511	512,896
80022714	511	511,788
80022716	510	511,320
80022718	511	510,863
80022720	511	510,724
80022722	511	510,397
80022724	511	510,015
80022725	510	509,859
80022727	510	509,760
80022728	509	509,902
80022729	509	509,855
80022731	509	509,851
80022733	510	510,101
80022735	510	510,103
80022736	511	509,933
80022738	511	510,059
80022740	512	510,556
80022741	512	511,388
80022743	511	511,614
80022744	510	511,019
80022745	509	510,407
80022747	508	509,560
80022749	508	508,673
80022750	509	508,573
80022752	510	509,052
80022753	511	509,555
80022754	511	509,928
80022756	511	510,178
80022758	511	510,715
80022760	511	511,455
80022762	511	511,920
80022764	512	512,395
80022765	512	512,678
80022767	512	512,100
80022768	511	510,976
80022770	511	510,136
80022771	511	510,206
80022773	511	510,712
80022775	510	510,727
80022776	509	510,115
80022777	509	509,697
80022779	509	509,722
80022780	510	509,826
80022781	511	510,252
80022782	512	510,832
80022784	512	511,107
80022786	512	511,180
80022787	512	511,566
80022788	512	512,215
80022790	512	512,684
80022791	512	512,853
80022793	512	512,687
80022794	511	511,854
80022796	511	510,757
80022797	511	510,400
80022798	511	510,442
80022800	511	510,515
80022802	511	510,824
80022804	511	511,190
80022806	511	511,435
80022807	510	511,095
80022808	510	510,368
80022810	511	510,520
80022812	511	510,983
80022814	512	511,076
80022816	512	511,424
80022818	511	511,195
80022820	511	510,700
80022822	512	511,499
80022823	512	512,530
80022825	512	512,515
80022827	512	512,237
80022829	512	512,085
80022830	513	512,243
80022832	513	512,669
80022833	513	512,645
80022835	513	512,608
80022837	512	512,501
80022838	512	512,161
80022840	513	512,738
80022841	514	513,929
80022843	514	514,303
80022845	515	514,288
80022847	514	514,198
80022848	514	513,596
80022850	513	513,154
80022851	512	512,619
80022852	512	512,226
80022854	513	512,912
80022862	513	513,554
80022863	513	513,216
80022865	514	513,153
80022867	515	514,002
80022869	516	514,944
80022871	516	515,515
80022872	515	515,330
80022874	515	515,023
80022876	515	515,409
80022878	515	515,695
80022880	514	515,099
80022881	514	514,191
80022883	514	513,846
80022885	514	513,710
80022886	514	513,522
80022888	514	513,590
80022889	514	513,823
80022891	514	514,089
80022893	515	514,706
80022895	515	515,382
80022897	516	515,697
80022899	516	515,960
80022901	516	515,844
80022902	515	515,206
80022904	515	514,719
80022906	514	514,503
80022908	513	513,832
80022909	513	513,286
80022911	513	513,415
80022912	513	513,333
80022913	513	512,980
80022915	513	512,734
80022916	514	513,016
80022917	514	513,644
80022918	514	513,814
80022920	513	513,502
80022922	512	512,804
80022923	512	512,359
80022924	512	512,492
80022926	511	511,990
80022928	511	511,013
80022930	512	511,137
80022931	512	511,717
80022933	512	511,607
80022938	512	511,582
80022938	512	511,917
80022939	512	512,185
80022941	513	512,756
80022943	513	513,387
80022944	514	513,652
80022946	515	514,287
80022947	516	515,171
80022949	516	515,547
80022950	515	515,141
80022951	513	513,923
80022953	513	513,131
80022954	513	513,563
80022956	514	514,240
80022958	514	514,454
80022959	514	514,020
80022961	514	513,474
80022962	514	513,330
80022964	513	513,019
80022966	513	512,732
80022967	513	513,156
80022968	514	514,026
80022970	514	514,622
80022972	514	514,413
80022988	513	513,519
80022990	513	512,662
80022991	514	512,923
80022993	514	513,712
80022995	514	513,833
80022997	513	513,520
80022999	512	512,828
80023001	512	512,361
80023003	513	512,879
80023005	514	513,768
80023007	515	514,370
80023009	517	515,333
80023010	519	517,142
80023011	522	519,588
80023013	524	522,295
80023024	526	524,606
80023024	528	526,790
80023026	530	529,094
80023028	532	531,171
80023030	532	532,237
80023050	533	532,406
80023051	534	533,164
80023053	535	534,283
80023054	535	534,779
80023056	536	535,205
80023058	538	536,715
80023059	541	539,339
80023061	544	542,274
80023062	546	544,655
80023064	547	545,985
80023066	546	546,088
80023068	544	544,907
80023070	543	543,715
80023072	541	542,891
80023074	539	541,217
80023076	538	539,363
80023078	539	538,853
80023079	540	539,340
80023081	540	539,322
80023083	540	538,811
80023084	540	538,910
80023085	539	539,165
80023087	538	538,899
80023089	535	537,692
80023091	529	533,852
80023092	522	527,267
80023093	514	519,611
80023095	507	511,870
80023096	501	504,978
80023097	496	499,207
80023099	491	493,937
80023101	489	489,951
80023102	487	487,902
80023117	488	487,290
80023118	490	488,547
80023120	491	490,276
80023121	491	490,635
80023122	491	490,534
80023124	491	490,829
80023125	491	491,226
80023127	491	491,463
80023129	490	491,118
80023130	490	490,366
80023131	489	489,663
80023133	488	488,485
80023135	488	487,585
80023137	488	487,671
80023139	489	488,260
80023140	489	488,951
80023142	490	489,533
80023144	491	490,508
80023146	492	491,600
80023147	492	491,999
80023149	492	491,827
80023151	493	492,140
80023153	493	492,867
80023154	494	493,388
80023156	495	494,373
80023158	496	495,559
80023159	497	496,463
80023161	497	496,966
80023162	498	497,287
80023163	499	498,222
80023164	501	499,754
80023165	505	502,495
80023167	508	506,096
80023169	508	507,756
80023170	505	506,231
80023172	500	502,576
80023173	496	498,650
80023175	493	495,875
80023176	492	494,235
80023178	493	493,765
80023183	500	496,351
80023183	515	505,360
80023185	535	521,218
80023186	561	542,348
80023188	592	569,284
80023190	626	601,435
80023191	665	637,923
80023193	700	676,196
80023195	726	708,661
80023196	741	730,679
80023197	742	741,145
80023199	729	738,181
80023201	704	722,104
80023203	677	698,126
80023205	655	674,405
80023207	632	652,076
80023209	603	624,378
80023210	569	589,367
80023212	537	553,387
80023213	508	522,408
80023214	482	496,574
80023215	462	475,420
80023217	447	459,554
80023218	436	447,046
80023220	429	436,417
80023221	426	428,491
80023223	423	422,724
80023224	422	418,478
80023226	423	417,735
80023228	426	421,149
80023230	431	427,432
80023231	437	435,211
80023233	443	442,537
80023235	449	448,248
80023236	453	451,863
80023249	456	453,372
80023249	458	454,201
80023250	459	455,354
80023252	460	457,130
80023253	461	459,822
80023255	462	462,732
80023256	464	465,327
80023258	465	467,014
80023260	466	467,020
80023261	467	466,261
80023263	469	466,225
80023264	470	467,027
80023266	471	468,193
80023268	472	470,098
80023270	473	472,631
80023272	474	474,900
80023274	475	476,454
80023276	476	477,141
80023277	478	477,522
80023283	478	477,448
80023283	479	476,859
80023284	479	477,000
80023286	480	478,086
80023287	480	479,600
80023289	481	481,179
80023291	482	482,794
80023292	482	483,549
80023294	482	482,882
80023295	483	482,341
80023297	484	482,636
80023298	485	483,214
80023300	486	484,158
80023301	486	485,250
80023303	486	485,977
80023305	486	486,629
80023306	487	487,513
80023308	487	488,050
80023309	488	487,969
80023311	488	487,770
80023312	489	487,705
80023314	489	487,962
80023315	490	488,630
80023317	491	490,004
80023319	492	491,652
80023321	493	492,951
80023323	494	494,013
80023324	496	495,221
80023326	496	496,036
80023327	495	495,257
80023329	494	493,915
80023331	495	494,014
80023333	496	495,485
80023335	497	496,812
80023337	498	497,681
80023339	498	498,107
80023340	498	497,861
80023342	499	498,057
80023343	499	498,756
80023345	498	498,508
80023346	497	497,574
80023348	497	497,270
80023350	497	497,521
80023352	497	497,469
80023354	497	497,094
80023355	497	496,742
80023357	498	496,902
80023359	498	497,468
80023360	497	497,266
80023362	497	496,879
80023363	497	497,340
80023364	498	498,130
80023366	499	498,993
80023368	500	499,666
80023369	501	500,083
80023371	503	501,064
80023373	504	502,543
80023375	505	503,747
80023377	506	505,068
80023379	507	506,691
80023381	508	508,097
80023383	509	509,165
80023385	511	510,308
80023386	513	511,810
80023387	515	513,285
80023389	518	515,222
80023390	520	517,789
80023392	523	520,533
80023394	525	523,545
80023396	528	526,596
80023398	530	529,413
80023399	533	531,892
80023401	536	534,452
80023403	540	537,438
80023405	543	540,465
80023407	545	542,783
80023409	548	545,153
80023410	549	547,867
80023412	550	549,612
80023414	550	550,598
80023415	551	551,439
80023417	551	551,909
80023419	551	551,511
80023421	551	550,755
80023422	551	550,307
80023424	551	550,117
80023425	550	549,883
80023427	548	548,953
80023428	545	547,111
80023430	543	545,081
80023432	542	543,791
80023434	539	541,914
80023435	538	539,054
80023436	536	536,809
80023438	535	534,934
80023440	534	533,585
80023441	532	532,533
80023443	530	531,005
80023445	528	529,583
80023447	527	528,572
80023449	525	527,300
80023451	523	525,010
80023453	522	522,726
80023454	521	521,246
80023456	520	519,911
80023458	518	518,354
80023461	516	516,645
80023464	515	515,574
80023465	515	515,641
80023467	514	515,587
80023470	514	514,798
80023471	515	514,645
80023473	514	514,405
80023476	514	513,271
80023478	513	512,581
80023480	512	512,066
80023482	511	511,493
80023485	510	511,138
80023487	510	510,926
80023489	510	510,907
80023490	511	510,950
80023493	512	511,254
80023495	512	511,297
80023496	512	510,912
80023499	512	511,026
80023501	511	511,262
80023506	510	510,935
80023508	510	510,852
80023510	510	511,152
80023512	510	510,914
80023513	510	510,189
80023514	511	509,900
80023515	511	510,042
80023517	512	510,383
80023519	512	511,203
80023522	511	511,507
80023524	510	511,013
80023525	509	510,505
80023528	510	510,519
80023530	511	511,210
80023533	511	511,206
80023534	512	510,690
80023536	512	510,804
80023538	512	510,953
80023540	511	510,894
80023542	510	510,697
80023544	510	510,783
80023547	510	511,239
80023548	510	511,141
80023552	510	510,455
80023553	510	509,693
80023555	510	509,098
80023557	510	508,891
80023560	510	509,152
80023562	510	509,738
80023564	509	509,987
80023567	509	509,845
80023568	509	509,939
80023570	508	509,385
80023572	509	508,551
80023574	509	508,557
80023576	509	508,325
80023579	509	508,041
80023581	509	508,405
80023583	509	508,939
80023585	509	509,428
80023587	509	509,733
80023588	510	510,120
80023590	510	510,412
80023592	510	509,957
80023595	510	509,415
80023597	511	509,735
80023600	511	510,469
80023602	511	510,785
80023619	510	510,636
80023620	509	510,030
80023622	509	509,577
80023624	509	509,620
80023626	509	509,388
80023627	509	508,888
80023629	510	508,942
80023631	510	509,396
80023633	509	509,076
80023635	509	508,628
80023637	508	508,700
80023638	509	508,988
80023640	509	509,612
80023641	510	510,000
80023643	510	510,031
80023645	511	510,109
80023647	511	510,349
80023649	510	510,020
80023651	509	509,146
80023653	509	509,024
80023654	509	509,561
80023656	509	509,774
80023658	509	509,547
80023660	509	509,179
80023662	508	508,358
80023664	509	507,866
80023666	509	508,421
80023676	510	509,148
80023687	510	509,823
80023688	511	510,591
80023690	511	511,262
80023692	511	511,363
80023693	510	510,737
80023694	511	510,454
80023696	511	510,927
80023698	511	510,964
80023699	511	510,711
80023700	511	510,823
80023702	511	510,945
80023703	511	511,041
80023704	512	511,530
80023706	513	512,551
80023708	513	513,096
80023709	513	512,871
80023711	513	512,768
80023713	513	512,903
80023715	512	512,602
80023717	512	512,103
80023719	512	512,167
80023720	512	512,280
80023721	512	512,081
80023723	512	511,914
80023724	512	511,807
80023726	511	511,373
80023728	511	510,855
80023730	511	511,008
80023732	512	511,692
80023734	512	512,246
80023735	512	512,141
80023736	512	511,846
80023737	512	511,790
80023739	512	511,772
80023741	512	511,844
80023742	512	512,002
80023744	512	512,156
80023746	512	512,241
80023748	512	512,224
80023750	511	511,705
80023751	511	510,946
80023753	512	511,220
80023754	513	512,308
80023756	513	512,833
80023757	513	512,745
80023758	514	513,235
80023760	513	513,695
80023761	513	513,240
80023762	513	513,151
80023764	513	513,336
80023766	512	512,717
80023772	513	512,311
80023774	513	512,785
80023775	514	513,266
80023777	514	513,677
80023779	514	513,870
80023780	513	513,519
80023782	513	513,160
80023783	512	512,892
80023785	513	512,826
80023787	512	512,806
80023789	512	512,103
80023791	512	511,658
80023793	511	511,340
80023795	511	510,708
80023797	511	510,834
80023799	512	511,597
80023802	512	512,247
80023805	513	512,645
80023807	514	513,412
80023808	514	513,936
80023810	514	513,692
80023812	514	513,624
80023814	514	513,862
80023828	515	514,478
80023830	515	515,252
80023831	515	515,319
80023833	515	515,103
80023835	514	514,634
