77574681,000000	-0,025738	0,001033
77574683,000000	-0,017636	0,001694
77574685,000000	-0,004684	0,001983
77574687,000000	0,016975	0,001747
77574689,000000	0,026585	0,001088
77574691,000000	0,035867	0,000228
77574693,000000	0,017759	-0,000627
77574695,000000	0,004175	-0,001342
77574697,000000	-0,018914	-0,001998
77574699,000000	-0,026993	-0,002793
77574702,000000	-0,023568	-0,003762
77574704,000000	-0,011864	-0,004812
77574706,000000	-0,002982	-0,005794
77574708,000000	0,033226	-0,006358
77574710,000000	0,029263	-0,006080
77574712,000000	0,023799	-0,004840
77574714,000000	0,011855	-0,002976
77574716,000000	-0,004448	-0,001238
77574718,000000	-0,028492	-0,000499
77574720,000000	-0,031192	-0,001153
77574722,000000	-0,023170	-0,002847
77574725,000000	-0,006296	-0,004830
77574727,000000	0,007807	-0,006264
77574729,000000	0,036126	-0,006418
77574731,000000	0,027604	-0,005032
77574733,000000	0,025118	-0,002459
77574735,000000	0,005802	0,000525
77574737,000000	-0,015884	0,002867
77574739,000000	-0,024899	0,003597
77574741,000000	-0,023259	0,002435
77574743,000000	-0,011640	-0,000109
77574745,000000	-0,007506	-0,003134
77574747,000000	0,020351	-0,005574
77574749,000000	0,027185	-0,006437
77574752,000000	0,028154	-0,005300
77574754,000000	0,009537	-0,002538
77574756,000000	0,006609	0,000861
77574758,000000	-0,027132	0,003709
77574760,000000	-0,026003	0,005220
77574762,000000	-0,023155	0,005310
77574764,000000	-0,009530	0,004301
77574766,000000	0,002067	0,002656
77574768,000000	0,031642	0,000973
77574770,000000	0,027888	-0,000242
77574773,000000	0,028319	-0,000803
77574774,000000	0,010530	-0,000804
77574777,000000	-0,013250	-0,000568
77574779,000000	-0,030643	-0,000528
77574782,000000	-0,022857	-0,000901
77574783,000000	-0,023670	-0,001578
77574785,000000	-0,009622	-0,002328
77574787,000000	0,013629	-0,002952
77574789,000000	0,028626	-0,003330
77574791,000000	0,027047	-0,003436
77574793,000000	0,018004	-0,003234
77574795,000000	0,007920	-0,002631
77574797,000000	-0,026000	-0,001655
77574799,000000	-0,026010	-0,000516
77574802,000000	-0,023706	0,000554
77574804,000000	-0,009529	0,001323
77574806,000000	0,004672	0,001549
77574808,000000	0,031807	0,001171
77574810,000000	0,030112	0,000395
77574812,000000	0,029024	-0,000488
77574814,000000	0,006166	-0,001223
77574816,000000	-0,000604	-0,001617
77574818,000000	-0,032649	-0,001531
77574820,000000	-0,028228	-0,000853
77574822,000000	-0,023873	0,000391
77574824,000000	-0,006828	0,001842
77574827,000000	0,013406	0,002916
77574829,000000	0,036882	0,003127
77574831,000000	0,033266	0,002240
77574833,000000	0,025989	0,000360
77574835,000000	0,013206	-0,001967
77574837,000000	-0,013068	-0,003900
77574839,000000	-0,023740	-0,004665
77574841,000000	-0,025715	-0,003858
77574843,000000	-0,012682	-0,001750
77574845,000000	-0,007659	0,000674
77574847,000000	0,033272	0,002220
77574849,000000	0,028198	0,002150
77574852,000000	0,033727	0,000479
77574854,000000	0,012894	-0,002069
77574856,000000	0,010953	-0,004398
77574858,000000	-0,023465	-0,005488
77574860,000000	-0,021783	-0,004753
77574862,000000	-0,026643	-0,002223
77574864,000000	-0,003964	0,001411
77574866,000000	0,005397	0,004996
77574868,000000	0,038433	0,007394
77574870,000000	0,031158	0,007945
77574872,000000	0,023502	0,006663
77574874,000000	0,004359	0,004165
77574877,000000	-0,008385	0,001384
77574879,000000	-0,023766	-0,000768
77574881,000000	-0,022266	-0,001645
77574883,000000	-0,027379	-0,001057
77574885,000000	-0,002564	0,000601
77574888,000000	0,020354	0,002530
77574889,000000	0,031885	0,003972
77574891,000000	0,031242	0,004528
77574893,000000	0,014934	0,004230
77574895,000000	0,008268	0,003486
77574897,000000	-0,032368	0,002885
77574899,000000	-0,030629	0,002876
77574902,000000	-0,031370	0,003556
77574904,000000	-0,013011	0,004656
77574907,000000	-0,001143	0,005706
77574909,000000	0,028982	0,006270
77574911,000000	0,027939	0,006123
77574912,000000	0,023219	0,005296
77574914,000000	0,007944	0,004020
77574916,000000	-0,004830	0,002618
77574918,000000	-0,031138	0,001392
77574920,000000	-0,032667	0,000534
77574923,000000	-0,025451	0,000026
77574924,000000	-0,011987	-0,000372
77574927,000000	0,012250	-0,000936
77574929,000000	0,029457	-0,001776
77574931,000000	0,022176	-0,002834
77574933,000000	0,017580	-0,003932
77574935,000000	0,003345	-0,004831
77574937,000000	-0,018115	-0,005369
77574939,000000	-0,031436	-0,005527
77574941,000000	-0,026286	-0,005304
77574943,000000	-0,015200	-0,004671
77574945,000000	-0,010847	-0,003709
77574947,000000	0,023083	-0,002644
77574953,000000	0,017838	-0,001733
77574954,000000	0,025949	-0,001173
77574954,000000	0,009277	-0,001082
77574957,000000	0,007333	-0,001453
77574958,000000	-0,027177	-0,002130
77574961,000000	-0,028664	-0,002822
77574962,000000	-0,031729	-0,003233
77574964,000000	-0,015829	-0,003269
77574966,000000	-0,003480	-0,003070
77574968,000000	0,024068	-0,002857
77574970,000000	0,022677	-0,002812
77574981,000000	0,024529	-0,003008
77574981,000000	0,003632	-0,003338
77574982,000000	-0,018396	-0,003566
77574982,000000	-0,030010	-0,003489
77574982,000000	-0,030850	-0,003040
77574983,000000	-0,027671	-0,002305
77574985,000000	-0,009399	-0,001461
77574988,000000	0,011154	-0,000621
77574990,000000	0,028467	0,000255
77574992,000000	0,027857	0,001254
77574993,000000	0,017799	0,002341
77574996,000000	0,006389	0,003332
77574997,000000	-0,029730	0,003994
77574999,000000	-0,027612	0,004180
77575002,000000	-0,034507	0,003886
77575004,000000	-0,011866	0,003217
77575006,000000	0,002047	0,002372
77575008,000000	0,024007	0,001683
77575010,000000	0,021885	0,001492
77575012,000000	0,017667	0,001897
77575014,000000	0,002239	0,002625
77575016,000000	-0,012480	0,003194
77575018,000000	-0,034204	0,003231
77575020,000000	-0,037988	0,002712
77575022,000000	-0,032705	0,001939
77575024,000000	-0,019043	0,001305
77575027,000000	0,005313	0,001077
77575029,000000	0,021119	0,001312
77575031,000000	0,022142	0,001813
77575033,000000	0,013633	0,002211
77575038,000000	0,004163	0,002199
77575039,000000	-0,024990	0,001709
77575039,000000	-0,030325	0,000872
77575041,000000	-0,031736	-0,000079
77575043,000000	-0,022690	-0,000925
77575045,000000	-0,016072	-0,001544
77575047,000000	0,022828	-0,001864
77575049,000000	0,024315	-0,001773
77575052,000000	0,024905	-0,001181
77575054,000000	0,010195	-0,000189
77575056,000000	-0,000023	0,000842
77575058,000000	-0,034197	0,001476
77575060,000000	-0,028416	0,001477
77575062,000000	-0,027488	0,000872
77575064,000000	-0,008773	-0,000192
77575067,000000	0,003986	-0,001487
77575068,000000	0,031213	-0,002678
77575070,000000	0,027434	-0,003443
77575072,000000	0,026240	-0,003610
77575074,000000	0,007273	-0,003178
77575077,000000	-0,014731	-0,002344
77575079,000000	-0,039568	-0,001488
77575081,000000	-0,028902	-0,000951
77575083,000000	-0,018995	-0,000803
77575085,000000	-0,009515	-0,000888
77575087,000000	0,016888	-0,001015
77575089,000000	0,034753	-0,001029
77575091,000000	0,032182	-0,000824
77575093,000000	0,016729	-0,000390
77575095,000000	0,009125	0,000152
77575097,000000	-0,028767	0,000611
77575099,000000	-0,027117	0,000854
77575102,000000	-0,025578	0,000903
77575104,000000	-0,006498	0,000888
77575106,000000	-0,004922	0,000925
77575108,000000	0,032380	0,001083
77575110,000000	0,033980	0,001400
77575112,000000	0,023652	0,001878
77575114,000000	0,009840	0,002444
77575116,000000	-0,006365	0,002949
77575118,000000	-0,032772	0,003231
77575120,000000	-0,030311	0,003207
77575131,000000	-0,026217	0,002899
77575131,000000	-0,005991	0,002375
77575132,000000	0,011988	0,001758
77575132,000000	0,037550	0,001230
77575133,000000	0,028824	0,000901
77575133,000000	0,015522	0,000738
77575135,000000	0,009579	0,000643
77575137,000000	-0,019064	0,000509
77575139,000000	-0,030194	0,000225
77575141,000000	-0,031841	-0,000248
77575143,000000	-0,012209	-0,000836
77575145,000000	-0,011643	-0,001394
77575147,000000	0,027724	-0,001742
77575149,000000	0,022572	-0,001730
77575152,000000	0,022083	-0,001324
77575154,000000	0,006139	-0,000635
77575156,000000	-0,001429	0,000132
77575158,000000	-0,022842	0,000768
77575160,000000	-0,020742	0,001173
77575162,000000	-0,020645	0,001363
77575164,000000	-0,008150	0,001348
77575166,000000	0,000102	0,001077
77575168,000000	0,027596	0,000528
77575170,000000	0,029721	-0,000230
77575172,000000	0,021804	-0,001069
77575176,000000	0,012871	-0,001807
77575179,000000	-0,015442	-0,002270
77575179,000000	-0,030173	-0,002376
77575181,000000	-0,022619	-0,002148
77575183,000000	-0,021622	-0,001678
77575185,000000	-0,008265	-0,001128
77575187,000000	0,019223	-0,000665
77575189,000000	0,034180	-0,000364
77575191,000000	0,029630	-0,000205
77575193,000000	0,004712	-0,000126
77575195,000000	-0,000014	-0,000098
77575197,000000	-0,035835	-0,000161
77575199,000000	-0,037007	-0,000343
77575202,000000	-0,030389	-0,000611
77575204,000000	-0,005917	-0,000949
77575206,000000	0,004658	-0,001384
77575208,000000	0,035343	-0,001892
77575210,000000	0,036903	-0,002373
77575212,000000	0,029240	-0,002697
77575214,000000	0,009603	-0,002738
77575216,000000	-0,000223	-0,002450
77575218,000000	-0,029613	-0,001909
77575220,000000	-0,026046	-0,001221
77575222,000000	-0,019279	-0,000441
77575224,000000	-0,001250	0,000388
77575227,000000	0,016499	0,001212
77575229,000000	0,033526	0,001961
77575231,000000	0,028205	0,002510
77575233,000000	0,020917	0,002705
77575235,000000	0,012041	0,002454
77575237,000000	-0,017988	0,001784
77575240,000000	-0,023403	0,000809
77575241,000000	-0,021783	-0,000280
77575243,000000	-0,014946	-0,001246
77575245,000000	-0,006573	-0,001874
77575247,000000	0,028046	-0,001995
77575249,000000	0,028869	-0,001533
77575252,000000	0,032552	-0,000564
77575254,000000	0,019889	0,000707
77575256,000000	0,002097	0,002024
77575258,000000	-0,020257	0,003125
77575260,000000	-0,025889	0,003807
77575262,000000	-0,027643	0,003969
77575268,000000	-0,004068	0,003595
77575268,000000	0,008102	0,002785
77575269,000000	0,034197	0,001770
77575270,000000	0,024870	0,000798
77575272,000000	0,027830	0,000026
77575274,000000	0,013667	-0,000441
77575277,000000	-0,014421	-0,000531
77575279,000000	-0,030167	-0,000280
77575281,000000	-0,027074	0,000171
77575283,000000	-0,016431	0,000635
77575285,000000	-0,001365	0,000956
77575287,000000	0,026044	0,001079
77575290,000000	0,035919	0,001040
77575291,000000	0,030591	0,000845
77575293,000000	0,014093	0,000419
77575295,000000	0,008835	-0,000275
77575297,000000	-0,023467	-0,001113
77575300,000000	-0,021725	-0,001858
77575302,000000	-0,021793	-0,002338
77575304,000000	-0,013399	-0,002545
77575306,000000	0,000326	-0,002542
77575308,000000	0,027169	-0,002360
77575310,000000	0,035450	-0,002037
77575312,000000	0,021364	-0,001674
77575314,000000	0,012906	-0,001395
77575316,000000	-0,007080	-0,001327
77575318,000000	-0,036008	-0,001598
77575320,000000	-0,028843	-0,002222
77575322,000000	-0,019491	-0,003035
77575324,000000	-0,001222	-0,003775
77575327,000000	0,014730	-0,004201
77575329,000000	0,032382	-0,004166
77575331,000000	0,033180	-0,003709
77575333,000000	0,029704	-0,003030
77575335,000000	0,013558	-0,002338
77575337,000000	-0,019461	-0,001779
77575340,000000	-0,026073	-0,001440
77575364,000000	-0,024006	-0,001342
77575365,000000	-0,006437	-0,001427
77575365,000000	0,001543	-0,001580
77575366,000000	0,033633	-0,001663
77575366,000000	0,027205	-0,001606
77575367,000000	0,031712	-0,001466
77575367,000000	0,005503	-0,001329
77575367,000000	-0,006141	-0,001220
77575368,000000	-0,025747	-0,001102
77575368,000000	-0,020406	-0,000894
77575368,000000	-0,017176	-0,000509
77575369,000000	0,002354	0,000036
77575369,000000	0,015056	0,000585
77575369,000000	0,041021	0,000938
77575370,000000	0,031739	0,000945
77575372,000000	0,027138	0,000604
77575374,000000	0,013470	0,000138
77575378,000000	-0,005134	-0,000126
77575379,000000	-0,033771	0,000006
77575381,000000	-0,022564	0,000484
77575383,000000	-0,017294	0,001071
77575385,000000	-0,010122	0,001457
77575387,000000	0,018861	0,001423
77575389,000000	0,028469	0,000960
77575391,000000	0,026834	0,000248
77575393,000000	0,005497	-0,000450
77575395,000000	0,003015	-0,000925
77575397,000000	-0,030982	-0,001084
77575399,000000	-0,028412	-0,000912
77575402,000000	-0,026815	-0,000464
77575404,000000	-0,002596	0,000117
77575406,000000	0,006884	0,000659
77575408,000000	0,040824	0,001071
77575410,000000	0,030709	0,001375
77575412,000000	0,026042	0,001664
77575414,000000	0,009788	0,002042
77575416,000000	-0,007687	0,002529
77575418,000000	-0,035141	0,003020
77575420,000000	-0,032153	0,003372
77575422,000000	-0,027647	0,003520
77575424,000000	-0,009785	0,003498
77575426,000000	0,008347	0,003380
77575428,000000	0,029836	0,003173
77575430,000000	0,016540	0,002775
77575432,000000	0,016245	0,002061
77575434,000000	0,002023	0,001032
77575436,000000	-0,022790	-0,000163
77575440,000000	-0,025315	-0,001316
77575440,000000	-0,022546	-0,002259
77575442,000000	-0,010064	-0,002912
77575445,000000	-0,007124	-0,003265
77575447,000000	0,022428	-0,003326
77575448,000000	0,030640	-0,003114
77575451,000000	0,027697	-0,002671
77575453,000000	0,005874	-0,002030
77575455,000000	-0,002552	-0,001214
77575458,000000	-0,028237	-0,000271
77575460,000000	-0,026872	0,000732
77575461,000000	-0,028248	0,001687
77575463,000000	-0,013781	0,002408
77575465,000000	0,004191	0,002732
77575478,000000	0,034554	0,002678
77575479,000000	0,033844	0,002410
77575479,000000	0,029766	0,002113
77575480,000000	0,012983	0,001955
77575480,000000	-0,018693	0,002020
77575480,000000	-0,031872	0,002282
77575481,000000	-0,025839	0,002679
77575482,000000	-0,009436	0,003172
77575484,000000	0,000225	0,003707
77575486,000000	0,023112	0,004208
77575489,000000	0,025250	0,004609
77575490,000000	0,026968	0,004862
77575492,000000	0,005634	0,004932
77575494,000000	0,002393	0,004785
77575496,000000	-0,027746	0,004340
77575499,000000	-0,028909	0,003557
77575501,000000	-0,025333	0,002565
77575503,000000	-0,008717	0,001592
77575506,000000	-0,002480	0,000828
77575507,000000	0,034782	0,000418
77575510,000000	0,021915	0,000466
77575512,000000	0,022414	0,000954
77575514,000000	0,010334	0,001742
77575515,000000	-0,002607	0,002595
77575518,000000	-0,031068	0,003241
77575520,000000	-0,023443	0,003517
77575522,000000	-0,023691	0,003442
77575523,000000	-0,010574	0,003099
77575526,000000	0,010607	0,002564
77575528,000000	0,035682	0,001954
77575530,000000	0,029253	0,001383
77575532,000000	0,016640	0,000869
77575534,000000	0,007294	0,000374
77575536,000000	-0,019886	-0,000146
77575539,000000	-0,034460	-0,000733
77575540,000000	-0,031733	-0,001377
77575542,000000	-0,020838	-0,002004
77575544,000000	-0,015726	-0,002494
77575546,000000	0,014577	-0,002703
77575548,000000	0,013392	-0,002548
77575551,000000	0,018848	-0,002114
77575553,000000	0,007875	-0,001594
77575555,000000	-0,007084	-0,001145
77575557,000000	-0,033863	-0,000871
77575559,000000	-0,017607	-0,000841
77575561,000000	-0,017603	-0,001052
77575563,000000	-0,008056	-0,001472
77575565,000000	0,002723	-0,002057
77575567,000000	0,025861	-0,002737
77575569,000000	0,021840	-0,003465
77575571,000000	0,032416	-0,004225
77575573,000000	0,022484	-0,004919
77575576,000000	0,000592	-0,005310
77575578,000000	-0,016813	-0,005116
77575580,000000	-0,019282	-0,004175
77575582,000000	-0,014319	-0,002609
77575584,000000	-0,011407	-0,000869
77575586,000000	0,015003	0,000483
77575589,000000	0,025271	0,001077
77575590,000000	0,035077	0,000875
77575592,000000	0,017124	0,000122
77575594,000000	0,000442	-0,000813
77575596,000000	-0,031097	-0,001619
77575598,000000	-0,026934	-0,002102
77575601,000000	-0,025203	-0,002187
77575603,000000	-0,007243	-0,001976
77575606,000000	0,004270	-0,001676
77575607,000000	0,033602	-0,001422
77575609,000000	0,023077	-0,001252
77575611,000000	0,026604	-0,001238
77575613,000000	0,010151	-0,001508
77575615,000000	-0,008568	-0,002151
77575617,000000	-0,033783	-0,003160
77575619,000000	-0,020816	-0,004351
77575622,000000	-0,018245	-0,005336
77575623,000000	-0,004430	-0,005674
77575626,000000	0,009577	-0,005082
77575628,000000	0,024587	-0,003534
77575630,000000	0,023869	-0,001293
77575632,000000	0,017866	0,001149
77575634,000000	0,009940	0,003277
77575636,000000	-0,019900	0,004724
77575639,000000	-0,031366	0,005318
77575640,000000	-0,018728	0,005105
77575642,000000	-0,010629	0,004319
77575644,000000	-0,006211	0,003262
77575646,000000	0,028134	0,002200
77575648,000000	0,019150	0,001285
77575651,000000	0,021410	0,000563
77575653,000000	0,006029	0,000071
77575656,000000	-0,010337	-0,000131
77575657,000000	-0,025808	-0,000024
77575659,000000	-0,034034	0,000349
77575662,000000	-0,031538	0,000862
77575663,000000	-0,017662	0,001261
77575665,000000	0,002693	0,001283
77575667,000000	0,030400	0,000855
77575670,000000	0,025586	0,000126
77575671,000000	0,015848	-0,000607
77575673,000000	0,008325	-0,001022
77575676,000000	-0,017551	-0,000927
77575678,000000	-0,028200	-0,000364
77575680,000000	-0,025473	0,000413
77575682,000000	-0,010177	0,001075
77575684,000000	-0,004584	0,001372
77575686,000000	0,023428	0,001215
77575689,000000	0,026150	0,000654
77575690,000000	0,029243	-0,000160
77575692,000000	0,003310	-0,000979
77575694,000000	-0,001218	-0,001552
77575696,000000	-0,033070	-0,001789
77575698,000000	-0,022063	-0,001760
77575701,000000	-0,022282	-0,001571
77575703,000000	-0,010702	-0,001300
77575706,000000	0,002038	-0,000984
77575708,000000	0,029397	-0,000604
77575709,000000	0,029018	-0,000167
77575712,000000	0,022996	0,000233
77575714,000000	0,010052	0,000506
77575718,000000	-0,006437	0,000646
77575718,000000	-0,032583	0,000708
77575719,000000	-0,028295	0,000759
77575722,000000	-0,013331	0,000801
77575723,000000	-0,007738	0,000700
77575726,000000	0,013911	0,000314
77575729,000000	0,028377	-0,000342
77575731,000000	0,026804	-0,001112
77575732,000000	0,013900	-0,001812
77575734,000000	0,003094	-0,002293
77575736,000000	-0,024988	-0,002522
77575738,000000	-0,027344	-0,002584
77575741,000000	-0,025401	-0,002539
77575742,000000	-0,008133	-0,002352
77575744,000000	-0,004112	-0,001980
77575746,000000	0,023684	-0,001438
77575748,000000	0,027963	-0,000768
77575751,000000	0,022866	0,000027
77575753,000000	0,007523	0,000986
77575756,000000	-0,000936	0,002064
77575757,000000	-0,025772	0,003052
77575759,000000	-0,020895	0,003717
77575761,000000	-0,017833	0,003963
77575763,000000	-0,006225	0,003832
77575765,000000	0,010332	0,003427
77575767,000000	0,039153	0,002853
77575769,000000	0,033095	0,002161
77575772,000000	0,020539	0,001324
77575774,000000	0,015592	0,000310
77575776,000000	-0,010549	-0,000813
77575778,000000	-0,024768	-0,001811
77575780,000000	-0,027175	-0,002338
77575782,000000	-0,021041	-0,002121
77575785,000000	-0,004813	-0,001125
77575786,000000	0,020154	0,000447
77575789,000000	0,020808	0,002222
77575790,000000	0,030781	0,003764
77575793,000000	0,007096	0,004737
77575794,000000	0,005432	0,005024
77575796,000000	-0,023229	0,004647
77575799,000000	-0,021587	0,003690
77575802,000000	-0,031031	0,002309
77575803,000000	-0,009431	0,000677
77575806,000000	0,007395	-0,001067
77575808,000000	0,036479	-0,002753
77575809,000000	0,028544	-0,004188
77575811,000000	0,026548	-0,005258
77575814,000000	0,012600	-0,005933
77575815,000000	-0,012605	-0,006215
77575818,000000	-0,031830	-0,006134
77575819,000000	-0,026648	-0,005707
77575822,000000	-0,023079	-0,004892
77575823,000000	-0,017253	-0,003642
77575826,000000	0,016260	-0,001966
77575828,000000	0,027349	-0,000001
77575830,000000	0,025893	0,001939
77575832,000000	0,014001	0,003442
77575834,000000	0,007223	0,004188
77575836,000000	-0,026744	0,004020
77575838,000000	-0,025950	0,002945
77575840,000000	-0,031796	0,001159
77575843,000000	-0,010869	-0,000988
77575844,000000	-0,003111	-0,003084
77575847,000000	0,029248	-0,004749
77575849,000000	0,023783	-0,005753
77575852,000000	0,020242	-0,006072
77575854,000000	0,003928	-0,005790
77575856,000000	-0,007437	-0,005014
77575857,000000	-0,031116	-0,003856
77575859,000000	-0,028651	-0,002396
77575861,000000	-0,033221	-0,000714
77575863,000000	-0,014729	0,000981
77575866,000000	-0,000584	0,002370
77575868,000000	0,027926	0,003222
77575870,000000	0,025431	0,003505
77575872,000000	0,020742	0,003305
77575874,000000	0,012941	0,002756
77575877,000000	-0,020175	0,002031
77575878,000000	-0,029036	0,001314
77575880,000000	-0,031502	0,000734
77575882,000000	-0,018489	0,000315
77575884,000000	-0,009014	0,000008
77575886,000000	0,017491	-0,000157
77575889,000000	0,023451	-0,000010
77575890,000000	0,032505	0,000633
77575892,000000	0,009606	0,001798
77575894,000000	-0,006771	0,003238
77575896,000000	-0,030708	0,004487
77575898,000000	-0,030857	0,005138
77575902,000000	-0,030101	0,005119
77575904,000000	-0,012654	0,004663
77575906,000000	-0,004527	0,004068
77575907,000000	0,025996	0,003510
77575909,000000	0,018890	0,002982
77575912,000000	0,015506	0,002354
77575914,000000	0,008218	0,001528
77575916,000000	-0,011886	0,000531
77575917,000000	-0,027777	-0,000502
77575919,000000	-0,031739	-0,001379
77575922,000000	-0,022265	-0,001901
77575923,000000	-0,009035	-0,001975
77575926,000000	0,011129	-0,001625
77575929,000000	0,021702	-0,000959
77575930,000000	0,026151	-0,000180
77575932,000000	0,010971	0,000502
77575935,000000	0,000717	0,001002
77575937,000000	-0,029271	0,001331
77575939,000000	-0,026745	0,001497
77575940,000000	-0,027647	0,001499
77575942,000000	-0,007592	0,001310
77575944,000000	-0,006053	0,000910
77575946,000000	0,024661	0,000406
77575948,000000	0,025368	0,000019
77575951,000000	0,019332	-0,000090
77575953,000000	0,011031	0,000085
77575955,000000	-0,004880	0,000424
77575958,000000	-0,034469	0,000703
77575960,000000	-0,023705	0,000666
77575961,000000	-0,025622	0,000143
77575963,000000	-0,010308	-0,000919
77575965,000000	0,008615	-0,002463
77575968,000000	0,031209	-0,004291
77575969,000000	0,022032	-0,006080
77575972,000000	0,018811	-0,007449
77575973,000000	0,008346	-0,008052
77575977,000000	-0,017297	-0,007725
77575979,000000	-0,026920	-0,006475
77575980,000000	-0,027861	-0,004385
77575982,000000	-0,010859	-0,001681
77575985,000000	-0,009442	0,001155
77575986,000000	0,018583	0,003529
77575989,000000	0,021789	0,005009
77575991,000000	0,028269	0,005549
77575993,000000	0,014855	0,005551
77575995,000000	0,003829	0,005617
77575997,000000	-0,031731	0,006157
77575999,000000	-0,027884	0,007169
77576001,000000	-0,018928	0,008289
77576004,000000	-0,008960	0,008940
77576006,000000	0,007200	0,008593
77576008,000000	0,029152	0,007072
77576010,000000	0,023608	0,004694
77576012,000000	0,024708	0,002090
77576014,000000	0,005641	-0,000150
77576016,000000	-0,008915	-0,001756
77576018,000000	-0,029844	-0,002758
77576020,000000	-0,025047	-0,003269
77576022,000000	-0,021072	-0,003341
77576023,000000	-0,002777	-0,003001
77576027,000000	0,010071	-0,002297
77576029,000000	0,019397	-0,001350
77576031,000000	0,020479	-0,000376
77576033,000000	0,014848	0,000395
77576035,000000	0,006798	0,000806
77576037,000000	-0,018273	0,000759
77576039,000000	-0,019532	0,000271
77576040,000000	-0,016934	-0,000452
77576042,000000	-0,008702	-0,001137
77576044,000000	-0,004938	-0,001631
77576046,000000	0,023320	-0,001953
77576049,000000	0,028600	-0,002197
77576051,000000	0,025074	-0,002420
77576054,000000	0,012173	-0,002560
77576056,000000	0,001987	-0,002514
77576057,000000	-0,024116	-0,002278
77576060,000000	-0,031721	-0,001911
77576061,000000	-0,019566	-0,001433
77576064,000000	-0,010310	-0,000902
77576066,000000	0,006233	-0,000449
77576068,000000	0,033863	-0,000224
77576070,000000	0,032420	-0,000358
77576072,000000	0,015678	-0,000928
77576073,000000	0,018259	-0,001876
77576077,000000	-0,013799	-0,003013
77576078,000000	-0,024937	-0,004107
77576080,000000	-0,031820	-0,004996
77576083,000000	-0,011084	-0,005632
77576084,000000	-0,003746	-0,006015
77576087,000000	0,021952	-0,006063
77576089,000000	0,025549	-0,005639
77576091,000000	0,031195	-0,004713
77576093,000000	0,008973	-0,003417
77576094,000000	-0,001230	-0,001962
77576096,000000	-0,034174	-0,000580
77576099,000000	-0,022239	0,000568
77576102,000000	-0,024605	0,001471
77576104,000000	-0,006670	0,002201
77576106,000000	-0,003077	0,002801
77576107,000000	0,029608	0,003261
77576110,000000	0,019297	0,003521
77576112,000000	0,028213	0,003455
77576114,000000	0,011539	0,002935
77576116,000000	-0,012588	0,001938
77576118,000000	-0,032526	0,000643
77576120,000000	-0,024834	-0,000572
77576122,000000	-0,017099	-0,001316
77576123,000000	-0,005659	-0,001414
77576127,000000	0,017442	-0,000922
77576129,000000	0,022851	-0,000011
77576131,000000	0,024774	0,001078
77576133,000000	0,013891	0,002089
77576135,000000	0,010393	0,002826
77576136,000000	-0,024332	0,003160
77576139,000000	-0,024818	0,003029
77576141,000000	-0,018282	0,002532
77576143,000000	-0,010713	0,001895
77576145,000000	-0,001594	0,001310
77576147,000000	0,027516	0,000875
77576149,000000	0,027099	0,000608
77576152,000000	0,026233	0,000453
77576154,000000	0,010938	0,000317
77576156,000000	0,000567	0,000119
77576158,000000	-0,022775	-0,000177
77576160,000000	-0,018980	-0,000500
77576161,000000	-0,015934	-0,000683
77576164,000000	-0,009607	-0,000608
77576166,000000	0,004274	-0,000310
77576167,000000	0,029475	0,000094
77576170,000000	0,030694	0,000459
77576172,000000	0,021327	0,000657
77576174,000000	0,005295	0,000647
77576179,000000	-0,018120	0,000518
77576180,000000	-0,030963	0,000437
77576181,000000	-0,026756	0,000580
77576183,000000	-0,013171	0,001024
77576185,000000	-0,006682	0,001688
77576187,000000	0,020276	0,002448
77576188,000000	0,030641	0,003220
77576191,000000	0,031515	0,003900
77576193,000000	0,012352	0,004362
77576195,000000	0,001143	0,004545
77576197,000000	-0,032374	0,004429
77576199,000000	-0,020457	0,003977
77576202,000000	-0,026187	0,003148
77576204,000000	-0,009952	0,001940
77576206,000000	0,006559	0,000448
77576208,000000	0,038064	-0,001137
77576209,000000	0,031188	-0,002590
77576212,000000	0,022389	-0,003718
77576214,000000	0,009553	-0,004369
77576216,000000	-0,010787	-0,004442
77576218,000000	-0,027505	-0,003939
77576220,000000	-0,034227	-0,003017
77576222,000000	-0,019531	-0,001946
77576224,000000	-0,005719	-0,000969
77576227,000000	0,021989	-0,000158
77576229,000000	0,026367	0,000536
77576231,000000	0,029450	0,001128
77576233,000000	0,014895	0,001562
77576235,000000	0,007415	0,001740
77576237,000000	-0,027221	0,001538
77576239,000000	-0,023547	0,000889
77576240,000000	-0,018088	-0,000139
77576242,000000	-0,005030	-0,001418
77576245,000000	-0,000485	-0,002786
77576246,000000	0,030384	-0,003995
77576249,000000	0,029879	-0,004783
77576252,000000	0,030494	-0,005012
77576254,000000	0,015467	-0,004690
77576256,000000	0,000137	-0,003941
77576258,000000	-0,023633	-0,002993
77576260,000000	-0,028262	-0,002079
77576262,000000	-0,017127	-0,001346
77576264,000000	-0,009502	-0,000837
77576266,000000	0,014322	-0,000507
77576268,000000	0,034329	-0,000284
77576270,000000	0,033784	-0,000177
77576272,000000	0,023339	-0,000288
77576275,000000	0,017510	-0,000680
77576277,000000	-0,012432	-0,001297
77576279,000000	-0,027044	-0,001995
77576281,000000	-0,017807	-0,002636
77576283,000000	-0,001879	-0,003163
77576285,000000	0,003750	-0,003588
77576287,000000	0,041453	-0,003874
77576289,000000	0,034961	-0,003882
77576291,000000	0,034075	-0,003457
77576293,000000	0,010997	-0,002511
77576295,000000	-0,001156	-0,001107
