77743732,000000	-0,021244	0,001888
77743734,000000	-0,009656	0,002295
77743736,000000	0,015057	0,002382
77743739,000000	0,017313	0,002261
77743741,000000	0,012151	0,002026
77743743,000000	0,003798	0,001754
77743745,000000	-0,015320	0,001538
77743747,000000	-0,023186	0,001433
77743749,000000	-0,017276	0,001435
77743751,000000	-0,013658	0,001497
77743753,000000	-0,006234	0,001565
77743755,000000	0,014615	0,001625
77743757,000000	0,014515	0,001673
77743759,000000	0,027251	0,001672
77743761,000000	0,009237	0,001584
77743764,000000	-0,003135	0,001458
77743766,000000	-0,024573	0,001465
77743768,000000	-0,027983	0,001860
77743770,000000	-0,018611	0,002800
77743772,000000	-0,017580	0,004093
77743774,000000	-0,005457	0,005235
77743776,000000	0,015043	0,005755
77743778,000000	0,019134	0,005496
77743780,000000	0,025351	0,004609
77743782,000000	0,023164	0,003419
77743784,000000	0,001358	0,002272
77743799,000000	-0,019894	0,001465
77743799,000000	-0,019403	0,001285
77743800,000000	-0,011378	0,001892
77743800,000000	-0,009343	0,003166
77743800,000000	0,018081	0,004808
77743801,000000	0,027797	0,006531
77743801,000000	0,038856	0,008058
77743801,000000	0,029080	0,009137
77743803,000000	0,021879	0,009628
77743805,000000	-0,011456	0,009523
77743807,000000	-0,009648	0,008893
77743809,000000	-0,003689	0,007869
77743811,000000	0,002210	0,006653
77743814,000000	0,003462	0,005482
77743816,000000	0,028312	0,004540
77743818,000000	0,033143	0,003885
77743820,000000	0,026696	0,003471
77743822,000000	0,018846	0,003232
77743824,000000	0,009002	0,003076
77743826,000000	-0,007816	0,002859
77743828,000000	-0,008182	0,002446
77743830,000000	-0,008673	0,001761
77743832,000000	-0,001522	0,000774
77743834,000000	0,016252	-0,000470
77743836,000000	0,034061	-0,001823
77743839,000000	0,028855	-0,003139
77743841,000000	0,026112	-0,004380
77743843,000000	0,018320	-0,005574
77743845,000000	-0,008423	-0,006756
77743847,000000	-0,012313	-0,007900
77743849,000000	-0,013246	-0,008909
77743851,000000	-0,001817	-0,009720
77743853,000000	-0,006017	-0,010371
77743855,000000	0,028131	-0,010907
77743857,000000	0,025287	-0,011308
77743859,000000	0,025295	-0,011510
77743861,000000	0,012673	-0,011440
77743864,000000	0,001496	-0,011101
77743866,000000	-0,021834	-0,010605
77743868,000000	-0,017386	-0,010078
77743870,000000	-0,020396	-0,009608
77743872,000000	-0,012902	-0,009270
77743874,000000	-0,004791	-0,009064
77743876,000000	0,017734	-0,008874
77743878,000000	0,021565	-0,008578
77743880,000000	0,014217	-0,008154
77743882,000000	0,007931	-0,007633
77743884,000000	-0,009325	-0,007048
77743886,000000	-0,025028	-0,006416
77743889,000000	-0,025581	-0,005641
77743891,000000	-0,021615	-0,004499
77743893,000000	-0,014568	-0,002804
77743895,000000	0,005480	-0,000544
77743897,000000	0,017082	0,002112
77743899,000000	0,019034	0,004824
77743901,000000	0,007103	0,007202
77743903,000000	-0,002693	0,008964
77743905,000000	-0,025031	0,009932
77743907,000000	-0,015681	0,009946
77743909,000000	-0,020000	0,008915
77743911,000000	-0,020831	0,006928
77743914,000000	-0,012450	0,004289
77743916,000000	0,018264	0,001438
77743918,000000	0,020809	-0,001163
77743920,000000	0,017659	-0,003109
77743922,000000	0,015375	-0,004101
77743924,000000	-0,004298	-0,004030
77743926,000000	-0,018329	-0,003023
77743928,000000	-0,026377	-0,001348
77743930,000000	-0,020051	0,000720
77743932,000000	-0,015437	0,002895
77743934,000000	0,012527	0,004889
77743936,000000	0,023636	0,006461
77743939,000000	0,027882	0,007396
77743941,000000	0,017831	0,007511
77743943,000000	0,019546	0,006746
77743945,000000	-0,003212	0,005196
77743947,000000	-0,021403	0,003074
77743949,000000	-0,017172	0,000699
77743951,000000	-0,006446	-0,001566
77743953,000000	-0,003340	-0,003448
77743955,000000	0,023360	-0,004845
77743957,000000	0,029276	-0,005783
77743959,000000	0,025423	-0,006329
77743961,000000	0,019317	-0,006471
77743964,000000	0,006967	-0,006135
77743966,000000	-0,005459	-0,005327
77743968,000000	-0,011752	-0,004145
77743970,000000	-0,013626	-0,002711
77743972,000000	-0,005890	-0,001227
77743974,000000	0,007229	0,000011
77743976,000000	0,028257	0,000760
77743978,000000	0,024953	0,000890
77743980,000000	0,025770	0,000415
77743982,000000	0,020691	-0,000461
77743984,000000	-0,003856	-0,001395
77743986,000000	-0,016071	-0,002035
77743989,000000	-0,025653	-0,002093
77743991,000000	-0,013519	-0,001455
77743993,000000	-0,007936	-0,000273
77743995,000000	0,013455	0,001171
77743997,000000	0,023318	0,002665
77743999,000000	0,028027	0,004073
77744007,000000	0,017777	0,005303
77744007,000000	0,017490	0,006322
77744007,000000	-0,018402	0,007108
77744008,000000	-0,019842	0,007628
77744009,000000	-0,022756	0,007880
77744011,000000	-0,002623	0,007880
77744014,000000	-0,004981	0,007654
77744016,000000	0,029428	0,007257
77744018,000000	0,018494	0,006760
77744020,000000	0,012477	0,006227
77744022,000000	0,002237	0,005694
77744024,000000	-0,016833	0,005101
77744026,000000	-0,038657	0,004319
77744028,000000	-0,028999	0,003350
77744030,000000	-0,028747	0,002397
77744032,000000	-0,029885	0,001699
77744034,000000	-0,007247	0,001375
77744036,000000	0,014616	0,001401
77744039,000000	0,013980	0,001581
77744041,000000	0,007848	0,001581
77744043,000000	-0,002412	0,001117
77744045,000000	-0,020653	0,000124
77744047,000000	-0,024961	-0,001247
77744049,000000	-0,031102	-0,002748
77744051,000000	-0,016147	-0,004163
77744053,000000	-0,023859	-0,005367
77744055,000000	0,004732	-0,006256
77744057,000000	0,010892	-0,006652
77744059,000000	0,013530	-0,006348
77744061,000000	0,004243	-0,005277
77744064,000000	-0,006820	-0,003652
77744066,000000	-0,026297	-0,001897
77744068,000000	-0,028484	-0,000441
77744070,000000	-0,019425	0,000402
77744103,000000	-0,019674	0,000438
77744104,000000	-0,007204	-0,000333
77744104,000000	0,018150	-0,001612
77744105,000000	0,022517	-0,002903
77744106,000000	0,017626	-0,003719
77744110,000000	0,009839	-0,003739
77744113,000000	-0,012880	-0,002934
77744113,000000	-0,029499	-0,001536
77744114,000000	-0,029680	0,000172
77744115,000000	-0,026579	0,001958
77744115,000000	-0,017881	0,003571
77744116,000000	0,009762	0,004792
77744116,000000	0,015808	0,005526
77744116,000000	0,027284	0,005758
77744117,000000	0,016269	0,005510
77744117,000000	0,017742	0,004863
77744118,000000	-0,008978	0,003914
77744118,000000	-0,011281	0,002780
77744118,000000	-0,009095	0,001648
77744119,000000	0,002051	0,000744
77744119,000000	0,005494	0,000217
77744119,000000	0,023694	0,000055
77744120,000000	0,025401	0,000061
77744120,000000	0,031380	-0,000054
77744122,000000	0,015149	-0,000517
77744124,000000	0,005853	-0,001412
77744126,000000	-0,021229	-0,002687
77744128,000000	-0,023037	-0,004145
77744130,000000	-0,018379	-0,005516
77744132,000000	-0,010188	-0,006584
77744134,000000	0,004473	-0,007226
77744136,000000	0,023088	-0,007381
77744139,000000	0,025303	-0,007074
77744141,000000	0,021587	-0,006423
77744143,000000	0,012859	-0,005596
77744145,000000	-0,006184	-0,004780
77744147,000000	-0,023680	-0,004109
77744149,000000	-0,019844	-0,003611
77744151,000000	-0,013530	-0,003297
77744153,000000	-0,001312	-0,003228
77744155,000000	0,021270	-0,003403
77744157,000000	0,021715	-0,003656
77744159,000000	0,030169	-0,003739
77744161,000000	0,017152	-0,003454
77744164,000000	0,000474	-0,002721
77744166,000000	-0,015826	-0,001571
77744168,000000	-0,017241	-0,000072
77744170,000000	-0,021911	0,001707
77744172,000000	-0,008892	0,003603
77744174,000000	-0,000852	0,005333
77744176,000000	0,024264	0,006582
77744178,000000	0,026602	0,007147
77744180,000000	0,020479	0,007001
77744182,000000	0,010440	0,006245
77744184,000000	-0,018375	0,005018
77744186,000000	-0,030329	0,003500
77744189,000000	-0,026699	0,001971
77744191,000000	-0,019337	0,000737
77744193,000000	-0,017876	-0,000044
77744195,000000	0,003951	-0,000396
77744197,000000	0,012985	-0,000400
77744204,000000	0,018243	-0,000060
77744204,000000	0,009196	0,000742
77744205,000000	0,003739	0,002123
77744205,000000	-0,025991	0,003960
77744207,000000	-0,030452	0,005870
77744209,000000	-0,035100	0,007422
77744211,000000	-0,018302	0,008309
77744214,000000	-0,008094	0,008425
77744216,000000	0,014433	0,007918
77744218,000000	0,019944	0,007163
77744220,000000	0,015286	0,006594
77744222,000000	0,010180	0,006513
77744224,000000	-0,006553	0,006918
77744226,000000	-0,021553	0,007540
77744228,000000	-0,019773	0,008110
77744230,000000	-0,012135	0,008513
77744232,000000	-0,010860	0,008664
77744234,000000	-0,000853	0,008430
77744236,000000	0,020500	0,007729
77744239,000000	0,012397	0,006567
77744241,000000	0,011721	0,005022
77744243,000000	0,007244	0,003268
77744245,000000	-0,013407	0,001579
77744247,000000	-0,026432	0,000245
77744249,000000	-0,029659	-0,000542
77744251,000000	-0,016825	-0,000783
77744253,000000	-0,016064	-0,000656
77744255,000000	0,011482	-0,000381
77744257,000000	0,007175	-0,000153
77744259,000000	0,021741	-0,000147
77744261,000000	0,020250	-0,000469
77744266,000000	0,004099	-0,001134
77744266,000000	-0,014072	-0,002088
77744268,000000	-0,015084	-0,003171
77744270,000000	-0,006201	-0,004136
77744272,000000	-0,003321	-0,004806
77744274,000000	0,017718	-0,005159
77744276,000000	0,033010	-0,005263
77744278,000000	0,032693	-0,005273
77744280,000000	0,033254	-0,005420
77744282,000000	0,024295	-0,005913
77744284,000000	0,000511	-0,006838
77744286,000000	-0,028731	-0,008098
77744289,000000	-0,021324	-0,009416
77744291,000000	-0,007998	-0,010491
77744293,000000	-0,002056	-0,011180
77744295,000000	0,011680	-0,011494
77744297,000000	0,026420	-0,011487
77744299,000000	0,024248	-0,011230
77744301,000000	0,018543	-0,010815
77744303,000000	0,013626	-0,010321
77744305,000000	-0,010248	-0,009807
77744307,000000	-0,010894	-0,009315
77744309,000000	-0,009983	-0,008856
77744311,000000	-0,000599	-0,008436
77744314,000000	0,013148	-0,008074
77744316,000000	0,024781	-0,007757
77744318,000000	0,032326	-0,007437
77744320,000000	0,022474	-0,007095
77744322,000000	0,015653	-0,006776
77744324,000000	-0,000199	-0,006524
77744326,000000	-0,022105	-0,006265
77744332,000000	-0,020245	-0,005771
77744333,000000	-0,020889	-0,004880
77744333,000000	-0,014218	-0,003705
77744334,000000	0,009165	-0,002500
77744336,000000	0,024158	-0,001424
77744345,000000	0,016955	-0,000510
77744346,000000	0,007100	0,000274
77744346,000000	-0,004977	0,000990
77744346,000000	-0,023152	0,001670
77744347,000000	-0,026647	0,002280
77744349,000000	-0,023254	0,002759
77744351,000000	-0,009382	0,003060
77744353,000000	-0,017564	0,003222
77744355,000000	0,005131	0,003394
77744357,000000	0,011030	0,003750
77744359,000000	0,012763	0,004355
77744361,000000	-0,003012	0,005186
77744372,000000	-0,011040	0,006192
77744373,000000	-0,027007	0,007238
77744373,000000	-0,020063	0,008112
77744373,000000	-0,024510	0,008667
77744374,000000	-0,020477	0,008872
77744374,000000	-0,009483	0,008771
77744376,000000	0,016130	0,008463
77744378,000000	0,016677	0,008044
77744380,000000	0,005952	0,007547
77744382,000000	0,008057	0,006998
77744384,000000	-0,002101	0,006484
77744386,000000	-0,023528	0,006143
77744389,000000	-0,023577	0,006065
77744391,000000	-0,016360	0,006204
77744393,000000	-0,011838	0,006388
77744395,000000	0,002715	0,006433
77744397,000000	0,013926	0,006219
77744399,000000	0,015170	0,005698
77744401,000000	0,007835	0,004934
77744403,000000	-0,003424	0,004069
77744405,000000	-0,034343	0,003199
77744407,000000	-0,028694	0,002320
77744409,000000	-0,037292	0,001404
77744411,000000	-0,025084	0,000462
77744414,000000	-0,018076	-0,000440
77744416,000000	0,016219	-0,001203
77744418,000000	0,024997	-0,001723
77744420,000000	0,025109	-0,001928
77744422,000000	0,018800	-0,001782
77744424,000000	0,011074	-0,001335
77744426,000000	-0,014714	-0,000788
77744428,000000	-0,007061	-0,000371
77744430,000000	-0,003575	-0,000173
77744432,000000	0,002141	-0,000141
77744434,000000	0,019594	-0,000180
77744436,000000	0,035918	-0,000251
77744439,000000	0,034442	-0,000489
77744441,000000	0,030661	-0,001175
77744443,000000	0,020343	-0,002547
77744445,000000	0,003005	-0,004658
77744447,000000	-0,012342	-0,007277
77744449,000000	-0,014956	-0,009897
77744451,000000	-0,000950	-0,012007
77744453,000000	-0,001932	-0,013319
77744455,000000	0,022954	-0,013717
77744457,000000	0,020360	-0,013171
77744459,000000	0,026030	-0,011797
77744461,000000	0,015665	-0,009873
77744464,000000	0,002709	-0,007741
77744466,000000	-0,021827	-0,005673
77744468,000000	-0,004852	-0,003811
77744470,000000	-0,015976	-0,002193
77744472,000000	-0,012582	-0,000892
77744474,000000	0,005681	-0,000063
77744476,000000	0,031365	0,000195
77744478,000000	0,028522	-0,000049
77744480,000000	0,029788	-0,000587
77744482,000000	0,024634	-0,001153
77744484,000000	0,002698	-0,001507
77744486,000000	-0,021814	-0,001472
77744492,000000	-0,018175	-0,000921
77744493,000000	-0,019357	0,000167
77744493,000000	-0,007664	0,001602
77744495,000000	0,015828	0,003084
77744497,000000	0,020455	0,004403
77744499,000000	0,019699	0,005475
77744501,000000	0,010105	0,006280
77744503,000000	0,001899	0,006787
77744505,000000	-0,026191	0,006919
77744507,000000	-0,022764	0,006595
77744509,000000	-0,017328	0,005826
77744514,000000	-0,008592	0,004728
77744514,000000	0,001636	0,003517
77744516,000000	0,025274	0,002496
77744518,000000	0,028212	0,001964
77744520,000000	0,026162	0,002139
77744522,000000	0,007771	0,003124
77744524,000000	-0,006615	0,004881
77744526,000000	-0,028925	0,007196
77744528,000000	-0,032640	0,009757
77744530,000000	-0,020785	0,012248
77744532,000000	-0,008489	0,014340
77744534,000000	0,012510	0,015666
77744536,000000	0,024343	0,015927
77744539,000000	0,019767	0,015038
77744541,000000	0,009537	0,013183
77744543,000000	-0,006140	0,010730
77744545,000000	-0,036073	0,008062
77744547,000000	-0,040473	0,005450
77744549,000000	-0,044305	0,003073
77744551,000000	-0,006438	0,001058
77744553,000000	-0,005868	-0,000535
77744555,000000	0,021738	-0,001689
77744557,000000	0,018885	-0,002393
77744559,000000	0,017948	-0,002652
77744590,000000	0,011330	-0,002496
77744590,000000	-0,003223	-0,002007
77744591,000000	-0,028410	-0,001361
77744591,000000	-0,022993	-0,000794
77744592,000000	-0,019369	-0,000469
77744592,000000	-0,009237	-0,000420
77744592,000000	0,011133	-0,000574
77744593,000000	0,038708	-0,000813
77744593,000000	0,030104	-0,001042
77744594,000000	0,017680	-0,001219
77744594,000000	0,010381	-0,001367
77744595,000000	-0,005637	-0,001567
77744595,000000	-0,024386	-0,001877
77744596,000000	-0,028124	-0,002276
77744596,000000	-0,015450	-0,002717
77744596,000000	-0,003922	-0,003179
77744597,000000	0,013621	-0,003625
77744597,000000	0,017537	-0,003968
77744599,000000	0,018433	-0,004132
77744601,000000	0,014413	-0,004151
77744603,000000	0,004698	-0,004213
77744605,000000	-0,026282	-0,004599
77744607,000000	-0,025691	-0,005463
77744609,000000	-0,021398	-0,006677
77744613,000000	-0,015394	-0,007957
77744615,000000	-0,007382	-0,009061
77744616,000000	0,019943	-0,009840
77744618,000000	0,021123	-0,010206
77744620,000000	0,011728	-0,010118
77744622,000000	0,001993	-0,009586
77744624,000000	-0,009116	-0,008717
77744626,000000	-0,039015	-0,007747
77744628,000000	-0,028430	-0,006952
77744630,000000	-0,018603	-0,006474
77744632,000000	-0,008346	-0,006263
77744634,000000	0,013047	-0,006113
77744636,000000	0,026596	-0,005781
77744639,000000	0,015219	-0,005123
77744641,000000	0,008704	-0,004143
77744643,000000	-0,003021	-0,002955
77744645,000000	-0,022400	-0,001706
77744672,000000	-0,022790	-0,000498
77744673,000000	-0,016837	0,000679
77744673,000000	-0,010530	0,001846
77744674,000000	-0,008364	0,002873
77744674,000000	0,021197	0,003527
77744674,000000	0,014595	0,003612
77744675,000000	0,019272	0,003061
77744675,000000	0,009190	0,002013
77744675,000000	0,000735	0,000791
77744676,000000	-0,027371	-0,000283
77744676,000000	-0,018824	-0,001031
77744677,000000	-0,015963	-0,001416
77744677,000000	-0,016255	-0,001500
77744677,000000	0,007733	-0,001423
77744678,000000	0,031495	-0,001331
77744678,000000	0,026038	-0,001277
77744680,000000	0,016127	-0,001115
77744682,000000	0,007226	-0,000567
77744684,000000	-0,011215	0,000547
77744686,000000	-0,025083	0,002203
77744689,000000	-0,026737	0,004269
77744691,000000	-0,015535	0,006569
77744693,000000	-0,004036	0,008881
77744695,000000	0,020308	0,010974
77744697,000000	0,022910	0,012642
77744699,000000	0,017764	0,013720
77744701,000000	0,010958	0,014135
77744703,000000	0,000666	0,013858
77744705,000000	-0,031489	0,012777
77744707,000000	-0,019561	0,010769
77744709,000000	-0,016194	0,007985
77744711,000000	-0,004300	0,004900
77744714,000000	0,010703	0,002058
77744716,000000	0,025944	-0,000150
77744718,000000	0,028820	-0,001552
77744720,000000	0,016182	-0,002167
77744722,000000	0,011778	-0,002119
77744724,000000	-0,005065	-0,001564
77744726,000000	-0,034652	-0,000678
77744728,000000	-0,017785	0,000400
77744730,000000	-0,010474	0,001580
77744732,000000	-0,006670	0,002777
77744734,000000	0,013125	0,003854
77744736,000000	0,020072	0,004622
77744739,000000	0,022115	0,004863
77744741,000000	0,010750	0,004408
77744743,000000	0,008830	0,003225
77744745,000000	-0,017984	0,001422
77744747,000000	-0,022223	-0,000790
77744749,000000	-0,012831	-0,003127
77744751,000000	0,001497	-0,005312
77744759,000000	0,000746	-0,007109
77744759,000000	0,030435	-0,008310
77744760,000000	0,023815	-0,008826
77744760,000000	0,017701	-0,008836
77744761,000000	0,008688	-0,008717
77744764,000000	-0,002380	-0,008824
77744766,000000	-0,029474	-0,009280
77744768,000000	-0,023152	-0,009880
77744770,000000	-0,015899	-0,010208
77744772,000000	-0,004142	-0,009975
77744774,000000	0,009430	-0,009250
77744776,000000	0,028248	-0,008350
77744778,000000	0,022214	-0,007601
77744780,000000	0,017390	-0,007221
77744782,000000	0,007875	-0,007274
77744784,000000	-0,010640	-0,007623
77744786,000000	-0,024024	-0,007922
77744789,000000	-0,018880	-0,007761
77744791,000000	-0,009709	-0,006945
77744793,000000	-0,003933	-0,005633
77744795,000000	0,026146	-0,004158
77744797,000000	0,017820	-0,002790
77744799,000000	0,019230	-0,001699
77744801,000000	0,007432	-0,000922
77744803,000000	-0,000096	-0,000287
77744805,000000	-0,024662	0,000471
77744807,000000	-0,021693	0,001491
77744809,000000	-0,020040	0,002718
77744811,000000	-0,008597	0,003941
77744814,000000	0,003352	0,004843
77744816,000000	0,026283	0,005137
77744818,000000	0,027523	0,004712
77744820,000000	0,020777	0,003682
77744822,000000	0,008977	0,002309
77744824,000000	-0,004497	0,000846
77744826,000000	-0,029016	-0,000544
77744828,000000	-0,025577	-0,001741
77744835,000000	-0,015296	-0,002667
77744836,000000	-0,002965	-0,003310
77744836,000000	0,011730	-0,003604
77744837,000000	0,026427	-0,003321
77744839,000000	0,026141	-0,002160
77744841,000000	0,016155	0,000054
77744843,000000	0,003012	0,003270
77744845,000000	-0,022628	0,007169
77744847,000000	-0,019791	0,011233
77744849,000000	-0,018334	0,014925
77744851,000000	-0,007688	0,017803
77744853,000000	-0,009576	0,019549
77744855,000000	0,024949	0,020050
77744857,000000	0,023026	0,019430
77744859,000000	0,013685	0,017991
77744861,000000	-0,001851	0,016132
77744864,000000	-0,002670	0,014249
77744866,000000	-0,028664	0,012597
77744868,000000	-0,020652	0,011222
77744870,000000	-0,018847	0,010024
77744872,000000	-0,003702	0,008830
77744874,000000	0,003434	0,007436
77744876,000000	0,027570	0,005693
77744878,000000	0,023543	0,003583
77744880,000000	0,016773	0,001269
77744882,000000	0,001979	-0,000959
77744884,000000	-0,015794	-0,002807
77744886,000000	-0,028005	-0,004018
77744889,000000	-0,028477	-0,004413
77744891,000000	-0,019860	-0,004071
77744893,000000	-0,005388	-0,003369
77744895,000000	0,020221	-0,002688
77744897,000000	0,029396	-0,002192
77744899,000000	0,020298	-0,001836
77744901,000000	0,011788	-0,001441
77744903,000000	-0,000302	-0,000825
77744905,000000	-0,033636	-0,000026
77744907,000000	-0,025580	0,000654
77744909,000000	-0,022689	0,000822
77744911,000000	-0,011199	0,000193
77744925,000000	0,000065	-0,001281
77744925,000000	0,023911	-0,003369
77744926,000000	0,031799	-0,005700
77744926,000000	0,015875	-0,007904
77744926,000000	0,010937	-0,009668
77744927,000000	-0,014533	-0,010799
77744927,000000	-0,026943	-0,011238
77744928,000000	-0,026617	-0,010971
77744930,000000	-0,019136	-0,010013
77744932,000000	-0,011727	-0,008507
77744934,000000	0,013410	-0,006714
77744936,000000	0,020724	-0,004897
77744939,000000	0,019894	-0,003265
77744941,000000	0,013164	-0,001998
77744943,000000	-0,001295	-0,001256
77744945,000000	-0,019993	-0,001175
77744947,000000	-0,017334	-0,001820
77744949,000000	-0,025020	-0,003090
77744951,000000	-0,007701	-0,004663
77744953,000000	-0,011164	-0,006094
77744955,000000	0,020657	-0,006978
77744957,000000	0,026230	-0,007131
77744959,000000	0,012692	-0,006679
77744970,000000	0,010962	-0,005995
77744971,000000	-0,003837	-0,005566
77744971,000000	-0,024394	-0,005824
77744972,000000	-0,022975	-0,006910
77744972,000000	-0,021349	-0,008470
77744973,000000	-0,010321	-0,009766
77744974,000000	0,003616	-0,010081
77744976,000000	0,024043	-0,009089
77744978,000000	0,016788	-0,006953
77744980,000000	0,013850	-0,004150
77744982,000000	0,004440	-0,001217
77744984,000000	-0,013438	0,001369
77744986,000000	-0,028395	0,003267
77744989,000000	-0,024890	0,004377
77744991,000000	-0,015869	0,004814
77744993,000000	-0,006514	0,004836
77744995,000000	0,014407	0,004808
77744998,000000	0,016587	0,005082
77744999,000000	0,020140	0,005751
77745001,000000	0,013938	0,006622
77745003,000000	0,002351	0,007420
77745005,000000	-0,017566	0,007905
77745007,000000	-0,025431	0,007869
77745009,000000	-0,016735	0,007198
77745011,000000	-0,013973	0,005943
77745014,000000	-0,005039	0,004294
77745016,000000	0,024386	0,002486
77745018,000000	0,029181	0,000735
77745020,000000	0,017534	-0,000723
77745022,000000	0,009270	-0,001614
77745024,000000	-0,007686	-0,001784
77745026,000000	-0,025284	-0,001326
77745028,000000	-0,023763	-0,000499
77745030,000000	-0,011541	0,000389
77745032,000000	0,001962	0,000999
77745034,000000	0,027587	0,001084
77745036,000000	0,030937	0,000638
77745039,000000	0,029063	-0,000159
77745041,000000	0,018572	-0,001064
77745043,000000	0,004237	-0,001840
77745045,000000	-0,020408	-0,002345
77745047,000000	-0,017468	-0,002575
77745049,000000	-0,017841	-0,002542
77745051,000000	-0,000748	-0,002209
77745053,000000	-0,000623	-0,001548
77745055,000000	0,025474	-0,000588
77745057,000000	0,021127	0,000536
77745059,000000	0,019125	0,001553
77745061,000000	0,010618	0,002205
77745069,000000	0,000432	0,002394
77745069,000000	-0,027368	0,002241
77745070,000000	-0,022265	0,002048
77745070,000000	-0,017148	0,002112
77745073,000000	-0,002474	0,002486
77745074,000000	0,013345	0,002958
77745076,000000	0,032122	0,003253
77745078,000000	0,027082	0,003191
77745080,000000	0,024860	0,002799
77745082,000000	0,006452	0,002322
77745084,000000	-0,008325	0,002041
77745086,000000	-0,026136	0,002113
77745089,000000	-0,026891	0,002544
77745091,000000	-0,016007	0,003162
77745093,000000	-0,001333	0,003665
77745095,000000	0,019408	0,003870
77745097,000000	0,021547	0,003830
77745099,000000	0,013911	0,003685
77745101,000000	0,010959	0,003533
77745103,000000	0,005254	0,003432
77745105,000000	-0,026234	0,003379
77745107,000000	-0,019886	0,003281
77745109,000000	-0,015239	0,003014
77745112,000000	0,002530	0,002505
77745114,000000	0,006658	0,001794
77745116,000000	0,035139	0,001016
77745118,000000	0,032247	0,000292
77745120,000000	0,019418	-0,000310
77745122,000000	0,006164	-0,000733
77745124,000000	-0,005770	-0,000962
77745126,000000	-0,025529	-0,001034
77745128,000000	-0,016262	-0,000920
77745130,000000	-0,019160	-0,000522
77745132,000000	-0,005729	0,000194
77745134,000000	0,016281	0,001136
77745136,000000	0,026346	0,002122
77745139,000000	0,022787	0,002919
77745141,000000	0,012011	0,003343
77745143,000000	0,009078	0,003339
77745145,000000	-0,022404	0,002917
77745147,000000	-0,024394	0,002121
77745149,000000	-0,021541	0,001124
77745151,000000	-0,003782	0,000165
77745153,000000	-0,001542	-0,000642
77745155,000000	0,026412	-0,001314
77745157,000000	0,026883	-0,001916
77745159,000000	0,022279	-0,002462
77745161,000000	0,012114	-0,002857
77745164,000000	-0,004459	-0,002946
77745166,000000	-0,017112	-0,002643
77745168,000000	-0,018624	-0,001940
77745170,000000	-0,012967	-0,000853
77745172,000000	-0,004040	0,000492
77745174,000000	0,001637	0,001824
77745176,000000	0,028561	0,002823
77745178,000000	0,024359	0,003201
77745180,000000	0,020710	0,002801
77745182,000000	0,001475	0,001703
77745184,000000	-0,007639	0,000161
77745186,000000	-0,028885	-0,001527
77745189,000000	-0,024798	-0,003048
77745191,000000	-0,010709	-0,004117
77745193,000000	-0,001177	-0,004591
77745195,000000	0,022143	-0,004492
77745197,000000	0,025096	-0,003959
77745199,000000	0,026204	-0,003206
77745201,000000	0,012621	-0,002422
77745203,000000	0,004806	-0,001706
77745205,000000	-0,024779	-0,001114
77745207,000000	-0,020866	-0,000685
77745209,000000	-0,018586	-0,000429
77745211,000000	-0,009276	-0,000349
77745214,000000	-0,002624	-0,000448
77745216,000000	0,022999	-0,000723
77745218,000000	0,025595	-0,001206
77745220,000000	0,020163	-0,001920
77745222,000000	0,005393	-0,002779
77745224,000000	-0,006576	-0,003594
77745226,000000	-0,026938	-0,004181
77745228,000000	-0,030475	-0,004404
77745230,000000	-0,016756	-0,004225
77745232,000000	-0,010694	-0,003737
77745234,000000	0,020482	-0,003082
77745236,000000	0,031082	-0,002348
77745239,000000	0,023270	-0,001577
77745241,000000	0,012585	-0,000807
77745243,000000	0,000212	-0,000087
77745245,000000	-0,024902	0,000482
77745255,000000	-0,021672	0,000739
77745255,000000	-0,019337	0,000589
77745256,000000	-0,005685	0,000086
77745256,000000	-0,000021	-0,000618
77745257,000000	0,023942	-0,001328
77745257,000000	0,019380	-0,001843
77745259,000000	0,018826	-0,002011
77745261,000000	-0,001641	-0,001799
77745264,000000	-0,005673	-0,001317
77745266,000000	-0,026477	-0,000755
77745268,000000	-0,018001	-0,000229
77745270,000000	-0,021050	0,000220
77745272,000000	-0,012771	0,000494
77745274,000000	0,012512	0,000462
77745276,000000	0,030120	0,000103
77745278,000000	0,020781	-0,000523
77745280,000000	0,026287	-0,001369
77745282,000000	0,008094	-0,002341
77745284,000000	-0,011712	-0,003227
77745286,000000	-0,028775	-0,003777
77745289,000000	-0,029727	-0,003796
77745291,000000	-0,010597	-0,003225
77745293,000000	-0,004878	-0,002206
77745295,000000	0,023590	-0,001001
77745297,000000	0,024564	0,000153
77745299,000000	0,020808	0,001093
77745301,000000	0,015559	0,001712
77745303,000000	-0,006951	0,001957
77745305,000000	-0,031363	0,001817
77745307,000000	-0,028305	0,001320
77745309,000000	-0,018220	0,000537
77745311,000000	0,000099	-0,000393
77745314,000000	0,008360	-0,001236
77745316,000000	0,030007	-0,001684
77745318,000000	0,035434	-0,001526
77745320,000000	0,017773	-0,000788
77745322,000000	0,004687	0,000298
77745324,000000	-0,014308	0,001364
77745326,000000	-0,030153	0,002029
77745328,000000	-0,022320	0,002116
77745330,000000	-0,017152	0,001712
77745332,000000	-0,005261	0,001034
77745334,000000	0,015370	0,000348
77745336,000000	0,018514	-0,000048
77745339,000000	0,020363	0,000062
77745341,000000	0,008781	0,000682
77745343,000000	0,010062	0,001603
77745345,000000	-0,019556	0,002493
77745347,000000	-0,025440	0,003043
