78902467,000000	0,019166	0,006450
78902469,000000	0,020459	0,006025
78902470,000000	0,016814	0,005487
78902478,000000	0,010727	0,004757
78902479,000000	-0,006478	0,003817
78902479,000000	-0,003657	0,002795
78902480,000000	-0,002645	0,001903
78902482,000000	-0,005592	0,001229
78902484,000000	0,001769	0,000669
78902485,000000	0,015822	0,000075
78902488,000000	0,008885	-0,000637
78902490,000000	0,009773	-0,001444
78902491,000000	0,007806	-0,002240
78902494,000000	-0,010617	-0,002958
78902495,000000	-0,024413	-0,003643
78902498,000000	-0,018279	-0,004375
78902500,000000	-0,019228	-0,005208
78902503,000000	-0,016346	-0,006183
78902505,000000	0,005321	-0,007280
78902507,000000	0,014397	-0,008376
78902509,000000	0,026313	-0,009303
78902511,000000	0,016594	-0,009872
78902513,000000	0,013697	-0,009902
78902515,000000	-0,008231	-0,009307
78902517,000000	-0,013037	-0,008115
78902519,000000	-0,017166	-0,006423
78902521,000000	-0,010029	-0,004423
78902523,000000	0,002417	-0,002410
78902525,000000	0,029181	-0,000661
78902528,000000	0,022749	0,000674
78902530,000000	0,019838	0,001571
78902531,000000	0,022530	0,002080
78902534,000000	0,002065	0,002265
78902536,000000	-0,017183	0,002182
78902538,000000	-0,015474	0,001956
78902540,000000	-0,017049	0,001815
78902542,000000	-0,014582	0,001951
78902544,000000	-0,000433	0,002402
78902546,000000	0,010167	0,003039
78902548,000000	0,013541	0,003626
78902550,000000	0,014901	0,003949
78902553,000000	0,015845	0,003948
78902555,000000	-0,013404	0,003669
78902557,000000	-0,010384	0,003165
78902559,000000	-0,024020	0,002509
78902561,000000	-0,016356	0,001805
78902563,000000	-0,011390	0,001138
78902565,000000	0,014140	0,000537
78902567,000000	0,010718	0,000024
78902569,000000	0,017240	-0,000317
78902571,000000	0,010729	-0,000358
78902573,000000	0,007460	-0,000075
78902575,000000	-0,011036	0,000366
78902578,000000	-0,016936	0,000700
78902580,000000	-0,018928	0,000702
78902582,000000	-0,019069	0,000243
78902584,000000	-0,001721	-0,000656
78902586,000000	0,024508	-0,001848
78902588,000000	0,015868	-0,003220
78902590,000000	0,020935	-0,004741
78902592,000000	0,021634	-0,006335
78902594,000000	-0,004072	-0,007829
78902596,000000	-0,015666	-0,009040
78902598,000000	-0,013055	-0,009836
78902600,000000	-0,012100	-0,010141
78902603,000000	-0,012324	-0,009912
78902605,000000	0,008226	-0,009085
78902607,000000	0,018086	-0,007625
78902609,000000	0,025056	-0,005663
78902611,000000	0,019964	-0,003462
78902613,000000	0,007802	-0,001265
78902615,000000	-0,018620	0,000727
78902617,000000	-0,016955	0,002344
78902619,000000	-0,018912	0,003489
78902621,000000	-0,014548	0,004153
78902623,000000	-0,010136	0,004399
78902625,000000	0,022080	0,004331
78902628,000000	0,014518	0,004054
78902630,000000	0,024204	0,003665
78902632,000000	0,022324	0,003290
78902634,000000	0,003701	0,003080
78902636,000000	-0,018364	0,003171
78902638,000000	-0,016761	0,003684
78902640,000000	-0,013193	0,004713
78902642,000000	-0,008402	0,006214
78902644,000000	0,011043	0,007972
78902646,000000	0,022296	0,009725
78902648,000000	0,027085	0,011237
78902650,000000	0,022088	0,012288
78902653,000000	0,016502	0,012667
78902655,000000	-0,008286	0,012215
78902657,000000	-0,011279	0,010980
78902659,000000	-0,008838	0,009289
78902661,000000	-0,009369	0,007575
78902663,000000	-0,007942	0,006163
78902665,000000	0,014787	0,005214
78902667,000000	0,018646	0,004713
78902669,000000	0,025112	0,004490
78902671,000000	0,021693	0,004325
78902673,000000	0,005611	0,004016
78902675,000000	-0,011281	0,003380
78902678,000000	-0,012613	0,002325
78902680,000000	-0,017091	0,000890
78902682,000000	-0,015313	-0,000826
78902684,000000	0,003198	-0,002721
78902686,000000	0,017718	-0,004657
78902688,000000	0,018209	-0,006438
78902691,000000	0,022107	-0,007803
78902692,000000	0,015823	-0,008495
78902694,000000	0,002344	-0,008403
78902696,000000	-0,016741	-0,007643
78902698,000000	-0,012654	-0,006500
78902700,000000	-0,013224	-0,005326
78902703,000000	-0,006607	-0,004380
78902705,000000	0,010735	-0,003709
78902707,000000	0,016604	-0,003230
78902709,000000	0,030315	-0,002887
78902711,000000	0,015813	-0,002640
78902713,000000	0,015743	-0,002414
78902715,000000	-0,013657	-0,002160
78902717,000000	-0,011201	-0,001886
78902719,000000	-0,014244	-0,001626
78902721,000000	-0,011887	-0,001454
78902723,000000	-0,003833	-0,001403
78902725,000000	0,026839	-0,001301
78902728,000000	0,020194	-0,000799
78902730,000000	0,021913	0,000370
78902735,000000	0,019699	0,002197
78902736,000000	0,007085	0,004396
78902736,000000	-0,012648	0,006569
78902738,000000	-0,012606	0,008414
78902740,000000	-0,011749	0,009784
78902742,000000	-0,008698	0,010620
78902744,000000	0,001839	0,010942
78902746,000000	0,020525	0,010828
78902748,000000	0,023373	0,010328
78902750,000000	0,016976	0,009454
78902753,000000	0,019772	0,008212
78902755,000000	-0,006632	0,006600
78902757,000000	-0,012821	0,004687
78902759,000000	-0,011469	0,002712
78902761,000000	-0,010609	0,001005
78902763,000000	-0,006902	-0,000221
78902768,000000	0,017113	-0,000949
78902768,000000	0,020893	-0,001335
78902769,000000	0,026008	-0,001630
78902771,000000	0,017105	-0,002003
78902773,000000	0,007688	-0,002452
78902775,000000	-0,012483	-0,002916
78902778,000000	-0,017076	-0,003366
78902780,000000	-0,017052	-0,003825
78902782,000000	-0,018671	-0,004386
78902784,000000	0,001074	-0,005160
78902786,000000	0,014915	-0,006174
78902788,000000	0,011274	-0,007362
78902790,000000	0,015216	-0,008569
78902792,000000	0,019007	-0,009537
78902794,000000	-0,002551	-0,009998
78902796,000000	-0,018038	-0,009785
78902798,000000	-0,018612	-0,008875
78902800,000000	-0,014104	-0,007396
78902803,000000	-0,018279	-0,005622
78902805,000000	0,002644	-0,003835
78902807,000000	0,014718	-0,002224
78902826,000000	0,024252	-0,000910
78902826,000000	0,011702	0,000041
78902827,000000	0,012435	0,000605
78902827,000000	-0,015543	0,000737
78902828,000000	-0,012535	0,000375
78902828,000000	-0,018692	-0,000459
78902829,000000	-0,013759	-0,001663
78902829,000000	-0,004348	-0,003118
78902829,000000	0,024955	-0,004694
78902830,000000	0,020229	-0,006246
78902830,000000	0,018799	-0,007620
78902832,000000	0,018015	-0,008661
78902834,000000	0,005289	-0,009240
78902836,000000	-0,017718	-0,009309
78902838,000000	-0,010348	-0,008923
78902840,000000	-0,016867	-0,008225
78902842,000000	-0,008402	-0,007356
78902844,000000	0,004745	-0,006338
78902846,000000	0,024215	-0,005138
78902848,000000	0,023841	-0,003818
78902850,000000	0,018470	-0,002503
78902853,000000	0,018784	-0,001252
78902855,000000	-0,005327	-0,000084
78902857,000000	-0,014214	0,000948
78902859,000000	-0,014443	0,001784
78902861,000000	-0,009299	0,002399
78902863,000000	-0,003607	0,002828
78902865,000000	0,022744	0,003163
78902867,000000	0,022160	0,003478
78902869,000000	0,024393	0,003782
78902871,000000	0,021745	0,004084
78902873,000000	0,012527	0,004441
78902875,000000	-0,008290	0,004941
78902878,000000	-0,010899	0,005691
78902880,000000	-0,011283	0,006778
78902882,000000	-0,012547	0,008122
78902884,000000	0,006678	0,009447
78902886,000000	0,024515	0,010413
78902888,000000	0,022783	0,010723
78902890,000000	0,020604	0,010218
78902892,000000	0,020583	0,008976
78902894,000000	0,000399	0,007295
78902896,000000	-0,010553	0,005602
78902898,000000	-0,014840	0,004330
78902900,000000	-0,010701	0,003725
78902903,000000	-0,013847	0,003689
78902905,000000	0,020033	0,003836
78902907,000000	0,022437	0,003682
78902909,000000	0,028452	0,002823
78902911,000000	0,019596	0,001127
78902913,000000	0,013053	-0,001220
78902915,000000	-0,012156	-0,003844
78902917,000000	-0,009697	-0,006300
78902919,000000	-0,012922	-0,008148
78902921,000000	-0,012834	-0,009108
78902923,000000	-0,003055	-0,009132
78902925,000000	0,025814	-0,008311
78902928,000000	0,024712	-0,006775
78902930,000000	0,025059	-0,004689
78902932,000000	0,017411	-0,002285
78902934,000000	0,003207	0,000123
78902936,000000	-0,020140	0,002184
78902938,000000	-0,021166	0,003614
78902940,000000	-0,009632	0,004297
78902942,000000	-0,006665	0,004341
78902944,000000	0,009209	0,004077
78902946,000000	0,013046	0,003887
78902948,000000	0,020722	0,003941
78902950,000000	0,017834	0,004163
78902953,000000	0,021336	0,004358
78902955,000000	-0,005289	0,004282
78902957,000000	-0,008219	0,003727
78902959,000000	-0,012495	0,002656
78902961,000000	-0,014343	0,001190
78902963,000000	-0,007291	-0,000494
78902965,000000	0,018877	-0,002207
78902967,000000	0,016181	-0,003768
78902969,000000	0,021253	-0,004991
78902971,000000	0,015156	-0,005676
78902973,000000	0,000093	-0,005690
78902975,000000	-0,025601	-0,005077
78902978,000000	-0,028298	-0,004043
78902980,000000	-0,023685	-0,002877
78902982,000000	-0,016715	-0,001863
78902984,000000	-0,002653	-0,001165
78902986,000000	0,018314	-0,000806
78902988,000000	0,017045	-0,000748
78902990,000000	0,015153	-0,000929
78902992,000000	0,017848	-0,001204
78902994,000000	-0,005931	-0,001377
78902996,000000	-0,018669	-0,001303
78902998,000000	-0,019997	-0,000965
78903000,000000	-0,012223	-0,000491
78903003,000000	-0,004101	-0,000057
78903005,000000	0,016722	0,000288
78903007,000000	0,028266	0,000631
78903009,000000	0,027229	0,001047
78903011,000000	0,019657	0,001566
78903013,000000	0,014176	0,002174
78903015,000000	-0,013224	0,002756
78903017,000000	-0,017736	0,003164
78903019,000000	-0,020657	0,003345
78903021,000000	-0,021878	0,003303
78903023,000000	-0,009650	0,003026
78903025,000000	0,019664	0,002548
78903028,000000	0,018185	0,001994
78903030,000000	0,015038	0,001524
78903032,000000	0,014697	0,001217
78903034,000000	0,003860	0,000981
78903036,000000	-0,016551	0,000630
78903038,000000	-0,020557	0,000086
78903040,000000	-0,019926	-0,000567
78903042,000000	-0,022522	-0,001193
78903044,000000	0,005761	-0,001646
78903046,000000	0,011077	-0,001784
78903048,000000	0,013181	-0,001535
78903050,000000	0,007104	-0,000899
78903053,000000	0,011533	0,000052
78903055,000000	-0,018818	0,001098
78903057,000000	-0,018810	0,001927
78903059,000000	-0,019925	0,002356
78903061,000000	-0,015920	0,002413
78903063,000000	-0,014309	0,002272
78903065,000000	0,011577	0,002152
78903067,000000	0,009745	0,002214
78903069,000000	0,014640	0,002480
78903071,000000	0,006533	0,002847
78903073,000000	-0,005463	0,003125
78903075,000000	-0,022993	0,003143
78903078,000000	-0,020758	0,002890
78903080,000000	-0,027021	0,002518
78903082,000000	-0,023349	0,002147
78903084,000000	-0,012654	0,001772
78903086,000000	0,008153	0,001342
78903088,000000	0,015919	0,000844
78903090,000000	0,007215	0,000330
78903092,000000	0,012592	-0,000124
78903094,000000	-0,012560	-0,000494
78903096,000000	-0,027186	-0,000798
78903098,000000	-0,034340	-0,001040
78903100,000000	-0,018968	-0,001241
78903103,000000	-0,018118	-0,001447
78903105,000000	0,005911	-0,001667
78903107,000000	0,006490	-0,001879
78903109,000000	0,017340	-0,002070
78903111,000000	0,010184	-0,002207
78903113,000000	0,001544	-0,002226
78903115,000000	-0,023458	-0,002102
78903117,000000	-0,021248	-0,001857
78903119,000000	-0,017917	-0,001507
78903121,000000	-0,019553	-0,001079
78903123,000000	-0,009696	-0,000647
78903125,000000	0,022403	-0,000305
78903128,000000	0,013861	-0,000110
78903130,000000	0,010956	-0,000059
78903132,000000	0,005908	-0,000121
78903134,000000	-0,002621	-0,000279
78903136,000000	-0,031180	-0,000529
78903138,000000	-0,027107	-0,000804
78903140,000000	-0,022284	-0,001004
78903142,000000	-0,022234	-0,001075
78903144,000000	-0,000553	-0,000985
78903146,000000	0,010105	-0,000708
78903148,000000	0,011126	-0,000312
78903150,000000	0,007333	0,000054
78903153,000000	0,005224	0,000294
78903155,000000	-0,015729	0,000377
78903157,000000	-0,018746	0,000317
78903159,000000	-0,019005	0,000188
78903161,000000	-0,012484	0,000061
78903163,000000	-0,020247	-0,000082
78903165,000000	0,014470	-0,000311
78903167,000000	0,012432	-0,000654
78903169,000000	0,014041	-0,001088
78903171,000000	0,007630	-0,001529
78903173,000000	-0,003463	-0,001859
78903175,000000	-0,021240	-0,001997
78903178,000000	-0,026787	-0,001895
78903180,000000	-0,019691	-0,001523
78903182,000000	-0,021400	-0,000950
78903184,000000	-0,008013	-0,000336
78903186,000000	0,012168	0,000168
78903188,000000	0,010884	0,000469
78903190,000000	0,009602	0,000522
78903192,000000	0,007956	0,000331
78903194,000000	-0,011539	-0,000072
78903196,000000	-0,020072	-0,000633
78903198,000000	-0,025290	-0,001269
78903201,000000	-0,020155	-0,001907
78903203,000000	-0,019742	-0,002514
78903205,000000	0,009033	-0,003063
78903207,000000	0,013250	-0,003555
78903209,000000	0,025110	-0,004029
78903211,000000	0,010829	-0,004435
78903213,000000	0,001652	-0,004595
78903215,000000	-0,018612	-0,004381
78903217,000000	-0,019069	-0,003808
78903219,000000	-0,024677	-0,002980
78903221,000000	-0,019384	-0,002093
78903223,000000	-0,011546	-0,001420
78903225,000000	0,012449	-0,001149
78903228,000000	0,009483	-0,001254
78903230,000000	0,014480	-0,001547
78903232,000000	0,010201	-0,001799
78903234,000000	-0,003243	-0,001839
78903236,000000	-0,021571	-0,001588
78903238,000000	-0,024121	-0,001028
78903240,000000	-0,017691	-0,000209
78903242,000000	-0,017558	0,000741
78903244,000000	0,000291	0,001709
78903246,000000	0,007694	0,002638
78903248,000000	0,020584	0,003423
78903250,000000	0,010033	0,003926
78903253,000000	0,006789	0,004095
78903255,000000	-0,020692	0,003965
78903257,000000	-0,019422	0,003631
78903259,000000	-0,016316	0,003245
78903261,000000	-0,016711	0,002936
78903263,000000	-0,016707	0,002743
78903265,000000	0,011618	0,002665
78903267,000000	0,007996	0,002694
78903269,000000	0,016408	0,002784
78903271,000000	0,009534	0,002882
78903273,000000	0,002985	0,002961
78903275,000000	-0,019012	0,002997
78903278,000000	-0,024831	0,002978
78903280,000000	-0,020940	0,002940
78903283,000000	-0,021220	0,002935
78903286,000000	-0,007592	0,003005
78903286,000000	0,010995	0,003165
78903288,000000	0,019787	0,003353
78903290,000000	0,015476	0,003460
78903292,000000	0,011015	0,003442
78903294,000000	-0,010987	0,003325
78903296,000000	-0,015417	0,003156
78903298,000000	-0,027141	0,002981
78903300,000000	-0,019604	0,002803
78903303,000000	-0,014875	0,002566
78903305,000000	0,009041	0,002248
78903307,000000	0,007988	0,001871
78903309,000000	0,022582	0,001432
78903311,000000	0,013813	0,000931
78903313,000000	0,005866	0,000435
78903315,000000	-0,019769	0,000032
78903317,000000	-0,018680	-0,000224
78903319,000000	-0,017827	-0,000326
78903321,000000	-0,014037	-0,000352
78903323,000000	-0,003100	-0,000402
78903325,000000	0,024515	-0,000477
78903328,000000	0,018783	-0,000513
78903330,000000	0,016662	-0,000487
78903332,000000	0,013294	-0,000437
78903334,000000	-0,002424	-0,000442
78903336,000000	-0,019873	-0,000559
78903338,000000	-0,023143	-0,000746
78903340,000000	-0,018181	-0,000927
78903342,000000	-0,015048	-0,001095
78903344,000000	0,000518	-0,001250
78903346,000000	0,012448	-0,001320
78903348,000000	0,017476	-0,001252
78903350,000000	0,008281	-0,001087
78903353,000000	0,007974	-0,000939
78903355,000000	-0,016244	-0,000976
78903358,000000	-0,013591	-0,001349
78903359,000000	-0,014545	-0,002017
78903361,000000	-0,013449	-0,002730
78903363,000000	-0,010355	-0,003218
78903365,000000	0,009663	-0,003393
78903367,000000	0,012265	-0,003370
78903369,000000	0,018040	-0,003304
78903371,000000	0,016271	-0,003208
78903373,000000	0,008390	-0,002953
78903375,000000	-0,017826	-0,002414
78903378,000000	-0,019311	-0,001566
78903380,000000	-0,020364	-0,000531
78903382,000000	-0,019651	0,000416
78903384,000000	-0,000479	0,000992
78903386,000000	0,018472	0,001048
78903388,000000	0,010742	0,000566
78903390,000000	0,017313	-0,000363
78903392,000000	0,017795	-0,001582
78903394,000000	-0,005840	-0,002973
78903396,000000	-0,019519	-0,004490
78903398,000000	-0,026316	-0,006027
78903400,000000	-0,020759	-0,007349
78903403,000000	-0,016301	-0,008182
78903405,000000	0,011829	-0,008311
78903407,000000	0,013014	-0,007669
78903409,000000	0,020639	-0,006389
78903411,000000	0,014386	-0,004711
78903413,000000	0,010421	-0,002872
78903415,000000	-0,024274	-0,001119
78903417,000000	-0,021766	0,000323
78903419,000000	-0,023732	0,001367
78903421,000000	-0,017221	0,002093
78903423,000000	-0,003777	0,002680
78903425,000000	0,022757	0,003320
78903428,000000	0,016939	0,004112
78903430,000000	0,018597	0,004983
78903432,000000	0,015810	0,005741
78903434,000000	0,001204	0,006169
78903436,000000	-0,012346	0,006069
78903438,000000	-0,017638	0,005345
78903440,000000	-0,020112	0,004018
78903442,000000	-0,008597	0,002200
78903444,000000	0,008291	0,000165
78903446,000000	0,013105	-0,001672
78903448,000000	0,021696	-0,002970
78903450,000000	0,015214	-0,003573
78903453,000000	0,011642	-0,003452
78903455,000000	-0,012146	-0,002690
78903457,000000	-0,013581	-0,001523
78903459,000000	-0,018466	-0,000293
78903461,000000	-0,016527	0,000626
78903463,000000	-0,015507	0,000957
78903465,000000	0,018000	0,000647
78903467,000000	0,012497	-0,000180
78903469,000000	0,020563	-0,001330
78903471,000000	0,015061	-0,002540
78903473,000000	0,002817	-0,003506
78903475,000000	-0,014581	-0,004003
78903478,000000	-0,013327	-0,003902
78903480,000000	-0,019640	-0,003178
78903482,000000	-0,010969	-0,001993
78903484,000000	0,003860	-0,000664
78903486,000000	0,018642	0,000475
78903488,000000	0,022213	0,001159
78903490,000000	0,016464	0,001254
78903499,000000	0,022884	0,000791
78903500,000000	-0,002647	-0,000060
78903500,000000	-0,012029	-0,001029
78903501,000000	-0,015215	-0,001818
78903501,000000	-0,011272	-0,002266
78903503,000000	-0,014198	-0,002430
78903505,000000	0,015375	-0,002445
78903507,000000	0,013684	-0,002369
78903509,000000	0,023461	-0,002169
78903511,000000	0,013942	-0,001775
78903513,000000	0,009841	-0,001131
78903515,000000	-0,016560	-0,000317
78903517,000000	-0,012487	0,000443
78903519,000000	-0,020224	0,000958
78903521,000000	-0,014066	0,001204
78903523,000000	-0,003461	0,001275
78903525,000000	0,026561	0,001292
78903528,000000	0,023209	0,001340
78903530,000000	0,018958	0,001479
78903532,000000	0,014386	0,001742
78903534,000000	-0,001474	0,002084
78903536,000000	-0,014892	0,002427
78903538,000000	-0,013871	0,002775
78903540,000000	-0,011842	0,003202
78903542,000000	-0,010104	0,003716
78903544,000000	0,010191	0,004288
78903546,000000	0,016158	0,004902
78903548,000000	0,021298	0,005435
78903550,000000	0,018892	0,005672
78903553,000000	0,016591	0,005467
78903555,000000	-0,009753	0,004788
78903557,000000	-0,010303	0,003686
78903559,000000	-0,010877	0,002334
78903561,000000	-0,013417	0,000992
78903563,000000	-0,007473	-0,000109
78903565,000000	0,019903	-0,000817
78903567,000000	0,019264	-0,001093
78903569,000000	0,025088	-0,001017
78903571,000000	0,015254	-0,000709
78903573,000000	0,005849	-0,000247
78903575,000000	-0,009543	0,000349
78903578,000000	-0,015259	0,001115
78903580,000000	-0,017283	0,002091
78903582,000000	-0,012966	0,003168
78903584,000000	0,000194	0,004097
78903586,000000	0,021014	0,004667
78903588,000000	0,019284	0,004773
78903590,000000	0,014271	0,004386
78903592,000000	0,011501	0,003575
78903594,000000	-0,008775	0,002486
78903596,000000	-0,012681	0,001303
78903598,000000	-0,014621	0,000242
78903601,000000	-0,011782	-0,000514
78903603,000000	-0,004808	-0,000920
78903605,000000	0,015470	-0,001041
78903607,000000	0,012682	-0,000976
78903609,000000	0,024417	-0,000843
78903611,000000	0,014506	-0,000725
78903613,000000	0,011197	-0,000625
78903615,000000	-0,018629	-0,000507
78903617,000000	-0,018043	-0,000333
78903619,000000	-0,018635	-0,000094
78903621,000000	-0,019019	0,000162
78903623,000000	-0,004620	0,000370
78903625,000000	0,020864	0,000549
78903628,000000	0,018563	0,000797
78903630,000000	0,018910	0,001184
78903632,000000	0,014933	0,001650
78903634,000000	0,002146	0,002020
78903636,000000	-0,010902	0,002131
78903638,000000	-0,013405	0,001939
78903640,000000	-0,013135	0,001488
78903642,000000	-0,015545	0,000837
78903644,000000	0,009998	0,000066
78903646,000000	0,012336	-0,000715
78903648,000000	0,021953	-0,001409
78903650,000000	0,011304	-0,001924
78903653,000000	0,013275	-0,002164
78903655,000000	-0,013666	-0,002100
78903657,000000	-0,005551	-0,001804
78903659,000000	-0,007834	-0,001370
78903661,000000	-0,008229	-0,000888
78903663,000000	-0,007275	-0,000480
78903666,000000	0,027739	-0,000270
78903667,000000	0,026091	-0,000308
78903669,000000	0,021938	-0,000544
78903671,000000	0,016531	-0,000884
78903673,000000	0,009815	-0,001272
78903675,000000	-0,007523	-0,001674
78903678,000000	-0,013208	-0,001965
78903680,000000	-0,011179	-0,001963
78903682,000000	-0,011639	-0,001634
78903684,000000	0,011441	-0,001143
78903686,000000	0,025340	-0,000709
78903688,000000	0,030563	-0,000507
78903690,000000	0,023505	-0,000596
78903692,000000	0,024674	-0,000881
78903695,000000	-0,000478	-0,001204
78903703,000000	-0,006608	-0,001464
78903703,000000	-0,012564	-0,001624
78903703,000000	-0,010290	-0,001707
78903704,000000	-0,006501	-0,001792
78903705,000000	0,013585	-0,001942
78903707,000000	0,019335	-0,002103
78903709,000000	0,026494	-0,002137
78903711,000000	0,015052	-0,001933
78903713,000000	0,011931	-0,001486
78903715,000000	-0,004465	-0,000897
78903717,000000	-0,015166	-0,000318
78903719,000000	-0,020371	0,000109
78903721,000000	-0,011547	0,000289
78903723,000000	-0,005159	0,000216
78903725,000000	0,022396	-0,000038
78903728,000000	0,020550	-0,000364
78903730,000000	0,016935	-0,000626
78903731,000000	0,018583	-0,000713
78903733,000000	0,001113	-0,000623
78903735,000000	-0,015113	-0,000452
78903737,000000	-0,022247	-0,000248
78903739,000000	-0,015202	0,000026
78903741,000000	-0,009839	0,000426
78903743,000000	0,009295	0,001001
78903745,000000	0,009046	0,001766
78903747,000000	0,020938	0,002584
78903750,000000	0,014044	0,003198
78903752,000000	0,008163	0,003387
78903754,000000	-0,017242	0,003045
78903756,000000	-0,013819	0,002188
78903758,000000	-0,009929	0,000984
78903760,000000	-0,016264	-0,000310
78903762,000000	-0,004347	-0,001471
78903764,000000	0,019028	-0,002362
78903766,000000	0,016660	-0,002934
78903768,000000	0,020782	-0,003232
78903770,000000	0,015172	-0,003347
78903772,000000	0,006101	-0,003347
78903774,000000	-0,012514	-0,003220
78903777,000000	-0,012795	-0,002839
78903779,000000	-0,020621	-0,002071
78903781,000000	-0,017777	-0,000969
78903783,000000	-0,000577	0,000194
78903785,000000	0,020511	0,001081
78903787,000000	0,024569	0,001457
78903789,000000	0,026193	0,001319
78903791,000000	0,017681	0,000892
78903793,000000	-0,006653	0,000449
78903795,000000	-0,015356	0,000133
78903797,000000	-0,012573	-0,000046
78903799,000000	-0,012006	-0,000165
78903802,000000	-0,006841	-0,000314
78903804,000000	0,019277	-0,000511
78903806,000000	0,013681	-0,000721
78903808,000000	0,026152	-0,000924
78903810,000000	0,017636	-0,001051
78903812,000000	0,009264	-0,000986
78903814,000000	-0,019064	-0,000714
78903816,000000	-0,021127	-0,000391
78903818,000000	-0,017491	-0,000225
78903820,000000	-0,018971	-0,000349
78903822,000000	-0,006878	-0,000735
78903824,000000	0,017683	-0,001200
78903827,000000	0,021736	-0,001538
78903829,000000	0,019818	-0,001613
78903831,000000	0,015009	-0,001378
78903833,000000	0,001413	-0,000941
78903835,000000	-0,017105	-0,000556
78903837,000000	-0,016854	-0,000434
78903839,000000	-0,017577	-0,000599
78903841,000000	-0,012759	-0,000898
78903843,000000	0,006627	-0,001061
78903845,000000	0,012086	-0,000840
78903847,000000	0,017661	-0,000191
78903849,000000	0,014447	0,000733
78903852,000000	0,013902	0,001737
78903854,000000	-0,015796	0,002652
78903856,000000	-0,017718	0,003344
78903858,000000	-0,016135	0,003719
78903860,000000	-0,015280	0,003738
78903862,000000	-0,011296	0,003451
78903864,000000	0,016275	0,002964
78903866,000000	0,015939	0,002367
78903868,000000	0,027229	0,001728
78903870,000000	0,021782	0,001121
78903872,000000	0,011778	0,000610
78903874,000000	-0,008003	0,000236
78903877,000000	-0,009004	0,000035
78903879,000000	-0,012856	0,000003
78903881,000000	-0,010001	0,000028
78903883,000000	-0,000819	-0,000026
78903885,000000	0,021019	-0,000189
78903887,000000	0,020768	-0,000420
78903889,000000	0,020926	-0,000646
78903891,000000	0,014490	-0,000779
78903893,000000	-0,012479	-0,000762
78903895,000000	-0,014756	-0,000575
78903897,000000	-0,011825	-0,000219
78903899,000000	-0,003611	0,000260
78903902,000000	-0,007665	0,000781
78903904,000000	0,015532	0,001280
78903906,000000	0,016709	0,001712
78903908,000000	0,024403	0,002025
78903910,000000	0,021100	0,002219
78903912,000000	0,013959	0,002366
78903914,000000	-0,012775	0,002524
78903916,000000	-0,011977	0,002680
78903918,000000	-0,019186	0,002788
78903920,000000	-0,014625	0,002753
78903922,000000	-0,007055	0,002470
78903924,000000	0,020575	0,001912
78903927,000000	0,023298	0,001142
78903929,000000	0,021631	0,000271
78903931,000000	0,016038	-0,000565
78903933,000000	-0,000207	-0,001263
78903935,000000	-0,011839	-0,001771
78903937,000000	-0,020158	-0,002057
78903939,000000	-0,024247	-0,002123
78903941,000000	-0,026649	-0,002014
78903943,000000	-0,000291	-0,001721
78903945,000000	0,008483	-0,001167
78903947,000000	0,014228	-0,000377
78903949,000000	0,018163	0,000452
78903952,000000	0,012350	0,001065
78903954,000000	-0,016122	0,001283
78903956,000000	-0,016485	0,001096
78903958,000000	-0,012345	0,000669
78903960,000000	-0,014177	0,000222
78903962,000000	-0,011882	-0,000106
78903964,000000	0,017355	-0,000280
78903966,000000	0,020462	-0,000345
78903968,000000	0,026725	-0,000372
78903970,000000	0,026292	-0,000372
78903972,000000	0,021580	-0,000317
78903975,000000	-0,003999	-0,000196
78903977,000000	-0,012435	0,000013
78903979,000000	-0,013528	0,000314
78903981,000000	-0,011185	0,000607
78903983,000000	0,003600	0,000759
78903985,000000	0,016098	0,000727
78903987,000000	0,023937	0,000552
78903989,000000	0,018830	0,000289
78903991,000000	0,024106	-0,000011
78903993,000000	-0,009136	-0,000296
78903995,000000	-0,015388	-0,000533
78903997,000000	-0,020920	-0,000717
78903999,000000	-0,015047	-0,000901
78904002,000000	-0,016369	-0,001164
78904004,000000	0,016902	-0,001514
78904006,000000	0,015043	-0,001878
78904008,000000	0,022703	-0,002206
78904010,000000	0,016249	-0,002509
78904012,000000	0,008188	-0,002800
78904014,000000	-0,024659	-0,003047
78904016,000000	-0,023724	-0,003141
78904018,000000	-0,033350	-0,002937
78904020,000000	-0,029673	-0,002370
78904022,000000	-0,016602	-0,001506
78904024,000000	0,009137	-0,000532
78904027,000000	0,012934	0,000301
78904029,000000	0,019869	0,000800
78904031,000000	0,013010	0,000908
78904033,000000	-0,001681	0,000648
78904035,000000	-0,019354	0,000053
78904037,000000	-0,023015	-0,000790
78904039,000000	-0,014990	-0,001732
78904041,000000	-0,015599	-0,002625
78904043,000000	0,005025	-0,003285
78904045,000000	0,017308	-0,003512
78904047,000000	0,025144	-0,003224
78904049,000000	0,025601	-0,002501
78904052,000000	0,023398	-0,001492
78904054,000000	-0,005438	-0,000356
78904056,000000	-0,009690	0,000769
78904058,000000	-0,012825	0,001760
78904060,000000	-0,019020	0,002461
78904062,000000	-0,006629	0,002712
78904064,000000	0,014524	0,002457
78904066,000000	0,018724	0,001771
78904068,000000	0,018019	0,000808
78904070,000000	0,013520	-0,000225
78904072,000000	0,003511	-0,001099
78904074,000000	-0,021306	-0,001584
78904077,000000	-0,025320	-0,001440
78904079,000000	-0,023792	-0,000549
78904081,000000	-0,013142	0,000912
