80335603	506	505,551
80335604	507	506,590
80335605	508	507,645
80335607	510	508,779
80335609	511	510,140
80335610	513	511,388
80335612	516	513,631
80335614	518	516,478
80335615	520	518,630
80335617	523	521,127
80335619	525	524,018
80335620	528	526,483
80335622	530	528,823
80335623	532	530,702
80335625	534	532,365
80335627	537	534,746
80335629	540	537,834
80335630	543	541,008
80335632	545	543,690
80335633	547	545,819
80335635	549	547,885
80335636	550	549,581
80335638	551	550,496
80335639	551	550,927
80335641	551	550,908
80335643	551	550,854
80335668	551	550,997
80335669	549	550,298
80335671	548	548,770
80335672	547	547,808
80335673	546	547,045
80335675	544	545,457
80335676	542	543,243
80335677	540	541,068
80335679	538	539,096
80335681	537	537,560
80335683	534	535,882
80335684	532	533,425
80335685	531	531,788
80335687	529	530,642
80335688	529	529,300
80335690	528	528,572
80335692	526	527,097
80335693	524	524,735
80335695	522	522,843
80335696	521	521,633
80335698	519	520,547
80335700	517	518,772
80335702	515	516,672
80335703	514	515,009
80335705	513	513,763
80335706	512	512,474
80335707	512	511,554
80335709	512	511,494
80335710	513	512,053
80335711	512	512,401
80335713	512	512,089
80335715	512	512,202
80335717	512	512,544
80335718	511	512,011
80335720	510	510,761
80335722	509	509,493
80335723	509	508,807
80335725	510	509,169
80335726	511	510,237
80335728	511	510,837
80335730	511	510,810
80335731	511	510,911
80335733	510	510,760
80335734	510	510,274
80335736	510	510,284
80335738	510	510,327
80335740	510	510,042
80335742	510	509,810
80335744	510	509,679
80335745	510	509,667
80335747	509	509,394
80335749	509	509,007
80335750	510	509,616
80335752	510	510,462
80335754	511	510,716
80335755	512	511,363
80335757	512	511,825
80335758	511	511,140
80335759	511	510,501
80335761	510	510,422
80335763	510	510,269
80335765	511	510,817
80335766	511	511,593
80335768	511	511,329
80335770	511	510,842
80335771	510	510,244
80335773	509	509,128
80335775	509	508,616
80335776	510	509,428
80335778	510	510,350
80335779	511	510,780
80335781	511	511,178
80335783	510	510,680
80335785	509	509,347
80335786	508	508,324
80335788	508	507,930
80335789	509	508,502
80335791	510	509,652
80335792	510	510,158
80335794	510	509,904
80335795	511	510,149
80335797	511	510,813
80335798	512	511,278
80335800	512	511,852
80335801	512	512,078
80335803	511	511,660
80335805	511	511,201
80335806	512	511,628
80335808	512	512,275
80335809	511	511,626
80335811	510	510,292
80335812	510	509,707
80335814	510	509,914
80335816	509	509,690
80335817	508	508,716
80335819	508	508,171
80335820	509	508,700
80335822	510	509,641
80335823	511	510,351
80335825	512	511,011
80335826	512	511,469
80335828	512	511,518
80335829	512	511,744
80335831	512	512,199
80335832	512	512,497
80335834	512	512,580
80335835	511	512,036
80335836	511	511,122
80335838	511	510,780
80335840	511	510,682
80335842	511	510,530
80335844	511	510,631
80335846	511	510,888
80335847	511	511,161
80335848	512	511,764
80335850	512	512,407
80335852	512	512,274
80335854	512	511,899
80335856	512	511,769
80335857	512	511,683
80335858	513	512,119
80335860	512	512,475
80335861	512	512,065
80335863	511	511,683
80335864	511	511,398
80335866	511	511,303
80335868	511	511,275
80335876	512	511,386
80335876	513	512,149
80335878	512	512,224
80335880	512	511,500
80335881	512	511,640
80335883	514	512,993
80335884	514	514,372
80335886	514	514,438
80335888	513	513,668
80335889	511	512,238
80335891	511	510,909
80335892	510	510,555
80335894	509	509,748
80335895	509	508,959
80335897	509	509,063
80335899	509	509,096
80335900	510	509,327
80335901	511	510,273
80335902	511	510,855
80335903	512	511,141
80335905	512	511,789
80335906	512	512,045
80335908	512	512,062
80335910	512	512,244
80335912	512	512,272
80335914	512	512,166
80335916	512	512,013
80335918	512	511,858
80335951	512	511,766
80335985	513	512,181
80335986	513	512,881
80335987	513	513,017
80335989	513	513,000
80335990	513	513,168
80335992	513	513,201
80335994	514	513,540
80335995	514	514,036
80335997	513	513,508
80335999	512	512,287
80336000	512	511,807
80336002	512	512,092
80336003	511	511,864
80336005	510	510,811
80336007	509	509,747
80336008	509	509,171
80336010	509	509,074
80336011	510	509,371
80336012	510	509,763
80336014	511	510,107
80336016	511	510,630
80336017	511	510,873
80336019	511	510,964
80336021	511	511,238
80336022	510	510,958
80336023	511	510,719
80336025	511	511,172
80336027	511	511,091
80336029	511	510,652
80336030	513	511,426
80336031	514	513,099
80336033	514	513,836
80336076	513	513,365
80336077	513	513,024
80336079	512	512,936
80336081	513	512,966
80336082	514	513,802
80336084	514	514,274
80336085	514	513,714
80336086	514	513,384
80336088	514	513,466
80336090	513	513,267
80336092	513	513,007
80336094	514	513,751
80336096	515	515,064
80336098	515	515,496
80336099	515	515,048
80336101	516	515,066
80336103	515	515,142
80336104	515	514,545
80336106	515	514,606
80336107	515	515,158
80336109	516	515,770
80336110	515	516,055
80336112	514	514,977
80336113	514	514,002
80336115	513	513,582
80336117	513	512,880
80336119	514	513,102
80336121	514	513,874
80336123	513	513,479
80336125	513	512,838
80336126	513	513,074
80336128	512	512,926
80336129	513	512,650
80336131	513	513,158
80336133	514	513,552
80336134	514	513,738
80336136	514	513,695
80336138	514	513,593
80336140	513	513,407
80336142	512	512,656
80336143	512	512,263
80336145	513	512,918
80336147	513	513,497
80336149	513	513,141
80336151	514	513,083
80336153	515	513,955
80336155	515	514,532
80336157	515	514,544
80336159	514	514,397
80336160	513	513,842
80336162	513	513,509
80336164	513	513,712
80336166	513	513,585
80336168	513	513,096
80336170	514	513,068
80336172	514	513,387
80336173	514	513,345
80336175	513	513,032
80336177	513	512,930
80336179	513	513,379
80336181	513	513,779
80336183	513	513,678
80336185	513	513,362
80336187	514	513,334
80336189	514	513,536
80336190	513	512,941
80336192	513	512,288
80336194	512	512,310
80336196	511	511,910
80336198	511	511,567
80336199	512	512,205
80336201	513	513,065
80336202	514	513,508
80336203	514	513,463
80336205	514	513,104
80336206	514	513,102
80336208	514	513,586
80336209	514	514,158
80336211	513	514,228
80336213	513	513,835
80336215	513	513,697
80336216	513	513,425
80336217	514	513,218
80336219	514	513,371
80336221	513	512,806
80336223	513	512,218
80336225	513	512,741
80336227	513	513,421
80336228	513	513,691
80336230	513	513,740
80336232	513	513,495
80336234	513	513,048
80336236	514	513,021
80336237	515	513,774
80336239	515	514,379
80336240	515	514,486
80336242	514	514,433
80336243	513	513,953
80336244	512	513,242
80336246	513	513,216
80336247	515	514,430
80336249	515	515,190
80336250	514	514,028
80336252	513	512,501
80336253	513	512,173
80336255	512	512,370
80336257	512	512,381
80336259	513	513,112
80336261	513	513,922
80336263	514	513,953
80336264	514	513,884
80336266	515	513,902
80336268	515	514,128
80336270	517	515,106
80336272	517	516,568
80336274	516	516,732
80336276	515	515,891
80336277	516	516,088
80336279	518	517,635
80336280	521	519,753
80336282	524	522,010
80336283	527	524,322
80336285	528	526,080
80336287	529	527,172
80336288	530	528,711
80336290	531	530,725
80336292	531	532,017
80336293	532	532,644
80336295	533	533,368
80336296	532	533,021
80336298	532	531,541
80336299	533	531,357
80336301	535	532,909
80336303	536	534,734
80336305	536	535,710
80336306	535	535,696
80336307	535	535,571
80336309	535	535,863
80336311	535	535,874
80336312	534	534,969
80336314	533	533,417
80336315	532	531,994
80336317	532	531,375
80336319	533	531,975
80336321	532	532,526
80336322	530	531,350
80336324	528	529,418
80336325	526	527,740
80336327	523	525,480
80336328	519	521,930
80336329	515	517,674
80336331	510	513,129
80336333	506	508,496
80336334	501	504,052
80336336	497	499,615
80336338	494	495,984
80336340	490	492,739
80336342	487	489,056
80336343	486	486,668
80336345	488	486,955
80336347	491	489,221
80336348	495	492,269
80336350	496	494,545
80336352	496	494,936
80336353	495	494,611
80336355	494	494,486
80336356	494	494,741
80336357	494	495,344
80336358	493	494,978
80336360	493	493,738
80336361	493	492,908
80336363	492	491,890
80336364	491	490,385
80336365	491	489,860
80336367	492	490,943
80336368	493	492,701
80336370	494	494,166
80336372	495	495,225
80336374	495	495,583
80336376	496	495,503
80336377	497	495,994
80336379	497	496,397
80336381	497	496,243
80336383	497	496,438
80336384	498	497,385
80336386	499	498,825
80336387	499	499,661
80336388	500	499,893
80336390	501	500,580
80336391	502	501,340
80336393	504	502,329
80336394	507	504,571
80336395	510	507,646
80336397	512	510,327
80336399	510	510,844
80336442	505	507,900
80336442	501	503,713
80336443	498	500,918
80336444	496	498,908
80336446	496	497,380
80336447	501	498,547
80336449	513	505,297
80336451	532	519,003
80336453	557	539,268
80336454	588	565,718
80336456	624	598,294
80336457	663	635,725
80336459	701	674,912
80336461	727	708,843
80336462	742	731,246
80336464	743	741,720
80336466	730	739,471
80336468	708	725,027
80336470	683	703,697
80336472	662	681,318
80336474	641	659,482
80336475	614	633,343
80336477	580	599,497
80336479	546	562,781
80336480	517	531,075
80336482	491	506,113
80336483	470	485,310
80336485	454	468,266
80336487	443	454,681
80336488	436	443,492
80336489	431	434,112
80336491	428	426,657
80336493	425	421,668
80336494	424	419,672
80336496	425	421,548
80336498	428	426,609
80336499	434	433,487
80336501	440	440,571
80336503	447	446,085
80336504	453	450,085
80336506	457	452,556
80336508	460	454,123
80336509	462	456,501
80336511	462	459,375
80336513	462	461,982
80336514	463	464,928
80336516	464	467,531
80336517	466	468,652
80336518	467	468,277
80336520	467	466,295
80336522	468	464,375
80336523	468	464,169
80336525	469	465,437
80336526	471	468,649
80336528	473	473,009
80336530	474	476,127
80336531	475	477,315
80336533	476	477,352
80336534	478	477,151
80336536	480	477,423
80336537	482	478,342
80336539	483	479,766
80336541	483	481,275
80336543	482	482,388
80336545	483	483,799
80336546	483	485,414
80336548	483	485,460
80336550	482	483,795
80336552	483	482,191
80336554	484	481,929
80336555	485	482,454
80336556	486	483,490
80336558	487	485,374
80336560	488	487,588
80336562	489	489,581
80336563	489	490,605
80336565	490	490,737
80336567	491	490,942
80336568	491	490,718
80336570	492	490,285
80336572	492	490,611
80336573	493	491,451
80336580	493	492,613
80336580	493	493,449
80336582	494	494,246
80336583	495	495,422
80336585	496	496,129
80336587	497	496,414
80336589	496	496,012
80336590	495	494,694
80336592	495	494,166
80336594	494	494,446
80336595	494	494,430
80336596	494	494,651
80336598	495	495,189
80336599	496	495,787
80336601	497	496,291
80336603	498	496,763
80336605	498	497,169
80336606	499	497,738
80336608	498	498,347
80336610	498	498,355
80336612	498	498,572
80336613	499	499,240
80336615	499	499,496
80336616	499	498,994
80336617	499	498,428
80336619	500	498,718
80336620	501	499,865
80336621	502	501,220
80336623	502	502,091
80336624	502	502,325
80336626	502	502,373
80336627	502	502,359
80336629	502	502,136
80336631	502	501,876
80336633	503	502,116
80336634	504	503,101
80336636	506	504,623
80336637	506	505,860
80336639	507	506,373
80336641	509	507,717
80336643	510	509,556
80336645	512	510,838
80336646	514	512,589
80336648	516	514,635
80336650	517	516,117
80336652	519	517,557
80336653	521	519,696
80336655	523	521,947
80336656	524	523,484
80336657	527	525,192
80336659	530	528,058
80336660	532	530,643
80336661	536	533,132
80336663	539	536,696
80336664	543	540,370
80336666	545	543,517
80336667	548	546,177
80336668	549	548,385
80336670	551	550,019
80336671	552	551,469
80336673	552	552,149
80336675	552	551,918
80336677	550	551,088
80336678	550	550,036
80336680	550	550,118
80336682	549	550,053
80336683	547	548,425
80336685	545	546,226
80336686	542	543,792
80336688	539	540,829
80336690	538	538,656
80336692	536	537,460
80336693	535	535,954
80336695	533	534,280
80336697	532	532,692
80336698	530	531,107
80336700	528	529,159
80336701	524	526,278
80336703	521	522,854
80336705	519	520,412
80336707	518	519,191
80336719	517	518,141
80336722	517	517,242
80336726	516	516,438
80336728	516	515,577
80336730	516	515,372
80336732	515	515,212
80336734	513	514,005
80336735	511	512,314
80336737	509	510,736
80336738	509	509,825
80336740	508	509,356
80336742	508	508,435
80336743	508	507,717
80336744	509	507,803
80336745	509	508,151
80336746	509	508,271
80336748	509	508,551
80336749	508	508,757
80336751	508	508,619
80336753	508	508,812
80336755	509	509,235
80336756	510	509,737
80336757	512	510,583
80336759	512	511,200
80336760	512	510,976
80336762	512	511,022
80336763	512	511,755
80336764	512	512,435
80336766	513	513,296
80336768	514	514,404
80336770	514	514,687
80336771	512	513,163
80336773	510	510,551
80336774	508	508,383
80336776	508	507,586
80336777	509	508,460
80336779	510	509,904
80336780	510	510,460
80336782	510	510,184
80336783	510	509,898
80336785	510	509,783
80336787	509	509,312
80336788	509	508,783
80336790	510	509,362
80336791	510	510,271
80336793	509	509,848
80336795	509	509,038
80336796	509	509,019
80336798	509	509,057
80336800	510	509,287
80336801	511	510,255
80336803	511	510,886
80336805	511	510,801
80336807	510	510,451
80336809	510	510,088
80336810	510	510,204
80336812	510	510,368
80336813	510	510,198
80336814	510	510,008
80336815	510	509,844
80336817	510	509,745
80336819	511	510,168
80336821	511	510,883
80336822	510	510,623
80336823	509	509,603
80336825	509	509,173
80336827	509	509,350
80336828	509	509,317
80336829	509	509,051
80336831	509	508,848
80336832	510	509,121
80336834	510	509,701
80336835	509	509,397
80336837	508	508,428
80336847	508	508,118
80336849	509	508,833
80336851	510	509,893
80336852	510	510,227
80336864	511	510,207
80336864	512	510,929
80336865	513	511,969
80336867	514	512,971
80336868	514	513,781
80336888	513	513,654
80336889	514	513,665
80336891	515	514,894
80336893	514	515,179
80336894	514	514,099
80336901	513	513,331
80336902	513	512,777
80336904	512	512,248
80336906	512	511,882
80336907	511	511,591
80336909	511	511,267
80336910	511	511,256
80336912	511	511,317
80336914	511	511,078
80336916	511	510,864
80336918	512	511,143
80336919	513	512,120
80336921	513	512,804
80336942	513	512,815
80336943	513	512,940
80336943	514	513,608
80336944	514	514,298
80336945	514	514,260
80336947	513	513,591
80336949	512	512,528
80336950	511	511,460
80336962	509	510,193
80336962	508	508,711
80336964	509	508,604
80336966	509	509,365
80336968	510	509,578
80336969	511	510,107
80336971	511	510,618
80336972	512	510,873
80336973	512	511,577
80336974	513	512,404
80336976	513	513,193
80336978	512	513,073
80336980	512	512,369
80336981	512	512,288
80336983	512	512,189
80336985	513	512,216
80336987	513	512,603
80336988	513	512,565
80337001	513	512,552
80337003	512	512,515
80337005	512	512,247
80337016	512	512,454
80337018	512	512,622
80337020	513	512,737
80337022	514	513,378
80337023	515	514,048
80337025	514	513,904
80337027	514	513,312
80337028	513	513,199
80337029	513	513,296
80337031	513	513,612
80337033	512	513,455
80337035	511	512,177
80337036	510	510,720
80337038	510	509,806
80337039	511	509,937
80337041	511	510,478
80337042	511	510,514
80337044	511	510,656
80337059	512	511,518
80337061	512	512,434
80337062	511	512,137
80337063	511	511,300
80337065	511	511,142
80337067	511	511,019
80337069	511	510,702
80337071	512	511,001
80337073	512	511,669
80337075	513	512,241
80337076	513	512,926
80337078	513	513,211
80337098	512	512,792
80337098	511	511,874
80337100	511	511,220
80337101	511	511,215
80337103	511	511,099
80337105	512	511,221
80337106	511	511,285
80337108	510	510,270
80337110	509	509,241
80337112	509	509,099
80337113	510	509,801
80337115	510	510,519
80337117	510	510,320
80337118	510	509,912
80337120	511	510,152
80337122	511	510,629
80337124	512	511,047
80337126	513	512,078
80337127	512	512,595
80337129	513	512,498
80337130	513	513,194
80337157	513	513,487
80337159	514	513,577
80337160	515	514,461
80337181	515	514,885
80337182	515	514,580
80337184	514	514,124
80337185	513	513,387
80337186	511	512,253
80337188	509	510,643
80337190	509	509,629
80337216	510	510,116
80337221	512	511,291
80337223	514	512,605
80337225	516	513,997
80337226	516	514,816
80337228	516	514,923
80337243	514	514,630
80337244	513	514,001
80337246	514	514,478
80337247	514	515,571
80337249	514	515,193
80337250	514	514,132
80337251	513	512,936
80337253	513	511,775
80337254	514	512,124
80337256	514	513,346
80337257	513	513,593
80337258	513	513,528
80337260	514	514,434
80337261	515	515,561
80337263	516	516,014
80337264	517	516,178
80337265	516	515,712
80337267	515	514,407
80337269	514	513,592
80337270	514	513,859
80337272	514	514,637
80337274	515	515,526
80337276	515	516,023
80337278	515	515,550
80337280	515	514,745
80337281	515	514,266
80337283	516	514,465
80337284	517	515,640
80337286	517	516,714
80337287	516	516,717
80337289	516	516,494
80337290	516	516,785
80337292	516	516,812
80337294	516	516,335
80337295	515	515,422
80337297	516	514,830
80337298	517	515,682
80337300	517	516,564
80337301	516	516,265
80337303	515	515,589
80337305	513	514,642
80337307	513	513,762
80337308	512	513,338
80337310	512	512,595
80337311	512	511,928
80337312	512	511,579
80337314	513	511,651
80337316	514	512,661
80337318	514	513,568
80337319	513	513,455
80337320	514	513,636
80337322	514	514,635
80337323	514	514,825
80337324	514	514,365
80337326	514	514,048
80337328	514	513,684
80337330	514	513,437
80337331	514	513,447
80337332	514	513,663
80337334	513	513,586
80337335	512	512,896
80337337	512	512,485
80337338	513	513,026
80337339	514	513,871
80337341	516	514,808
80337343	519	516,689
80337345	520	518,611
80337346	522	519,870
80337348	523	521,575
80337383	525	523,691
80337385	527	526,122
80337387	529	528,552
80337388	530	530,067
80337390	532	531,125
80337391	534	532,662
80337393	533	533,155
80337395	531	531,421
80337396	527	528,655
80337402	524	525,817
80337403	524	524,737
80337405	525	525,796
80337406	528	527,490
80337408	533	530,326
80337410	537	533,893
80337412	540	536,495
80337414	542	538,564
80337415	542	540,333
80337417	540	540,743
80337419	538	540,115
80337420	534	538,491
80337422	532	535,770
80337424	530	533,142
80337426	528	530,108
80337427	526	526,448
80337429	524	523,319
80337431	523	521,473
80337433	520	520,289
80337435	516	518,118
80337436	512	515,311
80337438	508	512,460
80337464	505	509,228
80337465	504	506,425
80337467	504	504,628
80337468	502	502,351
80337470	499	498,697
80337472	497	495,763
80337474	496	495,174
80337494	496	496,146
80337496	497	497,814
80337497	498	499,408
80337498	498	499,679
80337499	497	498,189
80337501	497	496,379
80337503	497	495,626
80337504	497	495,547
80337506	496	495,471
80337507	493	494,486
80337509	492	493,197
80337511	493	493,761
80337515	495	495,578
80337515	496	496,484
80337516	497	496,238
80337518	498	496,111
80337520	499	496,704
80337521	499	497,515
80337523	500	498,694
80337525	500	500,301
80337531	501	501,635
80337533	501	502,408
80337534	501	502,180
80337536	502	501,716
80337537	502	501,549
80337539	501	500,573
80337540	501	499,703
80337541	501	500,180
80337543	503	501,837
80337544	504	504,005
80337546	506	505,739
80337547	509	507,782
80337548	511	509,996
80337550	511	510,531
80337552	509	509,163
80337554	504	506,049
80337556	498	501,338
80337558	493	496,714
80337560	491	493,953
80337562	492	493,502
80337563	498	495,868
80337564	513	503,977
80337566	536	520,470
80337568	564	543,831
80337570	596	571,934
80337572	631	604,604
80337573	669	641,613
80337575	705	680,394
80337577	735	715,713
80337578	753	742,030
80337579	755	754,463
80337581	741	750,749
80337583	721	735,502
80337592	699	716,394
80337594	676	695,519
80337595	653	672,087
80337596	625	645,023
80337598	592	612,321
80337600	557	576,171
80337602	525	542,141
80337603	497	513,433
80337605	475	490,283
80337606	457	471,587
80337607	443	455,521
80337608	433	441,658
80337610	426	430,503
80337612	421	421,849
80337614	417	415,588
80337616	417	413,077
80337618	418	414,915
80337620	420	418,685
80337622	425	423,724
80337624	431	430,252
80337626	438	436,444
80337627	446	442,100
80337629	453	447,585
80337631	459	452,417
80337633	464	457,259
80337635	466	461,883
80337637	467	465,392
80337639	468	468,608
80337640	469	471,555
80337642	470	473,091
80337643	470	472,650
80337644	471	471,018
80337645	471	469,418
80337647	471	468,075
80337648	472	468,175
80337650	473	470,359
80337652	475	473,642
80337654	477	477,317
80337656	478	479,939
80337658	479	480,723
80337660	480	480,608
80337661	480	479,792
80337663	481	478,857
80337665	481	478,802
80337667	482	479,594
80337669	483	481,471
80337671	483	483,431
80337672	484	484,747
80337674	483	485,290
80337676	483	484,490
80337677	484	483,918
80337678	485	484,135
80337680	485	483,872
80337681	486	483,802
80337683	486	484,657
80337684	486	485,518
80337686	487	486,704
80337687	489	488,907
80337689	490	490,760
80337690	491	491,290
80337691	492	491,424
80337693	492	491,373
80337694	493	491,337
80337696	493	491,930
80337697	494	492,880
80337698	495	494,382
80337700	495	495,613
80337702	495	495,762
80337704	495	495,626
80337706	495	495,411
80337707	494	494,591
80337709	493	493,226
80337711	493	492,470
80337712	493	492,670
80337714	494	493,329
80337715	494	494,043
80337717	494	494,171
80337718	494	494,069
80337719	494	494,126
80337721	494	494,102
80337722	494	494,053
80337731	495	494,426
80337732	495	494,985
80337734	496	495,335
80337735	496	495,747
80337737	496	495,822
80337738	496	495,751
80337739	496	495,955
80337741	495	495,739
80337742	495	495,269
80337744	496	495,736
80337745	496	496,408
80337747	496	496,115
80337748	497	496,097
80337750	498	496,993
80337751	499	497,953
80337753	500	498,926
80337755	501	500,150
80337756	502	501,451
80337757	501	501,899
80337758	501	501,427
80337760	502	501,786
80337762	503	502,852
80337764	505	503,867
80337766	507	505,357
80337768	509	507,084
80337770	510	508,508
80337772	511	509,717
80337773	513	511,586
80337774	516	514,631
80337776	518	517,596
80337778	520	519,448
80337779	523	521,328
80337781	526	523,903
80337783	529	526,482
80337785	531	528,759
80337787	533	530,885
80337788	536	533,726
80337790	539	537,421
80337791	542	540,905
80337793	545	543,895
80337794	548	546,610
80337795	550	548,695
80337796	552	550,164
80337798	553	551,457
80337800	554	552,631
80337801	554	553,617
80337803	554	554,258
80337805	554	554,719
80337806	553	554,594
80337808	551	553,014
80337810	548	550,116
80337812	546	547,088
80337813	543	544,434
80337815	541	541,864
80337817	541	540,710
80337818	540	540,706
80337820	538	539,485
80337821	536	537,338
80337823	534	535,439
80337825	532	533,538
80337827	529	531,057
80337828	527	528,349
80337830	526	526,642
80337831	524	525,288
80337833	522	523,146
80337834	520	520,990
80337836	519	519,569
80337837	519	519,122
80337839	518	518,838
80337841	517	517,757
80337843	516	516,547
80337845	516	515,979
80337847	516	515,967
80337849	517	516,374
80337850	517	516,873
80337852	516	516,467
80337854	516	515,781
80337855	515	515,569
80337857	515	515,256
80337858	516	515,640
80337860	516	516,335
80337861	516	516,104
80337863	516	515,738
80337865	515	515,297
80337867	513	513,905
80337869	511	512,037
80337870	510	510,814
80337871	510	510,595
80337873	511	511,092
80337874	511	511,394
80337876	510	510,472
80337878	510	509,343
80337880	510	509,286
80337881	510	509,598
80337883	510	509,864
80337884	511	510,650
80337885	512	511,921
80337887	513	512,939
80337889	513	513,192
80337891	513	512,823
80337893	514	512,935
80337895	514	513,561
80337896	513	513,303
80337898	512	512,421
80337899	511	511,813
80337901	512	511,995
80337903	512	512,659
80337904	512	512,474
80337906	513	512,246
80337907	513	512,542
80337908	513	512,376
80337910	513	512,308
80337912	514	513,135
80337914	513	513,778
80337915	512	513,107
80337917	512	512,507
80337918	512	512,629
80337920	512	512,387
80337922	511	511,459
80337923	511	510,507
80337925	510	509,968
80337927	510	509,623
80337928	510	509,847
80337931	509	509,911
80337933	508	509,052
80337935	508	508,455
80337937	509	508,842
80337939	510	509,587
80337940	510	509,733
80337941	510	509,335
80337943	509	508,864
80337944	508	508,213
80337946	507	507,648
80337947	507	507,597
80337949	507	507,848
80337951	507	507,747
80337953	507	507,233
80337955	506	506,302
80337956	506	505,326
80337957	506	505,241
80337958	506	505,612
80337960	506	505,935
80337962	505	505,917
80337963	505	505,566
80337964	505	505,561
80337966	506	505,877
80337968	506	506,017
80337970	507	506,028
80337972	507	506,280
80337974	507	506,404
80337976	507	506,570
80337978	507	507,073
80337979	506	507,073
80337980	506	506,646
80337981	507	506,975
80337983	507	507,407
80337984	507	506,892
80337986	507	506,371
80337987	508	506,734
80337989	508	507,489
80337991	507	507,422
80337993	507	507,090
80337994	506	507,086
80337996	507	507,154
80337998	508	507,913
80338000	508	508,280
80338001	509	508,028
80338003	509	508,243
80338005	509	508,326
80338007	510	508,854
80338009	510	509,981
80338011	509	510,029
80338013	509	509,522
80338015	509	509,609
80338016	509	509,528
80338018	508	508,640
80338020	508	507,650
80338021	509	507,843
80338023	509	508,587
80338024	508	508,298
80338025	508	507,840
80338026	508	508,237
80338028	509	508,981
80338029	510	509,878
80338031	510	510,254
80338033	510	509,804
80338035	510	509,491
80338037	511	509,944
80338039	511	510,705
80338041	510	510,563
80338043	509	509,692
80338045	509	509,363
80338047	509	509,560
80338048	509	509,466
80338050	509	509,082
80338052	510	509,159
80338053	511	509,946
80338055	511	510,506
80338057	511	510,523
80338059	510	510,367
80338060	509	509,817
80338062	510	509,899
80338063	510	510,712
80338065	510	510,589
80338066	509	509,563
80338067	509	508,652
80338069	509	508,449
80338070	510	508,996
80338072	510	509,726
80338074	510	509,995
80338076	510	510,115
80338078	510	510,348
80338079	510	510,377
80338081	510	510,248
80338083	510	510,051
80338085	511	510,249
80338087	511	510,716
80338089	512	511,099
80338091	511	511,248
80338093	511	510,915
80338095	510	510,605
80338097	510	510,404
80338098	510	510,407
80338101	510	510,431
80338101	510	510,133
80338103	511	510,240
80338104	510	510,236
80338105	510	509,567
80338106	509	509,137
80338108	508	508,617
80338110	508	508,230
80338111	508	508,531
80338112	508	508,592
80338114	509	508,668
80338116	509	508,927
80338118	510	509,030
80338120	511	509,740
80338122	510	510,102
80338124	511	510,054
80338125	512	511,369
80338127	512	512,550
80338128	513	512,877
80338130	513	513,321
80338131	513	513,199
80338133	512	512,374
80338135	512	511,668
80338137	511	511,265
80338138	510	510,513
80338140	510	510,022
80338142	510	510,309
80338144	511	510,820
80338145	511	511,204
80338147	511	510,987
80338148	511	510,651
80338150	511	510,651
80338152	511	510,747
80338154	510	510,525
80338156	509	509,738
80338158	510	509,689
80338159	511	510,853
80338161	512	511,766
80338162	513	512,257
80338164	513	512,537
80338166	513	512,404
80338168	512	512,087
80338169	513	512,327
80338170	513	513,318
80338172	512	513,282
80338173	511	512,037
80338175	510	510,869
80338177	511	510,511
80338179	511	510,845
80338180	510	510,284
80338182	510	509,410
80338183	510	509,633
80338185	510	510,079
80338187	510	510,256
80338189	510	510,394
80338191	511	510,769
80338193	511	511,169
80338195	512	511,314
80338197	511	511,165
80338198	511	510,598
80338199	510	510,207
80338201	509	509,692
80338203	509	509,302
80338205	509	509,560
80338206	510	509,958
80338208	511	510,571
80338208	511	510,792
80338210	511	510,368
80338211	511	510,259
80338213	511	510,598
80338214	511	511,019
80338215	511	511,415
80338217	511	511,633
80338218	510	511,168
80338220	509	509,874
80338222	510	509,299
80338223	511	510,129
80338225	510	510,219
80338227	510	509,404
80338229	511	509,970
80338230	511	511,160
80338232	511	511,377
80338234	511	511,355
80338235	512	511,798
80338236	514	512,994
80338238	517	515,106
80338240	519	517,327
80338241	522	519,436
80338243	524	521,941
80338245	526	524,324
80338247	527	526,230
80338249	528	527,725
80338250	529	528,990
80338252	529	529,689
80338253	529	529,448
80338255	527	528,222
80338256	525	525,959
80338257	523	523,772
80338259	523	522,875
80338260	523	523,147
80338262	525	524,161
80338264	529	526,776
80338266	533	530,598
80338268	537	534,103
80338270	539	536,777
80338272	539	537,937
80338274	536	537,048
80338275	533	534,888
80338277	530	532,849
80338279	529	531,480
80338281	526	529,610
80338282	524	526,267
80338284	523	523,330
80338285	522	521,568
80338287	520	519,646
80338289	516	516,905
80338291	510	512,894
80338293	504	508,112
80338294	500	504,172
80338296	497	501,331
80338297	495	498,427
80338299	494	495,466
80338301	493	492,864
80338303	493	490,986
80338305	492	490,105
80338306	492	490,131
80338307	494	492,161
80338308	497	496,176
80338310	497	498,902
80338311	497	498,753
80338312	497	497,872
80338314	497	497,111
80338316	497	496,159
80338318	497	495,599
80338320	497	495,679
80338322	497	496,269
80338323	496	496,717
80338324	496	496,876
80338325	495	496,838
80338327	495	496,223
80338329	496	495,943
80338330	496	495,876
80338331	497	495,525
80338333	497	495,667
80338334	498	496,371
80338336	499	497,854
80338338	499	499,287
80338339	500	500,169
80338341	501	501,332
80338343	501	501,843
80338344	501	501,206
80338346	503	501,387
80338348	504	502,713
80338350	505	503,643
80338351	506	504,597
80338353	509	506,908
80338354	512	510,405
80338357	513	512,909
80338360	512	512,888
80338361	508	510,429
80338363	503	506,047
80338365	501	502,453
80338368	500	501,337
80338370	502	501,768
80338371	506	503,984
80338373	516	509,722
80338376	534	521,990
