79616754	499	502,810
79616755	496	499,329
79616757	494	496,087
79616759	493	493,538
79616761	491	491,237
79616762	491	489,500
79616764	491	489,535
79616766	494	491,566
79616768	497	495,282
79616770	499	498,609
79616772	500	500,150
79616774	499	500,084
79616775	498	498,755
79616777	497	497,420
79616779	496	496,408
79616790	496	495,792
79616791	497	496,279
79616793	497	497,028
79616795	497	497,007
79616797	497	496,902
79616799	497	497,033
79616801	498	497,484
79616803	498	498,093
79616805	498	498,079
79616809	499	498,290
79616811	500	499,333
79616812	502	500,732
79616814	504	502,586
79616827	505	504,169
79616827	506	505,073
79616828	506	505,727
79616829	506	506,014
79616831	506	506,209
79616833	507	506,850
79616835	507	507,448
79616837	507	507,246
79616839	509	507,627
79616841	511	509,468
79616843	512	510,965
79616845	511	510,929
79616847	506	508,472
79616848	502	504,367
79616850	499	501,500
79616851	496	499,426
79616853	495	497,186
79616854	498	497,115
79616856	509	502,449
79616858	528	515,482
79616860	551	534,844
79616861	581	559,304
79616863	614	589,657
79616865	651	624,630
79616866	689	662,651
79616868	720	699,077
79616870	741	727,041
79616872	750	744,021
79616874	745	748,823
79616876	726	739,794
79616878	698	718,704
79616879	673	693,287
79616880	652	670,665
79616882	625	646,530
79616883	592	613,946
79616885	557	576,486
79616887	526	541,879
79616889	499	513,488
79616891	476	490,324
79616892	459	471,733
79616894	447	457,899
79616895	438	446,836
79616897	431	436,698
79616898	426	427,934
79616900	422	421,351
79616902	420	417,474
79616904	420	417,053
79616906	423	420,227
79616908	429	426,508
79616910	435	433,843
79616912	441	439,758
79616914	447	444,363
79616917	452	448,276
79616919	455	451,015
79616920	458	453,382
79616922	460	456,580
79616924	463	460,589
79616926	464	464,384
79616928	466	466,995
79616930	467	468,637
79616932	468	469,045
79616936	469	468,560
79616938	470	468,242
79616940	471	468,419
79616941	473	469,804
79616943	473	471,783
79616945	473	472,978
79616947	474	474,360
79616950	475	476,206
79616951	476	477,150
79616953	478	477,633
79616956	478	477,694
79616957	479	477,117
79616959	480	477,555
79616961	481	479,085
79616963	482	480,848
79616966	483	482,803
79616967	484	484,539
79616969	485	485,720
79616972	485	485,936
79616973	485	485,188
79616975	485	484,408
79616977	486	484,459
79616980	487	485,462
79616982	487	486,429
79616985	488	487,263
79616986	489	488,746
79616988	490	490,163
79616990	491	491,022
79616992	491	491,278
79616994	492	491,253
79616996	492	491,497
79616999	493	491,912
79617001	493	492,532
79617003	492	492,506
79617005	492	492,103
79617007	492	492,402
79617009	493	493,009
79617011	494	493,749
79617013	494	494,028
79617015	494	493,593
79617018	493	492,990
79617020	493	492,601
79617021	494	493,308
79617023	494	494,364
79617027	495	494,852
79617029	495	495,236
79617030	495	495,113
79617032	496	495,141
79617034	495	495,274
79617036	495	494,724
79617038	496	495,155
79617040	497	496,633
79617043	497	497,330
79617044	496	496,765
79617046	496	496,005
79617049	496	495,947
79617052	496	495,982
79617054	496	495,852
79617055	497	496,274
79617057	498	497,368
79617060	498	498,053
79617061	499	498,376
79617063	500	499,348
79617066	501	500,443
79617067	502	501,281
79617069	503	502,205
79617073	504	503,204
79617074	505	504,253
79617076	505	504,957
79617078	506	505,474
79617080	507	506,549
79617083	508	507,677
79617084	509	508,469
79617086	512	510,069
79617088	515	512,904
79617090	517	515,397
79617092	519	517,148
79617096	521	519,248
79617097	522	521,263
79617099	524	523,008
79617101	527	525,638
79617104	529	528,379
79617105	532	530,428
79617107	536	533,265
79617109	539	536,596
79617111	542	539,305
79617113	544	541,840
79617116	545	543,918
79617119	548	546,261
79617121	550	549,442
79617122	551	551,387
79617124	552	551,939
79617127	552	552,105
79617129	551	551,301
79617130	551	550,340
79617132	549	549,621
79617134	548	548,437
79617136	546	547,328
79617138	544	545,924
79617141	542	543,996
79617143	540	541,949
79617145	539	540,015
79617147	538	538,538
79617149	537	537,152
79617151	535	535,452
79617154	533	533,549
79617156	531	531,944
79617158	529	530,587
79617159	528	529,439
79617162	525	527,763
79617165	523	524,940
79617166	521	522,329
79617168	519	520,060
79617170	517	517,660
79617173	516	515,987
79617174	515	515,238
79617176	515	515,036
79617178	514	514,891
79617180	514	514,490
79617183	513	513,953
79617184	512	512,864
79617188	511	511,503
79617190	510	510,395
79617191	509	509,360
79617193	509	508,833
79617195	509	509,006
79617198	509	509,173
79617200	510	509,531
79617202	511	510,490
79617204	511	510,996
79617205	510	510,346
79617209	509	509,267
79617211	509	508,875
79617212	509	509,206
79617214	508	508,997
79617216	508	508,307
79617219	508	508,165
79617221	509	508,495
79617223	510	509,185
79617225	510	509,624
79617227	510	509,487
79617229	509	509,192
79617232	508	508,600
79617234	507	507,936
79617236	507	507,679
79617238	507	507,705
79617239	507	507,445
79617241	508	507,299
79617244	508	507,464
79617245	510	508,061
79617248	511	509,609
79617250	512	511,053
79617252	514	512,676
79617254	514	514,340
79617256	515	514,984
79617258	516	515,797
79617260	515	515,977
79617262	514	514,544
79617265	513	513,196
79617267	514	513,148
79617269	514	513,870
79617271	514	514,045
79617273	514	513,951
79617275	513	513,706
79617278	513	513,158
79617280	513	513,128
79617282	514	513,614
79617283	514	514,014
79617285	515	514,270
79617288	514	514,253
79617290	514	513,753
79617292	515	514,167
79617293	515	515,181
79617295	516	515,668
79617297	516	516,135
79617301	516	516,161
79617302	516	515,904
79617304	516	515,878
79617307	516	515,870
79617309	516	515,897
79617311	514	515,175
79617312	513	513,663
79617315	513	513,138
79617316	512	513,037
79617318	513	512,719
79617320	513	513,007
79617323	514	513,325
79617325	514	513,524
79617327	515	513,968
79617329	515	514,603
79617331	515	514,942
79617333	515	515,114
79617335	515	515,399
79617337	516	515,869
79617340	516	516,325
79617342	516	516,065
79617344	516	515,651
79617347	516	515,584
79617348	516	515,635
79617350	515	515,414
79617352	514	514,679
79617355	513	513,902
79617357	512	513,139
79617358	512	512,515
79617360	512	512,302
79617363	513	512,405
79617365	513	512,582
79617367	514	512,802
79617370	514	513,328
79617371	514	513,692
79617373	514	513,971
79617375	514	514,418
79617377	514	514,634
79617379	514	514,567
79617381	514	514,294
79617383	514	513,914
79617385	514	513,589
79617388	513	513,046
79617390	513	512,537
79617392	513	512,816
79617394	512	512,888
79617396	513	512,839
79617399	513	513,463
79617400	513	513,444
79617402	513	512,907
79617404	513	512,687
79617407	513	512,564
79617408	513	512,594
79617410	513	512,808
79617413	512	512,678
79617416	510	511,494
79617417	510	510,400
79617419	511	510,896
79617422	513	512,283
79617424	515	513,751
79617425	515	514,427
79617427	515	514,061
79617429	515	514,098
79617431	515	514,753
79617433	515	515,353
79617436	515	515,780
79617438	516	516,298
79617440	516	516,630
79617442	517	516,519
79617444	518	516,849
79617446	518	517,209
79617448	518	517,098
79617450	518	517,390
79617452	516	517,251
79617454	516	516,591
79617457	516	516,883
79617459	516	517,095
79617461	515	516,076
79617463	514	514,415
79617466	514	513,307
79617467	515	513,622
79617470	515	514,414
79617471	515	514,695
79617473	515	515,004
79617476	515	515,471
79617477	515	515,652
79617479	515	515,555
79617482	515	515,263
79617484	516	515,284
79617486	517	515,974
79617488	518	516,846
79617490	518	517,392
79617492	517	517,214
79617494	517	516,968
79617496	516	517,032
79617499	516	516,792
79617500	515	516,237
79617502	514	515,050
79617505	514	513,936
79617508	515	514,068
79617510	515	514,515
79617512	515	514,405
79617513	515	514,465
79617515	515	514,910
79617517	514	514,890
79617519	514	514,535
79617521	515	514,987
79617523	516	515,939
79617525	516	516,086
79617529	516	515,536
79617530	516	515,258
79617532	515	514,995
79617534	514	514,300
79617536	513	513,719
79617539	514	514,032
79617541	514	514,816
79617543	515	515,073
79617545	515	515,013
79617546	516	515,019
79617549	516	515,201
79617551	515	514,876
79617554	515	514,466
79617555	515	515,030
79617557	515	515,645
79617559	516	516,168
79617561	517	517,046
79617563	517	517,270
79617566	516	516,242
79617567	515	514,854
79617569	514	513,931
79617572	513	513,352
79617575	513	513,220
79617577	514	514,000
79617578	517	515,929
79617580	521	519,005
79617582	524	522,014
79617585	527	524,261
79617587	529	526,429
79617589	532	529,102
79617591	533	531,874
79617593	533	533,306
79617595	532	533,359
79617597	533	533,581
79617599	535	534,935
79617601	535	535,678
79617604	534	534,258
79617606	532	531,998
79617607	530	530,007
79617609	530	529,330
79617611	531	530,608
79617613	532	532,345
79617615	535	534,189
79617619	539	537,188
79617621	543	540,572
79617623	546	543,239
79617624	545	544,038
79617627	542	542,304
79617629	538	539,668
79617630	535	537,606
79617632	533	536,254
79617634	530	534,296
79617636	527	530,609
79617638	525	526,599
79617641	523	523,339
79617644	522	520,875
79617646	519	518,856
79617647	515	516,151
79617650	510	512,830
79617652	507	510,110
79617654	505	508,500
79617655	502	506,240
79617658	500	502,551
79617660	498	499,003
79617661	496	495,856
79617664	496	493,951
79617667	497	494,611
79617668	498	496,621
79617670	500	499,007
79617673	500	501,013
79617675	500	501,392
79617677	500	501,007
79617679	500	500,550
79617680	499	499,392
79617682	498	497,757
79617684	497	496,547
79617687	498	496,724
79617690	498	497,905
79617691	497	498,085
79617693	496	497,169
79617696	496	496,657
79617698	497	496,967
79617700	498	497,586
79617702	498	497,644
79617703	498	497,204
79617706	499	497,561
79617707	500	498,975
79617710	501	500,457
79617713	502	501,731
79617715	503	502,889
79617716	505	504,209
79617718	506	505,531
79617721	507	506,203
79617722	508	506,827
79617724	508	507,477
79617726	509	508,071
79617729	510	509,360
79617730	509	509,967
79617733	507	508,579
79617735	503	505,678
79617738	499	501,776
79617739	496	498,189
79617742	494	495,751
79617744	495	494,891
79617746	501	497,574
79617748	516	506,768
79617750	539	524,243
79617752	565	547,391
79617754	595	573,495
79617756	629	604,003
79617758	665	639,047
79617760	700	675,542
79617763	728	708,923
79617764	747	734,616
79617766	752	749,195
79617769	743	749,977
79617770	723	737,785
79617772	698	717,190
79617775	672	692,843
79617777	648	667,700
79617780	621	641,071
79617782	588	609,194
79617784	553	572,755
79617786	520	537,688
79617787	493	508,432
79617789	470	485,217
79617791	452	466,029
79617794	439	450,365
79617796	430	438,081
79617797	423	427,824
79617800	419	419,628
79617802	416	414,381
79617804	416	412,448
79617806	417	413,917
79617808	421	418,193
79617810	427	424,781
79617812	434	432,274
79617814	439	438,067
79617816	445	441,997
79617818	451	446,223
79617820	456	450,789
79617823	460	454,933
79617825	464	459,529
79617827	467	464,590
79617829	469	468,780
79617832	470	471,357
79617834	471	472,576
79617835	472	472,947
79617838	473	472,776
79617840	474	472,462
79617842	473	471,789
79617844	474	471,499
79617846	474	472,769
79617848	475	474,555
79617850	476	476,407
79617852	477	478,021
79617854	478	478,757
79617856	478	478,558
79617858	479	477,997
79617860	480	478,241
79617863	481	479,131
79617864	482	480,343
79617866	483	481,998
79617869	483	483,352
79617871	484	484,269
79617873	485	485,383
79617875	486	486,209
79617878	487	486,520
79617879	488	486,875
79617882	489	487,490
79617883	490	488,469
79617885	492	490,213
79617887	494	492,741
79617890	495	494,805
79617892	494	495,085
79617894	493	493,983
79617896	493	493,268
79617898	493	493,278
79617900	494	493,506
79617902	494	493,800
79617904	495	494,068
79617907	497	495,318
79617909	499	497,509
79617911	500	499,168
79617913	501	500,173
79617916	501	500,902
79617917	501	501,171
79617919	501	501,307
79617921	502	501,877
79617923	502	502,413
79617926	502	502,174
79617928	502	501,736
79617930	501	501,180
79617931	500	500,123
79617933	499	499,247
79617936	499	499,077
79617938	499	499,426
79617940	499	499,617
79617942	499	499,455
79617944	498	498,775
79617946	498	497,841
79617948	498	497,570
79617951	497	497,207
79617953	495	495,798
79617954	493	494,012
79617957	492	492,874
79617959	492	492,714
79617961	493	493,243
79617963	494	493,931
79617965	495	494,346
79617967	497	495,109
79617969	499	496,788
79617971	501	498,837
79617973	502	500,679
79617975	504	502,623
79617977	507	505,588
79617979	509	508,663
79617981	510	510,149
79617985	512	511,030
79617986	512	511,803
79617988	513	511,902
79617990	514	512,588
79617992	515	513,927
79617994	517	515,575
79617997	518	517,511
79617998	521	519,600
79618000	524	522,535
79618003	527	525,496
79618005	531	528,376
79618008	534	531,603
79618009	538	534,835
79618011	542	538,739
79618014	546	543,108
79618015	549	546,979
79618017	551	549,884
79618019	553	552,094
79618021	555	554,246
79618024	556	555,853
79618025	557	556,589
79618029	557	556,840
79618031	556	556,282
79618032	554	554,777
79618034	553	553,386
79618036	552	552,778
79618039	551	552,177
79618041	550	551,175
79618043	548	549,632
79618045	548	548,165
79618047	547	547,456
79618049	545	545,975
79618051	542	543,281
79618054	539	540,478
79618055	536	537,927
79618057	534	535,808
79618059	533	534,450
79618061	532	533,399
79618063	530	531,537
79618066	529	529,318
79618068	527	527,529
79618070	526	525,983
79618071	525	525,115
79618075	524	524,653
79618077	523	523,984
79618079	521	522,797
79618080	520	521,205
79618083	519	519,985
79618084	518	518,793
79618086	517	517,375
79618088	517	516,550
79618091	517	516,547
79618092	516	516,310
79618095	515	515,453
79618098	514	514,711
79618100	513	514,057
79618101	513	513,561
79618103	513	513,464
79618105	514	513,618
79618107	514	513,761
79618109	515	513,876
79618111	515	514,268
79618114	514	514,121
79618116	513	513,359
79618118	513	513,265
79618120	513	513,747
79618122	514	514,248
79618124	514	514,490
79618127	514	514,016
79618128	513	513,014
79618130	513	512,258
79618132	514	512,766
79618134	515	514,241
79618136	515	515,167
79618138	516	515,711
79618142	516	516,374
79618144	516	516,393
79618146	517	516,459
79618148	516	516,511
79618150	516	515,763
79618152	516	515,569
79618154	516	515,897
79618155	517	516,398
79618158	516	516,720
79618160	515	515,808
79618162	515	515,059
79618164	515	515,236
79618166	514	514,816
79618168	513	513,577
79618170	513	512,864
79618173	513	512,948
79618175	513	512,982
79618177	512	512,488
79618178	512	511,909
79618180	512	511,963
79618183	513	512,563
79618184	514	513,511
79618187	515	514,471
79618189	516	515,273
79618191	518	516,559
79618193	519	518,124
79618195	519	518,752
79618197	519	518,718
79618200	518	518,567
79618202	517	517,892
79618203	518	517,835
79618205	519	518,966
79618208	519	519,415
79618211	519	518,824
79618213	520	518,852
79618214	519	519,030
79618216	517	517,742
79618218	516	516,318
79618220	515	515,952
79618222	515	515,858
79618225	514	515,415
79618227	512	513,749
79618229	511	511,568
79618230	511	510,628
79618233	510	510,160
79618235	508	508,680
79618238	507	507,168
79618239	507	507,046
79618241	508	507,964
79618244	509	509,046
79618245	510	509,802
79618247	511	510,325
79618249	512	510,924
79618251	514	512,115
79618254	516	514,162
79618257	514	514,821
79618258	513	513,459
79618260	512	512,791
79618262	512	512,981
79618264	511	512,584
79618267	510	511,269
79618268	510	510,039
79618270	510	509,596
79618273	510	509,298
79618275	511	509,561
79618277	511	510,429
79618280	511	510,894
79618281	513	512,028
79618283	515	514,440
79618285	516	516,094
79618287	516	516,158
79618289	516	515,695
79618291	517	515,901
79618294	517	516,561
79618295	517	516,741
79618297	519	517,689
79618300	519	519,244
79618302	519	519,400
79618304	519	519,094
79618307	519	519,158
79618308	519	519,044
79618310	518	518,498
79618313	517	517,447
79618314	515	516,059
79618316	514	514,677
79618319	512	513,418
79618321	510	511,617
79618323	509	509,893
79618325	510	509,681
79618327	510	510,139
79618329	510	509,811
79618332	511	509,790
79618333	513	511,279
79618336	514	513,086
79618338	514	513,826
79618340	513	513,542
79618342	511	512,439
79618344	510	511,099
79618346	510	510,648
79618347	510	510,653
79618350	510	510,231
79618352	510	509,675
79618354	512	510,147
79618356	513	511,668
79618359	513	512,452
79618361	513	512,560
79618362	514	513,470
79618367	514	514,595
79618368	514	514,772
79618369	513	514,118
79618371	514	513,677
79618373	513	513,475
79618375	513	512,670
79618377	513	512,302
79618380	514	513,005
79618382	514	513,806
79618384	514	514,091
79618386	514	514,222
79618388	513	514,023
79618389	512	513,001
79618393	512	512,232
79618394	513	512,550
79618397	512	512,549
79618399	512	511,641
79618400	512	511,422
79618402	513	512,161
79618404	513	512,914
79618406	514	513,541
79618409	514	514,190
79618411	515	514,725
79618413	515	515,134
79618415	513	514,265
79618417	511	511,998
79618419	510	510,415
79618421	510	510,159
79618423	510	510,314
79618425	511	510,630
79618428	512	511,402
79618430	514	512,623
79618431	514	513,560
79618433	515	513,921
79618435	516	514,934
79618438	517	516,427
79618440	518	517,624
79618442	521	519,545
79618444	524	522,519
79618446	526	524,893
79618448	527	525,923
79618450	528	526,644
79618452	529	527,786
79618454	529	528,799
79618456	530	529,617
79618459	532	531,328
79618461	532	532,721
79618463	532	532,390
79618465	530	531,015
79618467	529	529,277
79618469	528	528,166
79618471	527	527,525
79618474	528	527,518
79618475	529	528,716
79618478	532	530,604
79618480	536	533,616
79618482	540	537,305
79618484	544	540,792
79618486	544	542,890
79618488	540	541,438
79618490	536	537,923
79618492	533	535,548
79618494	530	533,798
79618496	528	531,430
79618499	526	528,726
79618501	524	525,566
79618503	522	522,193
79618505	520	519,376
79618507	517	516,980
79618509	513	514,349
79618511	508	511,171
79618513	505	508,285
79618515	502	506,101
79618517	500	503,508
79618519	497	499,934
79618521	494	495,529
79618524	492	491,630
79618526	492	490,048
79618529	492	490,475
79618530	495	492,585
79618532	497	496,102
79618535	497	498,125
79618536	497	498,005
79618538	497	497,747
79618540	498	497,820
79618542	498	497,788
79618544	497	496,894
79618546	497	495,999
79618548	498	496,703
79618552	498	497,948
79618553	497	497,966
79618555	495	496,742
79618557	495	495,700
79618559	495	495,650
79618561	496	495,839
79618564	496	495,767
79618565	496	495,340
79618567	498	495,875
79618569	498	497,337
79618571	498	497,784
79618575	498	497,996
79618576	500	499,386
79618579	502	501,587
79618580	504	503,419
79618582	505	504,352
79618584	506	504,810
79618586	507	505,506
79618589	508	506,665
79618590	508	507,636
79618592	506	507,303
79618594	501	504,493
79618597	498	500,620
79618600	497	498,680
79618602	498	498,657
79618603	502	500,156
79618606	510	504,747
79618607	527	515,413
79618609	549	533,623
79618611	575	556,709
79618614	602	582,323
79618616	630	609,697
79618618	662	639,873
79618620	692	672,228
79618622	716	700,934
79618625	732	721,939
79618627	735	733,049
79618628	725	731,457
79618630	705	718,317
79618633	678	697,163
79618635	653	672,675
79618636	627	648,108
79618639	597	620,055
79618641	561	585,134
79618643	527	547,408
79618646	498	514,199
79618648	475	488,161
79618649	457	468,038
79618651	444	452,831
79618653	432	440,534
79618655	423	429,443
79618657	417	420,791
79618659	415	415,839
79618661	416	414,458
79618663	418	415,521
79618666	423	418,612
79618668	428	423,842
79618670	435	430,277
79618673	440	436,807
79618675	445	442,219
79618677	450	447,134
79618678	456	452,634
79618680	460	457,631
79618682	464	461,304
79618684	466	464,119
79618688	467	465,861
79618690	468	467,039
79618692	469	468,563
79618694	470	470,007
79618696	472	471,485
79618698	473	472,871
79618700	474	473,453
79618702	476	474,277
79618704	478	476,118
79618706	480	478,165
79618708	481	479,884
79618709	481	480,836
79618712	480	480,790
79618714	479	480,147
79618716	478	479,348
79618719	480	479,536
79618721	482	481,201
79618723	484	482,725
79618725	485	483,487
79618726	487	484,593
79618728	489	486,767
79618730	489	488,597
79618733	490	489,546
79618736	490	490,631
79618737	490	491,093
79618739	490	490,826
79618741	491	490,842
79618743	491	490,872
79618746	491	490,358
79618748	491	490,010
79618750	492	490,659
79618752	493	492,122
79618754	493	493,238
79618756	493	493,493
79618758	494	493,978
79618760	495	494,958
79618762	496	495,648
79618764	497	496,120
79618767	498	496,789
79618768	499	497,693
79618770	499	498,445
79618773	500	499,192
79618775	500	500,176
79618776	500	500,583
79618780	498	499,734
79618781	496	497,672
79618784	495	495,817
79618786	494	494,780
79618787	494	494,018
79618789	494	493,738
79618791	495	494,059
79618794	496	494,965
79618795	497	496,069
79618798	498	497,153
79618799	499	498,358
79618802	500	499,566
79618804	501	500,680
79618806	501	501,269
79618808	501	501,139
79618810	500	500,541
79618812	499	499,498
79618814	498	498,439
79618817	499	498,392
79618819	501	499,911
79618821	503	501,973
79618822	503	502,887
79618826	503	502,615
79618828	504	502,960
79618830	506	504,723
79618831	507	506,565
79618833	508	507,568
79618835	508	508,008
79618837	510	508,808
79618839	512	510,718
79618842	513	512,371
79618844	516	513,910
79618845	518	516,454
79618848	521	519,052
79618850	523	521,498
79618852	523	522,865
79618854	525	523,657
79618857	528	526,230
79618859	531	529,581
79618861	534	532,322
79618863	536	534,564
79618864	538	536,345
79618866	540	538,237
79618869	541	540,049
79618871	542	541,303
79618873	543	542,543
79618875	545	544,231
79618877	547	546,240
79618879	550	548,439
79618881	552	550,590
79618884	553	551,850
79618886	553	552,174
79618888	553	552,397
79618890	553	552,922
79618892	552	553,108
79618895	550	552,015
79618897	546	549,187
79618899	542	545,011
79618900	540	541,535
79618902	540	540,227
79618905	539	539,592
79618907	538	538,145
79618909	535	535,983
79618911	532	533,224
79618913	529	530,642
79618914	525	528,005
79618917	522	524,862
79618919	520	522,336
79618921	518	520,175
79618923	516	517,492
79618925	513	514,294
79618927	511	511,259
79618929	510	509,658
79618931	509	509,203
79618933	510	509,533
79618936	509	510,113
79618938	508	509,338
79618940	507	507,981
79618942	506	506,880
79618944	506	505,998
79618946	505	505,327
79618948	505	504,634
79618950	505	504,559
79618952	504	504,448
79618955	504	503,997
79618957	503	503,781
79618959	504	503,846
79618961	504	504,321
79618963	502	503,467
79618966	502	501,819
79618968	502	501,712
79618969	503	502,373
79618972	503	502,820
79618974	503	502,865
79618976	503	502,833
79618978	503	503,010
79618979	503	503,131
79618981	503	503,188
79618985	505	503,997
79618986	507	505,926
79618989	508	507,387
79618990	509	507,964
79618992	509	508,409
79618994	507	507,796
79618996	506	506,447
79618998	506	506,306
79619000	506	506,865
79619003	506	506,815
79619004	506	506,386
79619007	506	505,906
79619009	506	505,464
79619011	506	505,251
79619013	506	505,351
79619016	506	505,699
79619018	507	506,547
79619019	509	508,314
79619022	510	510,042
79619024	511	510,752
79619026	512	511,238
79619027	513	511,986
79619030	512	512,020
79619032	512	511,475
79619034	513	512,152
79619037	513	513,365
79619038	513	513,544
79619040	513	513,410
79619042	513	513,329
79619044	512	512,643
79619046	512	511,759
79619048	512	511,621
79619050	512	511,777
79619054	511	511,422
79619056	509	510,188
79619057	508	508,771
79619060	508	508,414
79619061	508	508,583
79619063	508	508,338
79619065	508	507,914
79619067	508	507,616
79619070	509	507,877
79619072	510	508,948
79619075	510	509,785
79619077	511	510,344
79619078	511	511,151
79619080	512	511,808
79619083	513	512,679
79619085	513	513,227
79619087	514	513,305
79619088	514	513,666
79619091	513	513,314
79619093	513	512,665
79619095	512	512,543
79619098	511	511,922
79619100	511	511,354
79619101	511	511,462
79619104	511	511,342
79619106	510	510,544
79619108	510	509,677
79619110	511	509,966
79619111	511	510,756
79619114	511	510,846
79619116	510	510,500
79619118	510	510,187
79619120	511	510,717
79619122	512	511,843
79619124	513	512,610
79619126	513	512,807
79619128	513	512,559
79619130	513	512,479
79619132	512	512,332
79619135	511	511,629
79619137	511	511,306
79619138	511	511,598
79619140	511	511,580
79619143	512	511,602
79619146	512	511,830
79619147	512	511,537
79619149	513	511,703
79619151	513	512,550
79619154	514	513,304
79619155	513	513,712
79619157	513	513,460
79619159	512	513,004
79619162	512	512,504
79619163	511	511,781
79619167	510	510,588
79619169	510	509,673
79619170	511	510,096
79619173	512	511,206
79619175	513	512,228
79619176	512	512,427
79619179	512	511,928
79619181	511	511,631
79619182	512	511,792
79619184	512	512,349
79619186	513	512,766
79619189	513	512,934
79619192	512	512,361
79619194	511	511,114
79619195	510	510,236
79619197	511	510,412
79619199	511	511,299
79619201	511	511,467
79619204	511	511,181
79619205	511	511,078
79619208	512	511,304
79619209	512	511,752
79619213	513	512,128
79619214	513	512,660
79619217	513	512,902
79619218	513	512,971
79619220	513	513,217
79619223	513	513,324
79619224	513	513,281
79619226	514	513,554
79619229	514	513,968
79619231	513	513,395
79619232	513	512,581
79619236	511	511,929
79619237	511	511,068
79619239	511	511,174
79619241	511	511,555
79619243	510	510,926
79619246	510	510,080
79619247	510	509,861
79619249	510	509,818
79619251	511	510,080
79619254	512	511,133
79619256	511	511,479
79619258	511	510,901
79619260	511	511,017
79619263	512	511,791
79619264	513	512,732
79619267	512	512,794
79619269	511	511,470
79619270	511	510,656
79619272	512	511,278
79619274	512	512,017
79619277	512	512,002
79619279	512	511,922
79619281	511	511,644
79619284	510	510,675
79619286	509	509,684
79619288	510	509,639
79619290	510	510,246
79619292	511	510,562
79619294	512	511,158
79619296	511	511,286
79619298	511	510,540
79619300	511	510,610
79619302	511	511,124
79619304	510	510,902
79619307	510	510,420
79619309	510	510,404
79619311	510	510,346
79619313	511	510,376
79619314	512	511,087
79619317	513	511,932
79619319	513	512,397
79619321	512	512,148
79619323	513	512,272
79619325	515	514,158
79619327	518	516,960
79619329	520	519,289
79619331	521	520,379
79619333	522	520,789
79619335	523	521,596
79619338	525	523,189
79619339	527	525,528
79619341	530	528,343
79619343	532	531,110
79619346	533	532,741
79619348	534	533,460
79619350	533	533,509
79619352	532	532,470
79619354	532	531,823
79619356	531	531,740
79619358	532	531,696
79619360	534	532,991
79619362	536	535,016
79619364	539	536,993
79619367	543	540,002
79619369	544	542,685
79619371	541	542,031
79619373	538	539,182
79619375	535	537,056
79619377	533	535,586
79619378	532	534,331
79619382	531	533,047
79619383	528	530,312
79619385	524	525,737
79619387	520	520,990
79619389	517	517,575
79619392	511	514,130
79619394	505	509,075
79619397	500	504,179
79619398	497	500,747
79619400	496	498,428
79619403	495	496,509
79619404	494	494,144
79619407	493	491,884
79619409	493	490,904
79619411	494	491,798
79619416	496	494,314
79619417	498	497,442
79619419	499	499,747
79619420	499	500,355
79619422	497	499,025
79619423	496	496,710
79619425	496	495,476
79619428	495	494,922
79619430	495	494,239
79619431	494	494,006
79619433	494	494,021
79619435	494	494,390
79619438	494	494,765
79619440	493	494,239
79619442	494	493,708
79619444	495	494,297
79619446	495	494,668
79619449	496	494,665
79619450	496	495,281
79619452	497	496,119
79619454	498	497,412
79619456	499	498,862
79619459	500	499,903
79619461	501	500,751
79619463	502	501,468
79619465	502	501,740
79619467	503	501,932
79619469	505	503,322
79619471	508	506,024
79619474	510	508,753
79619475	509	509,551
79619478	506	507,649
79619479	504	505,175
79619481	504	504,477
79619483	506	505,708
79619486	511	508,760
79619488	519	514,327
79619490	532	523,469
79619493	551	537,908
79619495	573	557,398
79619497	598	580,050
79619499	625	605,556
79619501	655	634,225
79619503	686	665,387
79619505	711	694,785
79619507	727	716,525
79619509	735	729,454
79619511	730	733,068
79619513	709	722,961
79619515	679	699,562
79619517	650	671,681
79619519	623	645,332
79619521	594	617,720
79619524	558	583,587
79619526	524	545,083
79619527	495	510,738
79619531	472	484,044
79619532	453	463,246
79619534	438	446,929
79619536	427	434,602
79619567	419	425,529
79619567	415	419,060
79619569	415	415,797
79619570	416	414,995
79619572	417	414,685
79619574	420	415,617
79619575	425	419,700
79619577	432	426,679
79619578	438	434,465
79619580	445	441,701
79619582	453	449,246
79619584	458	455,827
79619585	463	459,943
79619587	466	463,111
79619588	468	465,548
79619589	470	467,642
79619591	471	469,996
79619592	472	471,891
79619593	473	473,422
79619594	475	475,032
79619596	477	476,647
79619598	479	477,898
79619599	481	478,998
79619601	483	480,492
79619602	483	481,705
79619603	484	482,605
79619605	485	484,382
79619607	485	485,961
79619609	486	486,629
79619611	487	487,418
79619613	488	487,943
79619615	487	487,241
79619617	487	485,992
79619619	488	486,214
79619620	490	488,185
79619627	492	490,728
79619629	493	492,757
79619659	493	493,512
79619659	493	493,441
79619661	494	493,702
79619662	495	494,516
79619664	495	494,839
79619666	495	494,524
79619667	495	494,484
79619669	494	494,382
79619671	494	494,085
79619673	494	494,337
79619674	494	494,574
79619675	495	494,764
79619677	497	495,872
79619678	499	497,572
79619679	500	498,812
79619681	501	499,617
79619682	501	500,383
79619684	501	500,889
79619685	501	501,332
79619687	502	502,144
79619688	503	503,171
79619689	503	503,458
79619691	504	503,245
79619693	504	503,370
79619695	504	503,309
79619697	505	503,738
79619699	505	504,825
79619700	506	505,705
79619701	505	506,059
