80691885,000000	-0,011793	0,002817
80691887,000000	-0,015963	0,002402
80691889,000000	-0,010615	0,001975
80691891,000000	-0,004162	0,001609
80691893,000000	-0,003233	0,001401
80691895,000000	0,008886	0,001438
80691897,000000	0,008554	0,001748
80691899,000000	0,002463	0,002258
80691901,000000	0,010137	0,002819
80691903,000000	0,004244	0,003229
80691906,000000	-0,009147	0,003282
80691908,000000	-0,011643	0,002864
80691910,000000	-0,006272	0,001995
80691912,000000	-0,012859	0,000812
80691914,000000	0,005218	-0,000488
80691916,000000	0,012887	-0,001761
80691918,000000	0,013536	-0,002968
80691920,000000	0,015908	-0,004058
80691922,000000	0,015067	-0,004848
80691924,000000	-0,006181	-0,005159
80691926,000000	-0,013701	-0,005009
80691928,000000	-0,012281	-0,004553
80691931,000000	-0,004735	-0,003951
80691933,000000	-0,007308	-0,003340
80691935,000000	0,007358	-0,002819
80691937,000000	0,012871	-0,002449
80691939,000000	0,013038	-0,002287
80691941,000000	0,006791	-0,002380
80691943,000000	-0,004229	-0,002775
80691945,000000	-0,024099	-0,003497
80691947,000000	-0,023043	-0,004448
80691949,000000	-0,015307	-0,005408
80691951,000000	-0,018520	-0,006157
80691953,000000	-0,007314	-0,006520
80691956,000000	0,003632	-0,006392
80691958,000000	0,001952	-0,005848
80691960,000000	0,001233	-0,005141
80691962,000000	0,012668	-0,004533
80691964,000000	0,002402	-0,004191
80691966,000000	-0,008352	-0,004112
80691968,000000	0,002374	-0,004048
80691970,000000	-0,002698	-0,003676
80691972,000000	-0,007971	-0,002897
80691974,000000	0,008711	-0,001893
80691976,000000	0,012431	-0,000929
80691978,000000	0,016768	-0,000189
80691981,000000	0,017024	0,000273
80691983,000000	0,014104	0,000519
80691985,000000	-0,003378	0,000665
80691987,000000	-0,009526	0,000830
80691989,000000	0,000845	0,001074
80691991,000000	-0,000866	0,001342
80691993,000000	-0,004053	0,001542
80691995,000000	0,018095	0,001679
80691997,000000	0,013374	0,001836
80691999,000000	0,013996	0,002116
80692001,000000	0,007976	0,002640
80692003,000000	0,006321	0,003438
80692006,000000	-0,011473	0,004342
80692008,000000	-0,008886	0,005063
80692010,000000	-0,005381	0,005295
80692012,000000	-0,010886	0,004759
80692014,000000	0,000895	0,003347
80692016,000000	0,010180	0,001242
80692018,000000	0,012202	-0,001150
80692020,000000	0,013468	-0,003309
80692022,000000	0,013124	-0,004685
80692024,000000	-0,003136	-0,004940
80692026,000000	-0,017260	-0,004132
80692028,000000	-0,014849	-0,002637
80692031,000000	-0,013153	-0,000975
80692033,000000	-0,010416	0,000373
80692035,000000	0,013721	0,001158
80692037,000000	0,020891	0,001417
80692039,000000	0,011298	0,001343
80692041,000000	0,011019	0,001134
80692043,000000	0,008511	0,000883
80692045,000000	-0,007340	0,000582
80692047,000000	-0,010282	0,000233
80692049,000000	-0,005117	-0,000049
80692051,000000	-0,012831	-0,000127
80692053,000000	-0,001859	0,000077
80692056,000000	0,003384	0,000548
80692058,000000	0,001056	0,001101
80692060,000000	0,010562	0,001430
80692062,000000	0,021965	0,001392
80692064,000000	-0,002816	0,001151
80692066,000000	-0,013465	0,000995
80692068,000000	-0,004503	0,001110
80692070,000000	-0,004560	0,001453
80692072,000000	-0,009168	0,001767
80692074,000000	0,004530	0,001782
80692076,000000	0,020973	0,001376
80692078,000000	0,014131	0,000554
80692081,000000	0,013596	-0,000579
80692083,000000	0,010440	-0,001787
80692085,000000	-0,009541	-0,002768
80692087,000000	-0,019346	-0,003268
80692089,000000	-0,014496	-0,003148
80692091,000000	-0,012590	-0,002437
80692093,000000	-0,011790	-0,001355
80692095,000000	0,012028	-0,000214
80692097,000000	0,009898	0,000714
80692099,000000	0,011639	0,001264
80692101,000000	0,009915	0,001368
80692103,000000	0,003285	0,000972
80692106,000000	-0,010664	0,000017
80692108,000000	-0,011678	-0,001418
80692110,000000	-0,000541	-0,003051
80692112,000000	-0,016270	-0,004519
80692114,000000	0,004942	-0,005493
80692116,000000	0,014539	-0,005754
80692118,000000	0,018832	-0,005266
80692120,000000	0,014436	-0,004130
80692122,000000	0,017557	-0,002460
80692124,000000	0,003570	-0,000440
80692126,000000	-0,012685	0,001602
80692128,000000	-0,011544	0,003373
80692131,000000	-0,010710	0,004796
80692133,000000	-0,012325	0,006009
80692135,000000	0,007136	0,007235
80692137,000000	0,022221	0,008612
80692139,000000	0,011512	0,010026
80692141,000000	0,012419	0,011105
80692143,000000	0,014087	0,011382
80692145,000000	-0,003827	0,010524
80692147,000000	-0,006295	0,008516
80692149,000000	-0,008958	0,005661
80692151,000000	-0,009602	0,002430
80692154,000000	0,002670	-0,000619
80692156,000000	0,014671	-0,002932
80692158,000000	0,018563	-0,004210
80692160,000000	0,012961	-0,004517
80692162,000000	0,017562	-0,004128
80692164,000000	0,002913	-0,003351
80692166,000000	-0,009422	-0,002402
80692168,000000	-0,000541	-0,001338
80692170,000000	-0,003074	-0,000143
80692172,000000	-0,009700	0,001113
80692174,000000	0,003395	0,002294
80692176,000000	0,016902	0,003269
80692178,000000	0,010050	0,003896
80692181,000000	0,012375	0,004062
80692183,000000	0,013214	0,003777
80692185,000000	-0,010241	0,003177
80692187,000000	-0,013416	0,002483
80692189,000000	-0,007602	0,001880
80692191,000000	-0,005898	0,001398
80692193,000000	-0,009937	0,000984
80692195,000000	0,016551	0,000609
80692197,000000	0,015253	0,000237
80692199,000000	0,014400	-0,000199
80692201,000000	0,023903	-0,000718
80692203,000000	0,010892	-0,001288
80692206,000000	-0,004358	-0,001853
80692208,000000	-0,001969	-0,002349
80692210,000000	-0,003518	-0,002737
80692212,000000	-0,009762	-0,003026
80692214,000000	0,003048	-0,003213
80692216,000000	0,010883	-0,003252
80692218,000000	0,020525	-0,003084
80692220,000000	0,016245	-0,002603
80692222,000000	0,019250	-0,001659
80692224,000000	0,000152	-0,000257
80692226,000000	-0,017929	0,001348
80692228,000000	-0,011663	0,002822
80692231,000000	-0,008757	0,003876
80692233,000000	-0,004567	0,004314
80692235,000000	0,013191	0,004104
80692237,000000	0,025144	0,003406
80692239,000000	0,019505	0,002486
80692241,000000	0,014077	0,001635
80692243,000000	0,018862	0,001055
80692246,000000	-0,005517	0,000723
80692247,000000	-0,010140	0,000439
80692249,000000	0,003010	0,000040
80692251,000000	-0,004657	-0,000464
80692253,000000	-0,005636	-0,000924
80692256,000000	0,010246	-0,001155
80692258,000000	0,019456	-0,001066
80692260,000000	0,020534	-0,000703
80692262,000000	0,032078	-0,000198
80692264,000000	0,025348	0,000271
80692266,000000	0,004694	0,000569
80692268,000000	-0,001333	0,000704
80692270,000000	-0,005417	0,000743
80692272,000000	-0,002781	0,000646
80692274,000000	0,006844	0,000268
80692276,000000	0,018019	-0,000512
80692278,000000	0,018198	-0,001710
80692281,000000	0,024858	-0,003179
80692283,000000	0,009364	-0,004643
80692285,000000	-0,000372	-0,005805
80692287,000000	-0,017079	-0,006424
80692289,000000	-0,014088	-0,006377
80692291,000000	-0,017185	-0,005760
80692293,000000	-0,011133	-0,004838
80692295,000000	0,004489	-0,003841
80692297,000000	0,013472	-0,002900
80692299,000000	0,011905	-0,002101
80692301,000000	0,020147	-0,001511
80692303,000000	0,009011	-0,001187
80692306,000000	-0,012954	-0,001162
80692308,000000	-0,011717	-0,001372
80692310,000000	0,004680	-0,001621
80692312,000000	-0,009370	-0,001698
80692314,000000	-0,000062	-0,001524
80692316,000000	0,022003	-0,001193
80692318,000000	0,027073	-0,000923
80692320,000000	0,025297	-0,000886
80692322,000000	0,030024	-0,001036
80692324,000000	0,012493	-0,001167
80692326,000000	-0,007855	-0,001102
80692328,000000	-0,004296	-0,000773
80692331,000000	-0,002923	-0,000250
80692333,000000	-0,005196	0,000303
80692335,000000	0,009471	0,000750
80692337,000000	0,022616	0,001052
80692339,000000	0,017844	0,001257
80692341,000000	0,011896	0,001470
80692343,000000	0,011605	0,001758
80692345,000000	-0,004789	0,002022
80692347,000000	-0,003112	0,002089
80692349,000000	-0,017801	0,001884
80692351,000000	-0,022016	0,001456
80692354,000000	-0,014646	0,000893
80692356,000000	0,006062	0,000296
80692358,000000	0,009499	-0,000232
80692360,000000	0,004227	-0,000649
80692362,000000	0,019419	-0,001038
80692364,000000	0,004506	-0,001611
80692366,000000	-0,013587	-0,002580
80692368,000000	-0,013143	-0,003939
80692370,000000	0,002740	-0,005428
80692372,000000	-0,002849	-0,006701
80692374,000000	0,002779	-0,007485
80692376,000000	0,015513	-0,007659
80692378,000000	0,009915	-0,007274
80692381,000000	0,009491	-0,006404
80692383,000000	0,011390	-0,005020
80692385,000000	-0,004354	-0,003077
80692387,000000	-0,009157	-0,000605
80692389,000000	-0,012722	0,002248
80692391,000000	-0,019318	0,005138
80692393,000000	-0,007048	0,007560
80692395,000000	0,010884	0,009087
80692397,000000	0,014565	0,009549
80692399,000000	0,012013	0,009077
80692401,000000	0,015496	0,008031
80692403,000000	0,014300	0,006810
80692406,000000	-0,008809	0,005688
80692408,000000	-0,014012	0,004844
80692410,000000	-0,006952	0,004407
80692412,000000	-0,014431	0,004366
80692414,000000	-0,007062	0,004547
80692416,000000	0,011671	0,004724
80692419,000000	0,013886	0,004682
80692420,000000	0,010505	0,004250
80692422,000000	0,012908	0,003393
80692424,000000	-0,005670	0,002216
80692426,000000	-0,021687	0,000915
80692428,000000	-0,015361	-0,000263
80692431,000000	-0,009584	-0,001118
80692433,000000	-0,013829	-0,001614
80692435,000000	0,003929	-0,001839
80692440,000000	0,013529	-0,001903
80692440,000000	0,011155	-0,001880
80692441,000000	0,006771	-0,001774
80692443,000000	0,005740	-0,001572
80692447,000000	-0,009938	-0,001367
80692447,000000	-0,005779	-0,001335
80692449,000000	-0,014898	-0,001590
80692451,000000	-0,011311	-0,002101
80692453,000000	-0,016928	-0,002658
80692456,000000	0,003695	-0,002918
80692458,000000	0,008129	-0,002636
80692460,000000	0,002516	-0,001857
80692462,000000	0,014537	-0,000833
80692464,000000	0,001697	0,000154
80692466,000000	-0,014060	0,000887
80692468,000000	-0,010588	0,001283
80692470,000000	-0,005392	0,001365
80692472,000000	-0,019251	0,001153
80692474,000000	-0,007422	0,000619
80692478,000000	0,009204	-0,000289
80692478,000000	0,012009	-0,001526
80692481,000000	0,009506	-0,002793
80692483,000000	0,009151	-0,003654
80692485,000000	-0,004414	-0,003850
80692487,000000	-0,014190	-0,003378
80692489,000000	-0,014118	-0,002331
80692491,000000	-0,015274	-0,000893
80692493,000000	-0,010495	0,000628
80692495,000000	0,001815	0,001957
80692497,000000	0,005175	0,002933
80692499,000000	0,010882	0,003467
80692501,000000	0,005221	0,003511
80692503,000000	0,002728	0,003050
80692506,000000	-0,011369	0,002072
80692508,000000	-0,018325	0,000636
80692510,000000	-0,006624	-0,001043
80692512,000000	-0,014402	-0,002654
80692514,000000	-0,008575	-0,003892
80692516,000000	0,010840	-0,004517
80692518,000000	0,013338	-0,004462
80692520,000000	0,006936	-0,003850
80692522,000000	0,014160	-0,002907
80692524,000000	-0,003991	-0,001872
80692526,000000	-0,018451	-0,000925
80692528,000000	-0,018286	-0,000096
80692531,000000	-0,017856	0,000658
80692533,000000	-0,016066	0,001327
80692535,000000	-0,007363	0,001888
80692537,000000	0,007679	0,002360
80692539,000000	0,007196	0,002763
80692541,000000	0,004359	0,003099
80692543,000000	0,006010	0,003372
80692545,000000	-0,012794	0,003528
80692547,000000	-0,020351	0,003451
80692549,000000	-0,011850	0,003055
80692551,000000	-0,014358	0,002333
80692553,000000	-0,006075	0,001375
80692556,000000	0,007830	0,000420
80692558,000000	0,009319	-0,000267
80692560,000000	0,004325	-0,000578
80692562,000000	0,009633	-0,000536
80692564,000000	0,003055	-0,000197
80692566,000000	-0,015370	0,000358
80692569,000000	-0,013379	0,001013
80692570,000000	-0,010161	0,001637
80692572,000000	-0,023810	0,002113
80692574,000000	-0,002984	0,002396
80692576,000000	0,001831	0,002507
80692578,000000	0,008928	0,002445
80692581,000000	0,000859	0,002190
80692583,000000	0,001520	0,001753
80692585,000000	-0,013255	0,001185
80692587,000000	-0,020909	0,000621
80692589,000000	-0,021764	0,000279
80692591,000000	-0,021255	0,000290
80692593,000000	-0,012302	0,000550
80692595,000000	0,007546	0,000831
80692597,000000	0,006088	0,000907
80692599,000000	0,009215	0,000610
80692601,000000	0,010795	-0,000097
80692603,000000	0,008548	-0,001115
80692606,000000	-0,014066	-0,002292
80692608,000000	-0,014419	-0,003398
80692610,000000	-0,002629	-0,004124
80692612,000000	-0,015863	-0,004256
80692614,000000	-0,012297	-0,003771
80692616,000000	0,009159	-0,002796
80692618,000000	0,009304	-0,001563
80692620,000000	0,000714	-0,000321
80692622,000000	0,010729	0,000776
80692624,000000	0,000597	0,001652
80692626,000000	-0,015623	0,002276
80692628,000000	-0,015673	0,002686
80692631,000000	-0,010930	0,002925
80692633,000000	-0,011318	0,002943
80692635,000000	0,005900	0,002657
80692637,000000	0,012683	0,002062
80692639,000000	0,011842	0,001251
80692641,000000	0,005271	0,000384
80692643,000000	-0,001019	-0,000406
80692645,000000	-0,014859	-0,001128
80692647,000000	-0,019816	-0,001876
80692649,000000	-0,014132	-0,002633
80692651,000000	-0,018294	-0,003217
80692653,000000	-0,009446	-0,003386
80692656,000000	0,007674	-0,002936
80692658,000000	-0,002045	-0,001852
80692660,000000	0,002238	-0,000401
80692662,000000	0,006349	0,001010
80692664,000000	-0,001592	0,002029
80692666,000000	-0,015823	0,002446
80692668,000000	-0,015590	0,002303
80692670,000000	-0,013780	0,001876
80692672,000000	-0,020951	0,001400
80692674,000000	-0,008490	0,000913
80692676,000000	0,006186	0,000386
80692678,000000	0,008062	-0,000124
80692681,000000	0,003068	-0,000394
80692683,000000	0,006080	-0,000085
80692685,000000	-0,005827	0,001006
80692687,000000	-0,017527	0,002717
80692689,000000	-0,016899	0,004564
80692691,000000	-0,020760	0,005965
80692693,000000	-0,014831	0,006477
80692695,000000	0,002619	0,005934
80692697,000000	0,002904	0,004465
80692699,000000	0,008164	0,002402
80692701,000000	0,006692	0,000145
80692703,000000	0,005918	-0,002004
80692706,000000	-0,015851	-0,003918
80692708,000000	-0,019533	-0,005582
80692710,000000	-0,012246	-0,006989
80692712,000000	-0,011888	-0,008118
80692714,000000	-0,004877	-0,008920
80692716,000000	0,004508	-0,009313
80692718,000000	0,010913	-0,009231
80692720,000000	0,008110	-0,008650
80692722,000000	0,012720	-0,007599
80692724,000000	0,002943	-0,006240
80692726,000000	-0,008625	-0,004828
80692728,000000	-0,010274	-0,003481
80692731,000000	-0,016636	-0,002140
80692733,000000	-0,018310	-0,000788
80692735,000000	0,006397	0,000512
80692737,000000	0,011645	0,001749
80692739,000000	0,005630	0,002965
80692741,000000	0,010531	0,004192
80692743,000000	0,000457	0,005393
80692745,000000	-0,011379	0,006376
80692747,000000	-0,018099	0,006858
80692749,000000	-0,014491	0,006681
80692751,000000	-0,018347	0,005880
80692753,000000	-0,012896	0,004618
80692756,000000	0,012952	0,003149
80692758,000000	0,010089	0,001726
80692760,000000	0,005600	0,000458
80692762,000000	0,007562	-0,000682
80692764,000000	0,001178	-0,001725
80692766,000000	-0,013992	-0,002631
80692768,000000	-0,025025	-0,003356
80692770,000000	-0,017263	-0,003983
80692772,000000	-0,025565	-0,004716
80692774,000000	-0,011682	-0,005662
80692776,000000	-0,001361	-0,006708
80692778,000000	-0,002076	-0,007630
80692781,000000	-0,007107	-0,008180
80692783,000000	0,003580	-0,008112
80692785,000000	-0,015325	-0,007339
80692787,000000	-0,016241	-0,005988
80692789,000000	-0,010922	-0,004201
80692791,000000	-0,014442	-0,002042
80692793,000000	0,000089	0,000334
80692795,000000	0,017719	0,002594
80692797,000000	0,020696	0,004302
80692799,000000	0,014358	0,005072
80692801,000000	0,013936	0,004751
80692803,000000	0,015348	0,003514
80692806,000000	-0,004536	0,001774
80692811,000000	-0,005629	0,000007
80692813,000000	-0,007567	-0,001418
80692813,000000	-0,012159	-0,002316
80692814,000000	-0,004980	-0,002598
80692816,000000	0,012359	-0,002234
80692818,000000	0,016657	-0,001335
80692820,000000	0,011152	-0,000147
80692822,000000	0,020098	0,001102
80692824,000000	0,003602	0,002229
80692826,000000	-0,007245	0,003055
80692828,000000	-0,014510	0,003460
80692831,000000	-0,008124	0,003442
80692833,000000	-0,014943	0,003048
80692835,000000	0,002887	0,002370
80692837,000000	0,019308	0,001585
80692839,000000	0,016371	0,000877
80692841,000000	0,017210	0,000353
80692843,000000	0,014175	0,000010
80692845,000000	-0,003980	-0,000292
80692847,000000	-0,015533	-0,000706
80692849,000000	-0,007971	-0,001199
80692851,000000	-0,012878	-0,001577
80692853,000000	-0,002184	-0,001651
80692856,000000	0,010751	-0,001316
80692858,000000	0,010402	-0,000598
80692860,000000	0,005889	0,000305
80692862,000000	0,010438	0,001108
80692864,000000	0,012807	0,001604
80692866,000000	-0,004515	0,001770
80692868,000000	-0,009099	0,001748
80692870,000000	-0,004081	0,001697
80692872,000000	-0,015948	0,001628
80692874,000000	-0,002056	0,001434
80692876,000000	0,015194	0,001035
80692878,000000	0,010390	0,000440
80692881,000000	0,014789	-0,000229
80692883,000000	0,014273	-0,000750
80692885,000000	-0,001587	-0,000923
80692887,000000	-0,011294	-0,000668
80692889,000000	-0,011621	0,000028
80692891,000000	-0,017365	0,001051
80692893,000000	-0,007510	0,002086
80692895,000000	0,009885	0,002794
80692897,000000	0,021028	0,003035
80692899,000000	0,021768	0,002874
80692901,000000	0,011836	0,002483
80692903,000000	0,008106	0,002051
80692906,000000	-0,011408	0,001701
80692908,000000	-0,012522	0,001478
80692910,000000	-0,007548	0,001377
80692912,000000	-0,010236	0,001354
80692914,000000	0,001594	0,001337
80692916,000000	0,008730	0,001261
80692918,000000	0,009872	0,001087
80692920,000000	0,008105	0,000810
80692922,000000	0,015065	0,000474
80692924,000000	-0,001788	0,000147
80692926,000000	-0,015121	-0,000108
80692929,000000	-0,018072	-0,000198
80692931,000000	-0,014177	-0,000025
80692933,000000	-0,014414	0,000397
80692935,000000	0,001032	0,000957
80692937,000000	0,015252	0,001554
80692939,000000	0,011181	0,002104
80692941,000000	0,014883	0,002528
80692943,000000	0,014270	0,002770
80692945,000000	-0,006719	0,002745
80692947,000000	-0,020569	0,002344
80692949,000000	-0,007143	0,001548
80692951,000000	-0,014869	0,000450
80692953,000000	-0,003185	-0,000796
80692956,000000	0,006023	-0,001991
80692958,000000	0,013386	-0,002917
80692960,000000	0,010615	-0,003419
80692962,000000	0,021270	-0,003443
80692964,000000	0,008092	-0,003041
80692966,000000	-0,007149	-0,002381
80692968,000000	-0,013441	-0,001644
80692970,000000	-0,007221	-0,000910
80692972,000000	-0,017259	-0,000182
80692974,000000	-0,007836	0,000547
80692976,000000	0,007896	0,001259
80692978,000000	0,006661	0,001847
80692981,000000	0,005226	0,002181
80692983,000000	0,014575	0,002233
80692985,000000	0,000096	0,002069
80692987,000000	-0,010719	0,001773
80692989,000000	-0,008694	0,001440
80692991,000000	-0,010460	0,001107
80692993,000000	-0,012828	0,000702
80692995,000000	0,002715	0,000155
80692997,000000	0,013176	-0,000510
80692999,000000	0,011921	-0,001231
80693001,000000	0,011693	-0,001953
80693003,000000	0,010497	-0,002633
80693006,000000	-0,003901	-0,003247
80693008,000000	-0,004208	-0,003772
80693010,000000	-0,017813	-0,004162
80693012,000000	-0,016050	-0,004326
80693014,000000	-0,017543	-0,004126
80693016,000000	0,006049	-0,003436
80693018,000000	0,010293	-0,002277
80693020,000000	0,006574	-0,000810
80693022,000000	0,015268	0,000778
80693024,000000	-0,000021	0,002284
80693026,000000	-0,009541	0,003485
80693028,000000	-0,012599	0,004276
80693031,000000	-0,008304	0,004675
80693033,000000	-0,013720	0,004664
80693035,000000	-0,000721	0,004193
80693037,000000	0,019840	0,003320
80693039,000000	0,009801	0,002187
80693041,000000	0,014509	0,000972
80693043,000000	0,013891	-0,000076
80693045,000000	0,002479	-0,000739
80693047,000000	-0,008582	-0,000957
80693049,000000	-0,012929	-0,000788
80693051,000000	-0,004378	-0,000334
80693072,000000	0,001211	0,000296
80693073,000000	0,007440	0,001017
80693073,000000	0,018681	0,001734
80693073,000000	0,014763	0,002266
80693074,000000	0,013052	0,002374
80693074,000000	0,010899	0,001874
80693074,000000	-0,005136	0,000742
80693075,000000	-0,002974	-0,000808
80693075,000000	-0,002251	-0,002399
80693075,000000	-0,009294	-0,003667
80693076,000000	-0,001586	-0,004374
80693076,000000	0,012394	-0,004494
80693078,000000	0,016442	-0,004231
80693081,000000	0,015017	-0,003853
80693083,000000	0,022587	-0,003486
80693085,000000	0,000233	-0,003132
80693087,000000	-0,004474	-0,002752
80693089,000000	-0,004320	-0,002307
80693091,000000	-0,004129	-0,001824
80693093,000000	-0,004464	-0,001435
80693095,000000	0,009167	-0,001255
80693097,000000	0,022015	-0,001271
80693099,000000	0,014520	-0,001398
80693101,000000	0,014401	-0,001530
80693103,000000	0,013753	-0,001548
80693106,000000	-0,009767	-0,001379
80693108,000000	-0,009061	-0,001051
80693110,000000	-0,007748	-0,000672
80693112,000000	-0,011799	-0,000385
80693114,000000	-0,002280	-0,000279
80693116,000000	0,012570	-0,000337
80693121,000000	0,014364	-0,000486
80693121,000000	0,015299	-0,000629
80693122,000000	0,021424	-0,000634
80693124,000000	0,012748	-0,000428
80693126,000000	-0,003472	-0,000071
80693128,000000	-0,004019	0,000337
80693131,000000	-0,005832	0,000770
80693133,000000	-0,015900	0,001237
80693135,000000	-0,005109	0,001701
80693137,000000	0,014580	0,002091
80693139,000000	0,014433	0,002344
80693141,000000	0,010952	0,002472
80693143,000000	0,014517	0,002588
80693145,000000	0,004870	0,002824
80693147,000000	-0,010895	0,003219
80693149,000000	-0,011423	0,003663
80693151,000000	-0,006740	0,003916
80693153,000000	0,001456	0,003775
80693156,000000	0,007835	0,003252
80693158,000000	0,014120	0,002492
80693160,000000	0,018806	0,001619
80693162,000000	0,019469	0,000711
80693164,000000	0,010913	-0,000179
80693166,000000	-0,006892	-0,001015
80693168,000000	-0,006528	-0,001733
80693169,000000	-0,000017	-0,002249
80693171,000000	-0,012989	-0,002523
80693173,000000	0,000646	-0,002519
80693175,000000	0,015293	-0,002179
80693177,000000	0,010493	-0,001550
80693180,000000	0,008446	-0,000823
80693187,000000	0,016128	-0,000197
80693187,000000	0,002215	0,000197
80693188,000000	-0,006259	0,000250
80693188,000000	-0,003285	-0,000115
80693190,000000	-0,009857	-0,000903
80693192,000000	-0,013168	-0,002060
80693224,000000	0,000766	-0,003458
80693225,000000	0,019587	-0,004922
80693225,000000	0,014444	-0,006298
80693225,000000	0,014976	-0,007424
80693226,000000	0,016437	-0,008081
80693226,000000	-0,002699	-0,008049
80693227,000000	-0,009561	-0,007166
80693227,000000	-0,006888	-0,005363
80693227,000000	-0,001626	-0,002714
80693228,000000	-0,004739	0,000594
80693228,000000	0,010913	0,004269
80693229,000000	0,005423	0,007841
80693229,000000	0,012751	0,010722
80693230,000000	0,015649	0,012476
80693230,000000	0,002535	0,012987
80693230,000000	-0,001436	0,012414
80693231,000000	-0,007844	0,011079
80693231,000000	-0,002624	0,009327
80693232,000000	-0,011514	0,007402
80693234,000000	-0,001602	0,005482
80693236,000000	0,015637	0,003759
80693238,000000	0,009661	0,002392
80693240,000000	0,007012	0,001479
80693242,000000	0,009333	0,001069
80693244,000000	-0,004638	0,001098
80693246,000000	-0,022302	0,001367
80693248,000000	-0,006757	0,001627
80693250,000000	-0,009038	0,001668
80693252,000000	0,000863	0,001369
80693255,000000	0,016110	0,000798
80693278,000000	0,012757	0,000187
80693278,000000	0,016092	-0,000236
80693279,000000	0,011395	-0,000356
80693279,000000	0,004920	-0,000210
80693280,000000	-0,010025	0,000008
80693280,000000	-0,004346	0,000080
80693280,000000	-0,002725	-0,000086
80693281,000000	-0,016257	-0,000450
80693281,000000	-0,006026	-0,000897
80693281,000000	0,007461	-0,001340
80693282,000000	0,007595	-0,001815
80693282,000000	0,005586	-0,002410
80693283,000000	0,017975	-0,003055
80693284,000000	-0,000177	-0,003501
80693286,000000	-0,012531	-0,003516
80693288,000000	-0,017861	-0,003022
80693290,000000	-0,016613	-0,002161
80693292,000000	-0,020730	-0,001260
80693294,000000	-0,002344	-0,000635
80693296,000000	0,008956	-0,000435
80693298,000000	0,007710	-0,000660
80693300,000000	0,009461	-0,001182
80693302,000000	0,004191	-0,001804
80693305,000000	-0,015520	-0,002367
80693307,000000	-0,018353	-0,002803
80693309,000000	-0,010004	-0,003107
80693311,000000	-0,012582	-0,003303
80693313,000000	-0,005727	-0,003357
80693315,000000	0,012801	-0,003117
80693317,000000	0,007790	-0,002448
80693319,000000	0,015507	-0,001411
80693332,000000	0,016465	-0,000302
80693333,000000	0,009354	0,000483
80693334,000000	-0,014767	0,000649
80693335,000000	-0,014664	0,000183
80693335,000000	-0,010004	-0,000644
80693336,000000	-0,014735	-0,001470
80693336,000000	-0,006101	-0,002030
80693336,000000	0,015942	-0,002266
80693338,000000	0,004876	-0,002323
80693340,000000	0,002451	-0,002389
80693342,000000	0,005545	-0,002553
80693344,000000	-0,005489	-0,002861
80693346,000000	-0,013797	-0,003338
80693348,000000	-0,013779	-0,003931
80693350,000000	-0,011287	-0,004495
80693352,000000	-0,005950	-0,004849
80693355,000000	0,003886	-0,004810
80693357,000000	0,012901	-0,004276
80693359,000000	0,010449	-0,003301
80693361,000000	0,014260	-0,002046
80693363,000000	0,003766	-0,000746
80693365,000000	-0,015562	0,000285
80693367,000000	-0,015284	0,000805
80693369,000000	-0,010381	0,000824
80693371,000000	-0,016846	0,000545
80693373,000000	-0,007755	0,000218
80693375,000000	0,008748	0,000030
80693377,000000	0,011986	0,000053
80693380,000000	0,012010	0,000290
80693382,000000	0,018956	0,000743
80693385,000000	-0,004028	0,001355
80693386,000000	-0,014284	0,001957
80693388,000000	-0,011488	0,002379
80693390,000000	-0,015235	0,002506
80693392,000000	-0,009162	0,002237
80693394,000000	0,000027	0,001537
80693396,000000	0,013209	0,000493
80693398,000000	0,008678	-0,000739
80693400,000000	0,007173	-0,001923
80693402,000000	0,004674	-0,002756
80693405,000000	-0,018765	-0,002997
80693407,000000	-0,023206	-0,002572
80693409,000000	-0,014146	-0,001564
80693411,000000	-0,019661	-0,000216
80693413,000000	-0,009827	0,001131
80693415,000000	0,005315	0,002198
80693417,000000	0,005305	0,002847
80693419,000000	0,004586	0,003050
80693421,000000	0,015954	0,002889
80693423,000000	0,003905	0,002540
80693425,000000	-0,014358	0,002203
80693427,000000	-0,014796	0,001992
80693430,000000	-0,012940	0,001839
80693432,000000	-0,015568	0,001523
80693434,000000	0,001790	0,000878
80693436,000000	0,017950	-0,000042
80693438,000000	0,008359	-0,001017
80693440,000000	0,005485	-0,001789
80693442,000000	0,004001	-0,002145
80693444,000000	-0,013024	-0,002006
80693446,000000	-0,027201	-0,001432
80693448,000000	-0,023052	-0,000544
80693450,000000	-0,021874	0,000508
80693452,000000	-0,011016	0,001543
80693455,000000	0,009373	0,002452
80693457,000000	0,010321	0,003211
80693459,000000	0,015000	0,003785
80693465,000000	0,009594	0,004138
80693466,000000	0,001339	0,004300
80693467,000000	-0,012562	0,004314
80693472,000000	-0,010840	0,004197
80693472,000000	-0,007486	0,003994
80693473,000000	-0,004197	0,003827
80693473,000000	0,006519	0,003819
80693475,000000	0,019089	0,003999
80693477,000000	0,019765	0,004276
80693480,000000	0,015959	0,004468
80693482,000000	0,020367	0,004412
80693484,000000	0,017620	0,004054
80693486,000000	-0,005793	0,003474
80693488,000000	-0,007734	0,002876
80693490,000000	-0,009934	0,002445
80693492,000000	-0,017138	0,002201
80693494,000000	-0,004983	0,002040
80693496,000000	0,012207	0,001865
80693498,000000	0,012872	0,001638
80693500,000000	0,011559	0,001396
80693502,000000	0,007938	0,001199
