77328896	505	506,366
77328898	505	506,411
77328901	506	508,398
77328903	507	509,363
77328905	508	508,827
77328907	510	508,283
77328909	514	509,492
77328911	516	511,994
77328913	514	512,682
77328916	510	510,900
77328917	507	509,215
77328919	507	509,489
77328923	508	510,906
77328925	508	510,870
77328926	509	509,229
77328928	511	508,424
77328930	514	509,479
77328932	515	511,269
77328934	513	511,817
77328936	510	510,971
77328938	509	510,856
77328941	509	512,011
77328943	510	512,841
77328944	511	512,589
77328947	511	511,142
77328949	513	509,893
77328952	515	510,764
77328953	513	511,428
77328956	510	510,027
77328957	508	509,179
77328959	509	510,597
77328961	511	513,104
77328964	513	514,645
77328966	514	514,364
77328974	516	513,619
77328976	518	514,106
77329009	518	515,052
77329011	515	514,577
77329013	511	512,785
77329014	509	511,629
77329016	509	512,083
77329018	510	512,810
77329019	510	512,070
77329021	510	509,860
77329023	513	509,039
77329024	515	510,777
77329026	514	511,892
77329027	511	511,037
77329029	508	509,923
77329030	507	509,794
77329032	507	510,353
77329047	508	510,445
77329047	508	509,317
77329049	509	507,564
77329051	511	507,209
77329053	512	508,368
77329055	511	509,157
77329056	508	508,769
77329058	506	508,095
77329059	507	508,953
77329061	508	510,652
77329062	509	510,790
77329064	510	509,701
77329066	512	509,203
77329068	514	510,042
77329070	514	511,207
77329071	511	510,938
77329073	508	509,583
77329074	509	510,087
77329076	510	512,492
77329078	512	513,820
77329080	513	513,626
77329082	515	513,089
77329084	517	513,403
77329086	517	514,106
77329087	514	513,407
77329089	510	511,459
77329090	508	510,291
77329091	508	510,869
77329093	508	511,388
77329095	509	510,643
77329097	510	509,548
77329099	511	508,639
77329100	514	509,208
77329101	515	511,485
77329102	513	512,499
77329104	510	511,600
77329105	509	511,258
77329107	510	512,442
77329109	512	513,882
77329112	513	514,000
77329119	514	512,832
77329120	516	512,397
77329121	516	512,990
77329123	514	512,743
77329125	511	511,695
77329127	509	511,144
77329129	509	511,660
77329130	510	512,635
77329132	510	512,328
77329134	510	510,351
77329136	512	509,153
77329137	514	510,130
77329139	515	511,766
77329141	512	511,953
77329144	509	510,528
77329145	507	509,636
77329147	508	510,341
77329148	509	511,392
77329150	510	511,131
77329151	511	509,957
77329153	513	509,647
77329154	514	510,493
77329156	512	510,700
77329157	509	509,542
77329159	506	508,391
77329160	506	508,454
77329161	508	510,008
77329163	509	511,002
77329165	510	510,020
77329167	511	508,801
77329169	514	509,407
77329171	515	511,508
77329172	514	512,733
77329173	512	512,760
77329174	510	512,617
77329176	511	513,152
77329177	511	513,908
77329179	511	512,879
77329181	512	511,192
77329182	514	511,038
77329184	516	512,240
77329186	516	513,531
77329188	513	513,312
77329189	509	511,443
77329191	508	510,321
77329193	508	510,923
77329194	508	510,889
77329196	509	509,701
77329198	510	508,771
77329199	514	509,487
77329201	516	511,956
77329202	514	512,815
77329204	511	511,352
77329206	509	510,602
77329208	509	511,422
77329209	510	512,655
77329210	511	513,008
77329211	512	512,197
77329213	515	511,955
77329215	517	513,170
77329217	518	514,476
77329219	516	514,847
77329221	515	514,932
77329223	516	516,643
77329225	519	520,058
77329227	522	523,143
77329228	525	524,813
77329240	528	525,757
77329240	531	527,052
77329241	533	528,850
77329242	533	530,411
77329244	531	530,936
77329246	528	530,375
77329247	527	529,877
77329249	526	529,737
77329250	526	528,758
77329252	527	527,434
77329253	530	527,361
77329254	534	529,223
77329255	538	532,598
77329257	539	535,738
77329258	538	537,194
77329259	537	537,910
77329260	535	538,345
77329262	533	537,316
77329263	531	534,920
77329265	530	532,094
77329267	530	529,768
77329270	529	527,873
77329272	525	524,850
77329274	519	520,211
77329276	515	516,334
77329279	511	514,393
77329283	508	512,503
77329283	504	509,355
77329286	500	504,646
77329288	498	499,868
77329289	498	497,183
77329291	496	495,340
77329294	491	491,647
77329296	485	486,596
77329298	483	483,746
77329300	486	485,724
77329302	490	490,381
77329303	494	493,900
77329306	495	494,866
77329307	497	494,456
77329309	499	495,275
77329312	499	496,711
77329314	496	496,328
77329317	492	494,311
77329319	490	492,751
77329321	490	492,762
77329322	489	492,396
77329324	489	490,445
77329327	489	488,496
77329329	492	488,350
77329331	493	489,826
77329333	492	490,403
77329335	490	489,831
77329337	490	490,349
77329339	491	492,377
77329341	492	494,092
77329343	494	494,794
77329346	496	495,321
77329348	499	496,177
77329350	501	497,564
77329352	502	498,945
77329354	499	498,945
77329355	496	497,389
77329357	495	496,791
77329360	497	498,508
77329363	499	500,656
77329364	501	501,385
77329367	501	500,487
77329368	499	498,048
77329370	495	494,554
77329372	489	490,520
77329374	483	486,309
77329391	479	483,150
77329391	482	483,450
77329393	492	489,332
77329394	512	501,819
77329396	538	521,128
77329398	572	547,100
77329399	610	580,067
77329401	651	618,753
77329402	691	660,449
77329403	726	701,131
77329405	751	735,168
77329407	765	758,410
77329409	762	767,322
77329410	747	760,352
77329412	724	742,011
77329413	700	718,675
77329415	675	693,732
77329417	643	664,824
77329419	601	627,006
77329420	558	583,244
77329422	521	543,187
77329424	491	511,229
77329426	468	485,656
77329427	449	464,211
77329429	435	445,749
77329430	427	431,752
77329432	421	422,465
77329433	415	415,105
77329435	409	408,801
77329437	406	405,404
77329439	407	406,465
77329441	412	411,401
77329443	418	417,688
77329446	426	423,633
77329448	434	429,466
77329450	442	435,255
77329452	446	439,951
77329454	447	442,523
77329456	446	443,930
77329459	448	446,776
77329460	451	451,828
77329462	453	455,940
77329464	455	457,206
77329466	457	457,164
77329468	460	457,267
77329470	463	458,352
77329474	462	459,041
77329475	460	458,228
77329477	459	458,387
77329479	461	461,261
77329481	464	465,494
77329483	466	468,290
77329485	469	469,151
77329487	473	470,312
77329489	476	472,056
77329491	477	473,105
77329494	475	473,009
77329496	473	472,550
77329499	473	473,642
77329500	474	476,223
77329503	475	477,989
77329504	476	478,006
77329506	476	476,625
77329508	478	475,361
77329510	481	476,391
77329512	481	478,151
77329514	480	478,507
77329516	479	478,998
77329519	480	480,884
77329522	482	483,571
77329524	483	485,184
77329525	485	485,237
77329527	488	485,755
77329529	491	487,342
77329531	491	488,324
77329534	488	487,310
77329536	486	485,936
77329538	486	486,776
77329540	487	489,014
77329542	488	490,390
77329544	488	489,945
77329546	490	488,975
77329549	492	489,276
77329550	494	490,417
77329552	494	491,437
77329554	491	491,178
77329556	489	490,106
77329559	490	491,019
77329560	491	493,275
77329563	492	493,990
77329565	493	493,343
77329567	494	492,601
77329569	496	492,669
77329571	496	493,449
77329573	494	493,290
77329575	491	492,114
77329578	490	491,662
77329580	490	492,445
77329582	491	493,176
77329584	492	493,075
77329585	494	492,756
77329588	496	493,082
77329590	498	494,229
77329592	495	494,306
77329594	491	492,014
77329597	487	489,625
77329598	487	489,344
77329600	488	490,696
77329602	490	491,624
77329604	493	491,964
77329607	496	492,770
77329609	499	494,172
77329612	500	495,931
77329613	500	497,540
77329616	498	498,638
77329618	497	499,286
77329620	499	500,951
77329622	503	504,065
77329623	506	506,309
77329625	508	506,388
77329627	512	506,857
77329629	515	509,551
77329632	515	511,968
77329633	514	512,998
77329636	512	513,818
77329638	514	515,603
77329640	518	519,262
77329642	523	523,067
77329644	526	524,848
77329646	531	525,989
77329648	538	530,024
77329651	542	535,874
77329653	543	539,744
77329655	542	541,769
77329658	542	543,692
77329659	544	546,352
77329661	546	548,733
77329663	547	548,880
77329666	548	547,289
77329667	550	546,399
77329669	552	547,320
77329671	552	548,815
77329673	549	549,021
77329675	544	547,299
77329677	542	545,611
77329680	540	544,944
77329682	539	543,248
77329684	536	539,448
77329686	535	534,950
77329689	535	532,392
77329690	535	531,928
77329692	531	530,787
77329694	527	528,246
77329696	524	526,588
77329699	523	526,440
77329702	523	526,452
77329704	523	525,551
77329706	522	523,138
77329707	523	520,822
77329709	523	520,141
77329711	521	519,418
77329713	517	517,485
77329715	512	514,925
77329717	511	513,549
77329719	511	514,243
77329721	511	514,238
77329725	512	512,792
77329727	513	511,614
77329728	515	511,360
77329730	517	512,609
77329733	516	514,027
77329734	513	513,678
77329737	510	512,506
77329739	510	512,558
77329740	510	513,381
77329743	510	512,710
77329744	511	511,052
77329748	512	510,049
77329749	514	510,119
77329751	514	510,975
77329753	512	511,113
77329755	508	509,867
77329757	507	509,050
77329759	508	510,318
77329761	510	512,093
77329763	511	512,246
77329765	513	511,459
77329768	516	511,930
77329770	519	514,161
77329772	518	515,818
77329775	515	515,243
77329777	511	513,651
77329779	510	512,975
77329781	510	513,492
77329782	510	513,204
77329784	510	511,270
77329787	511	509,405
77329789	514	509,562
77329791	513	510,430
77329793	512	510,051
77329796	509	509,622
77329797	508	509,815
77329800	508	510,756
77329802	509	511,763
77329804	510	511,682
77329805	511	510,715
77329808	514	510,501
77329810	516	511,913
77329814	516	513,121
77329815	513	512,761
77329815	509	511,176
77329819	507	509,986
77329820	507	510,260
77329822	507	510,371
77329824	509	509,663
77329827	510	508,988
77329829	513	508,938
77329831	513	509,594
77329833	511	509,279
77329834	507	507,761
77329836	504	506,501
77329839	504	506,778
77329841	504	507,781
77329844	505	507,445
77329846	505	505,817
77329847	507	504,394
77329849	510	505,132
77329851	510	506,737
77329853	507	506,312
77329855	504	504,966
77329858	503	505,125
77329860	504	506,763
77329863	504	507,594
77329865	504	506,163
77329866	505	504,234
77329868	508	504,165
77329870	509	505,351
77329872	509	506,049
77329874	507	506,288
77329876	505	506,364
77329879	503	506,245
77329880	503	506,205
77329883	504	506,370
77329886	505	505,991
77329888	506	504,835
77329890	508	504,421
77329891	509	505,317
77329893	507	505,629
77329896	504	504,564
77329898	503	504,293
77329899	504	505,982
77329901	506	508,096
77329903	507	508,749
77329907	509	508,198
77329908	511	508,178
77329910	513	509,084
77329913	513	510,115
77329914	509	509,512
77329916	506	507,590
77329918	505	507,305
77329920	505	508,275
77329922	507	508,923
77329924	508	508,959
77329926	510	508,294
77329929	513	508,717
77329932	514	510,262
77329933	511	510,069
77329935	507	508,006
77329937	505	506,962
77329939	505	507,916
77329941	507	509,513
77329944	508	510,101
77329945	509	508,950
77329947	511	507,946
77329949	513	508,647
77329953	513	509,806
77329954	510	509,660
77329956	507	508,557
77329959	507	508,903
77329960	508	510,850
77329962	510	512,177
77329964	511	511,976
77329966	513	511,107
77329969	516	511,560
77329971	516	512,723
77329972	514	512,423
77329976	510	511,089
77329977	508	510,261
77329979	509	511,376
77329982	510	513,151
77329983	511	513,049
77329985	512	511,667
77329987	514	510,907
77329989	516	511,610
77329991	515	512,430
77329993	513	512,180
77329996	510	511,701
77329998	509	511,744
77330000	511	513,170
77330003	513	515,061
77330004	514	514,956
77330007	516	513,829
77330008	518	514,012
77330010	518	514,719
77330013	516	514,538
77330015	512	513,439
77330016	510	512,504
77330020	509	512,666
77330022	510	513,082
77330023	512	513,253
77330026	513	512,705
77330027	515	511,772
77330030	517	512,338
77330032	517	513,755
77330034	514	513,824
77330036	510	512,437
77330038	510	512,211
77330039	511	514,059
77330043	513	515,338
77330045	514	514,836
77330047	515	513,385
77330049	518	513,213
77330051	519	514,889
77330053	517	515,538
77330055	513	514,301
77330057	511	513,398
77330058	511	514,182
77330061	512	515,267
77330063	514	515,431
77330065	514	514,275
77330068	516	512,739
77330070	519	513,673
77330071	519	515,807
77330073	517	516,194
77330076	513	515,247
77330077	512	514,731
77330080	513	515,909
77330082	515	517,368
77330083	516	517,126
77330085	516	515,198
77330088	518	513,944
77330090	519	514,913
77330092	518	515,981
77330094	516	516,106
77330096	512	515,409
77330098	511	514,404
77330101	510	513,979
77330102	510	512,831
77330104	510	510,726
77330106	512	509,463
77330108	516	510,786
77330111	519	514,131
77330114	519	516,617
77330115	518	517,576
77330118	519	519,252
77330119	521	522,359
77330121	524	525,268
77330124	526	526,792
77330126	528	526,967
77330128	532	527,895
77330130	534	530,154
77330131	533	531,026
77330135	528	529,187
77330136	523	525,988
77330138	521	524,194
77330140	522	524,883
77330143	524	526,156
77330144	528	527,151
77330147	533	529,030
77330148	539	532,433
77330150	543	536,625
77330153	543	539,521
77330155	539	539,597
77330157	534	537,734
77330160	531	536,059
77330162	530	535,298
77330164	529	533,783
77330165	526	529,596
77330167	526	524,764
77330170	527	522,965
77330172	526	522,732
77330174	521	520,740
77330176	513	516,447
77330177	506	511,569
77330181	503	508,666
77330183	501	507,183
77330184	500	504,489
77330186	500	500,949
77330188	500	497,961
77330190	499	495,488
77330193	495	492,864
77330194	492	490,756
77330197	491	491,332
77330199	494	495,029
77330201	496	499,131
77330204	497	500,195
77330205	497	498,357
77330207	500	497,053
77330210	503	498,226
77330211	503	499,520
77330213	500	498,767
77330215	496	497,130
77330217	494	496,496
77330219	495	497,814
77330221	495	499,048
77330225	496	498,161
77330227	496	496,190
77330228	498	494,821
77330230	500	495,381
77330232	500	496,748
77330234	497	496,673
77330236	495	496,038
77330238	497	497,827
77330240	499	501,331
77330242	501	503,029
77330244	503	502,984
77330246	506	503,225
77330249	508	504,150
77330252	510	505,580
77330253	508	506,578
77330255	506	506,328
77330257	506	507,035
77330260	507	509,318
77330261	507	510,299
77330263	503	507,444
77330266	499	501,496
77330268	499	497,486
77330271	499	497,131
77330273	499	497,397
77330275	501	498,592
77330276	512	505,296
77330278	534	521,686
77330280	561	545,746
77330282	593	573,018
77330284	627	603,062
77330286	665	636,851
77330288	706	675,399
77330291	738	713,807
77330293	759	743,168
77330295	765	760,161
77330297	757	763,700
77330299	739	754,484
77330301	713	735,343
77330303	686	709,566
77330305	658	680,859
77330307	626	648,747
77330309	590	611,709
77330311	551	571,955
77330313	516	534,332
77330316	486	503,200
77330318	463	478,992
77330320	447	460,748
77330323	436	447,068
77330325	429	435,984
77330327	424	426,810
77330328	422	420,218
77330330	421	417,042
77330332	419	415,983
77330335	416	415,326
77330336	418	417,004
77330339	423	422,844
77330341	431	430,424
77330344	439	437,238
77330346	446	442,282
77330348	454	446,731
77330349	461	452,517
77330351	465	458,318
77330353	465	462,087
77330355	464	464,226
77330357	464	466,449
77330359	465	468,831
77330361	467	470,228
77330364	469	470,274
77330366	471	469,379
77330368	474	469,130
77330370	477	470,896
77330372	477	473,216
77330375	476	474,630
77330377	475	476,137
77330378	476	478,452
77330380	478	480,931
77330382	479	481,818
77330385	480	480,534
77330387	483	479,709
77330389	485	480,626
77330391	485	481,424
77330393	483	481,378
77330396	480	481,043
77330398	480	481,683
77330400	482	484,237
77330401	485	486,951
77330404	487	487,884
77330406	489	487,370
77330409	491	487,149
77330411	493	488,266
77330413	493	489,971
77330415	491	490,819
77330417	488	490,495
77330419	487	490,210
77330420	488	490,924
77330422	490	491,806
77330424	491	491,423
77330426	494	490,820
77330428	497	492,102
77330431	498	494,073
77330433	497	495,017
77330435	495	495,412
77330437	494	496,062
77330439	495	497,502
77330441	496	498,824
77330443	496	498,185
77330446	496	495,951
77330448	498	494,818
77330450	500	495,944
77330453	500	497,393
77330455	497	497,180
77330457	495	496,243
77330459	495	496,833
77330460	496	498,444
77330462	497	499,075
77330464	498	498,475
77330466	499	497,555
77330468	501	497,543
77330471	502	498,714
77330473	501	499,570
77330476	497	498,625
77330477	495	497,078
77330480	495	497,291
77330482	496	498,393
77330483	496	498,052
77330486	496	496,228
77330488	498	495,261
77330489	501	496,802
77330492	501	498,683
77330494	499	498,582
77330495	497	497,834
77330499	499	499,186
77330500	500	501,934
77330502	502	503,270
77330505	504	503,716
77330507	506	504,242
77330508	510	505,691
77330510	512	508,381
77330513	512	510,060
77330515	511	510,541
77330516	510	511,113
77330518	512	512,715
77330521	515	515,639
77330523	518	518,110
77330525	521	519,436
77330527	525	521,178
77330530	530	524,620
77330531	534	529,188
77330534	535	532,705
77330536	535	534,483
77330537	538	537,103
77330539	542	541,745
77330542	545	545,549
77330544	549	547,709
77330546	552	549,711
77330549	556	551,955
77330551	560	555,262
77330552	561	558,475
77330554	560	559,581
77330556	558	559,397
77330559	558	559,639
77330560	558	560,409
77330562	558	560,197
77330565	556	558,048
77330567	555	554,996
77330569	555	553,331
77330571	553	552,480
77330573	549	550,106
77330575	543	546,155
77330577	540	542,709
77330579	539	541,609
77330581	539	541,445
77330583	537	539,640
77330585	537	536,878
77330588	538	535,906
77330590	538	536,131
77330592	535	534,955
77330594	530	531,890
77330597	524	527,849
77330598	521	524,586
77330600	520	523,290
77330602	519	522,174
77330605	519	520,067
77330607	519	518,176
77330609	521	517,687
77330611	522	518,767
77330613	521	519,567
77330616	517	518,456
77330618	513	516,069
77330620	512	514,762
77330621	512	515,013
77330623	513	514,911
77330625	514	514,085
77330628	516	513,569
77330630	518	514,170
77330632	519	515,508
77330634	516	515,644
77330636	514	514,616
77330638	513	514,859
77330641	513	515,970
77330643	514	516,466
77330644	514	515,876
77330647	515	514,387
77330649	518	514,324
77330651	520	516,102
77330652	519	516,981
77330655	515	515,629
77330657	512	513,774
77330660	512	513,975
77330661	514	516,122
77330663	514	517,004
77330665	514	515,195
77330667	516	513,747
77330669	518	514,415
77330671	518	515,166
77330673	516	514,773
77330675	513	513,840
77330678	512	513,656
77330681	513	515,081
77330682	514	516,590
77330684	514	516,099
77330687	515	514,497
77330688	517	514,104
77330690	518	514,805
77330692	517	514,981
77330694	513	513,705
77330697	511	512,243
77330698	511	512,870
77330700	513	514,950
77330704	514	516,087
77330705	515	515,433
77330707	517	514,734
77330710	519	515,392
77330711	519	516,213
77330713	517	515,999
77330715	515	515,484
77330717	515	516,223
77330719	516	518,101
77330722	518	519,704
77330724	518	519,671
77330727	518	517,822
77330728	521	517,286
77330730	522	518,928
77330732	521	519,471
77330734	518	518,412
77330736	514	516,704
77330738	514	515,936
77330741	515	517,241
77330743	516	518,036
77330745	517	517,219
77330746	518	516,283
77330750	521	516,785
77330752	522	518,674
77330753	521	519,655
77330755	518	519,069
77330757	517	518,658
77330760	517	519,475
77330762	518	520,358
77330763	519	520,292
77330765	519	519,124
77330767	520	517,759
77330769	520	517,393
77330772	519	517,268
77330774	515	516,059
77330777	512	514,122
77330778	512	513,873
77330780	513	515,334
77330782	515	516,289
77330784	515	515,729
77330786	516	514,243
77330788	519	514,644
77330791	519	516,440
77330793	518	516,810
77330794	515	516,203
77330797	514	515,891
77330799	515	516,902
77330802	516	518,229
77330804	517	518,072
77330805	519	517,549
77330807	520	517,566
77330810	521	517,784
77330812	520	518,141
77330814	518	518,062
77330817	515	517,290
77330819	514	516,683
77330820	516	517,609
77330822	517	518,842
77330824	518	518,216
77330827	518	516,666
77330828	521	516,700
77330831	522	518,727
77330832	520	519,522
77330834	517	518,280
77330837	514	516,989
77330839	514	516,638
77330841	514	516,895
77330843	515	516,382
77330845	515	514,968
77330847	517	514,066
77330849	519	515,040
77330851	519	516,527
77330853	517	516,654
77330855	514	515,815
77330857	513	515,356
77330859	514	516,235
77330863	515	517,161
77330865	517	517,098
77330867	518	516,654
77330868	520	516,543
77330870	521	517,457
77330872	520	518,343
77330874	517	517,884
77330877	514	516,671
77330878	514	516,447
77330881	515	517,515
77330883	516	517,818
77330885	516	516,420
77330887	518	515,228
77330900	520	516,041
77330902	521	517,720
77330903	520	518,720
77330905	517	518,499
77330907	516	518,031
77330908	518	519,481
77330910	519	521,355
77330911	521	521,467
77330913	521	520,503
77330915	522	519,379
77330917	524	519,941
77330918	523	521,380
77330919	520	520,828
77330921	517	519,272
77330923	517	519,136
77330925	518	520,349
77330926	520	521,233
77330927	520	520,618
77330928	521	519,104
77330930	523	519,146
77330931	524	520,819
77330933	522	521,456
77330935	519	520,425
77330938	516	519,063
77330939	517	519,044
77330941	518	520,271
77330943	519	520,317
77330945	520	519,157
77330947	523	519,251
77330949	525	521,019
77330952	524	522,071
77330954	520	520,830
77330956	517	518,986
77330980	516	518,722
77330982	517	519,743
77330984	517	519,902
77330986	517	518,160
77330987	518	516,338
77330989	520	516,311
77330991	522	517,902
77330992	520	518,900
77330994	517	517,888
77330995	515	516,992
77330997	516	518,015
77330999	517	519,611
77331001	517	519,311
77331003	517	517,250
77331005	518	515,784
77331007	520	516,214
77331008	519	517,048
77331010	516	516,157
77331011	513	514,585
77331012	511	513,867
77331014	511	513,891
77331016	512	514,205
77331039	512	513,534
77331041	514	512,347
77331042	518	513,447
77331044	520	516,076
77331045	518	516,636
77331047	515	515,199
77331049	513	514,517
77331051	513	515,399
77331052	514	516,722
77331053	515	517,128
77331055	515	515,908
77331056	517	514,614
77331057	520	515,571
77331059	520	517,163
77331061	518	516,935
77331063	516	516,326
77331064	517	517,642
77331066	519	520,610
77331068	522	523,244
77331069	525	524,871
77331071	528	525,919
77331073	532	527,478
77331074	535	530,175
77331076	535	532,276
77331077	533	532,637
77331079	531	532,498
77331081	531	533,262
77331082	530	533,893
77331084	529	532,467
77331085	528	529,710
77331086	530	528,112
77331087	533	529,073
77331089	535	531,151
77331091	535	532,502
77331093	534	533,208
77331094	536	535,151
77331095	538	538,794
77331097	539	541,135
77331098	537	540,070
77331100	534	536,290
77331102	532	532,378
77331103	532	530,652
77331105	530	529,932
77331106	526	527,552
77331108	522	524,104
77331109	521	522,338
77331110	520	522,186
77331111	517	520,453
77331113	511	515,335
77331115	507	509,249
77331116	506	506,064
77331118	505	505,289
77331119	502	503,470
77331120	498	499,932
77331122	494	496,179
77331123	493	493,954
77331124	493	493,798
77331125	495	494,713
77331126	497	496,122
77331128	502	498,703
77331130	505	502,217
77331131	504	503,383
77331133	500	500,983
77331146	497	498,136
77331146	495	496,944
77331148	495	496,948
77331149	496	497,480
77331151	496	497,355
77331153	497	496,353
77331155	500	496,828
77331157	502	498,915
77331158	500	499,344
77331160	498	497,860
77331161	497	497,526
77331162	499	499,412
77331164	501	502,116
77331166	502	503,325
77331207	503	502,865
77331207	506	503,242
77331209	509	505,404
77331210	510	507,422
77331212	507	507,136
77331214	504	505,180
77331215	504	504,871
77331217	506	507,146
77331218	509	509,796
77331220	512	511,600
77331221	515	512,814
77331223	516	513,400
77331224	514	512,458
77331225	508	509,227
77331226	501	504,405
77331228	497	500,778
77331230	497	500,343
77331232	502	502,878
77331233	514	509,236
77331234	533	521,317
77331236	558	539,655
77331256	589	564,530
77331257	622	595,305
77331259	657	629,910
77331260	694	667,752
77331262	728	706,410
77331264	755	739,836
77331266	772	763,586
77331268	772	773,641
77331270	756	766,742
77331272	728	745,773
77331274	697	717,944
77331275	665	688,568
77331277	626	655,244
77331278	581	613,369
77331280	540	568,125
77331281	506	528,493
77331283	478	495,911
77331285	456	468,860
77331287	441	448,504
77331288	431	435,222
77331290	424	426,768
77331292	418	420,721
77331293	414	416,288
77331295	412	413,818
77331297	415	414,328
77331299	420	417,967
77331301	426	422,655
77331303	433	427,683
77331305	441	434,153
77331307	450	442,361
77331309	455	450,203
77331311	456	454,493
77331312	455	455,666
77331314	456	456,848
77331316	458	459,236
77331317	460	461,208
77331319	462	461,872
77331321	466	462,968
77331322	470	465,642
77331324	472	468,287
77331325	470	468,826
77331326	467	467,563
77331328	465	466,778
77331330	465	467,481
77331332	467	469,043
77331333	469	470,316
77331335	471	470,441
77331337	473	470,231
77331338	477	471,648
77331339	478	474,262
77331341	476	475,065
77331343	474	474,565
77331345	474	475,536
77331347	475	477,615
77331349	477	479,134
77331351	479	479,689
77331352	481	479,552
77331354	485	480,322
77331355	487	482,515
77331357	487	484,023
77331358	484	483,968
77331360	480	482,727
77331362	480	482,411
77331364	482	484,519
77331366	484	486,294
77331367	485	485,704
77331369	487	484,482
77331371	490	485,032
77331373	491	486,802
77331375	489	487,397
77331377	487	487,166
77331378	486	487,968
77331380	487	489,773
77331381	488	491,155
77331383	490	491,317
77331384	490	490,144
77331385	492	488,743
77331387	494	489,345
77331388	494	490,890
77331390	491	490,851
77331391	489	490,199
77331393	489	491,136
77331395	489	492,565
77331397	490	492,613
77331399	492	492,228
77331400	494	492,114
77331402	497	492,634
77331403	497	493,564
77331405	494	492,940
77331406	490	491,048
77331407	487	489,862
77331409	487	490,196
77331410	489	491,730
77331412	490	492,325
77331414	492	491,291
77331416	495	491,094
77331417	497	492,302
77331419	496	492,932
77331420	494	492,713
77331422	492	493,008
77331424	492	494,374
77331425	493	496,213
77331427	494	497,011
77331428	495	496,138
77331429	496	494,651
77331431	500	494,874
77331433	502	497,269
77331434	502	499,079
77331436	501	499,973
77331438	500	501,226
77331440	502	503,436
77331475	504	506,247
77331485	507	508,003
77331487	509	508,468
77331489	513	509,138
77331491	518	511,962
77331493	520	515,588
77331495	520	517,521
77331497	519	518,684
77331498	521	521,142
77331500	525	525,574
77331501	529	529,904
77331503	531	531,627
77331504	534	531,768
77331506	539	533,699
77331508	543	537,650
77331509	544	540,695
77331511	542	541,514
77331512	542	542,146
77331514	544	544,898
77331515	547	548,490
77331517	548	550,055
77331519	549	549,243
77331520	551	548,591
77331541	552	549,027
77331541	550	548,547
77331542	545	545,991
77331543	540	542,615
77331545	536	540,062
77331547	535	538,807
77331549	535	538,294
77331551	535	537,003
77331553	534	534,296
77331555	535	532,108
77331557	533	531,030
77331559	528	528,392
77331560	523	524,675
77331562	518	521,972
77331564	515	519,853
77331566	514	518,266
77331567	513	516,482
77331569	512	513,395
77331570	512	510,391
77331571	514	509,744
77331573	513	510,408
77331574	509	509,206
77331576	505	506,824
77331578	503	505,907
77331580	503	506,432
77331582	503	506,528
77331589	504	505,411
77331591	505	504,059
77331593	507	503,496
77331595	508	504,027
77331596	507	504,603
77331598	503	503,806
77331599	500	502,329
77331600	500	502,552
77331602	501	504,136
77331603	502	504,485
77331605	503	503,315
77331606	504	501,969
77331608	507	502,180
77331609	508	504,061
77331611	506	504,873
77331613	503	504,058
77331614	501	503,605
77331616	501	504,163
77331618	501	504,509
77331620	501	503,293
77331622	502	501,470
77331623	504	500,884
77331624	506	501,787
77331626	506	502,998
77331628	503	502,903
77331630	500	501,725
77331631	499	501,519
77331633	500	502,731
77331635	502	503,988
77331637	503	503,941
77331644	505	503,050
77331647	507	503,159
77331649	508	504,193
77331651	506	504,513
77331653	503	503,697
77331655	501	503,164
77331657	502	504,262
77331658	503	505,887
77331659	504	505,910
77331661	505	504,675
77331662	507	504,035
77331664	510	505,219
77331666	510	507,021
77331668	508	507,256
77331670	505	506,487
77331672	504	506,386
77331674	506	507,950
77331676	507	509,594
77331678	507	508,676
77331680	508	506,703
77331682	510	506,470
77331684	511	507,529
77331686	509	507,738
77331702	505	506,227
77331703	503	504,895
77331705	503	505,513
77331707	504	506,736
77331708	505	506,829
77331710	507	506,289
77331711	508	505,860
77331712	510	505,998
77331714	511	507,384
77331716	509	508,343
77331717	506	507,554
77331719	504	506,725
77331720	505	507,355
77331722	507	508,886
77331724	508	509,208
77331726	509	507,973
77331728	511	507,478
77331730	513	508,802
77331732	513	510,464
77331733	510	510,540
77331735	507	509,280
77331737	508	509,586
77331738	510	512,004
77331740	512	513,524
77331741	513	513,062
77331743	516	512,768
77331745	518	514,006
77331747	518	515,108
77331749	515	514,626
77331751	511	512,990
77331752	509	511,837
77331754	509	512,195
77331755	510	512,803
77331756	510	511,950
77331758	512	510,491
77331760	514	510,481
77331762	517	512,089
77331764	517	514,030
77331766	513	513,807
77331768	510	511,990
77331769	509	511,820
77331789	510	513,048
77331791	511	513,591
77331793	511	512,321
77331794	513	510,729
77331796	516	511,400
77331798	518	513,605
77331799	516	514,536
77331801	511	512,831
77331803	508	510,691
77331809	508	510,952
77331811	509	512,331
77331812	510	512,297
77331814	511	510,932
77331816	513	509,954
77331818	515	510,474
77331820	515	511,570
77331822	513	511,880
77331824	509	511,072
77331826	509	510,945
77331827	510	512,870
77331829	510	513,691
77331831	510	511,814
77331833	511	509,842
77331835	513	509,463
77331837	514	510,220
77331839	513	510,757
77331840	509	509,913
77331842	506	508,342
77331843	506	508,453
77331845	507	509,984
77331847	507	509,954
77331849	508	508,275
77331851	512	508,256
77331853	516	510,877
77331855	517	513,213
77331857	515	513,443
77331858	511	512,265
77331859	509	511,404
77331860	510	512,553
77331861	510	513,871
