79155245,000000	-0,066595	0,001740
79155247,000000	-0,058043	0,001494
79155249,000000	-0,031415	0,001411
79155251,000000	-0,001985	0,001536
79155253,000000	0,056200	0,001846
79155255,000000	0,067731	0,002305
79155257,000000	0,053999	0,002859
79155259,000000	0,033890	0,003432
79155261,000000	-0,012757	0,003891
79155263,000000	-0,058602	0,004032
79155265,000000	-0,059113	0,003725
79155270,000000	-0,049296	0,003011
79155270,000000	-0,025060	0,002012
79155272,000000	0,021813	0,000865
79155274,000000	0,066291	-0,000287
79155276,000000	0,060916	-0,001349
79155278,000000	0,046216	-0,002264
79155280,000000	0,020877	-0,002961
79155282,000000	-0,030678	-0,003426
79155284,000000	-0,068860	-0,003713
79155286,000000	-0,062447	-0,003824
79155288,000000	-0,038007	-0,003712
79155290,000000	-0,008189	-0,003359
79155292,000000	0,044600	-0,002778
79155295,000000	0,064471	-0,002021
79155297,000000	0,059409	-0,001239
79155299,000000	0,037646	-0,000584
79155301,000000	0,007481	-0,000126
79155303,000000	-0,049330	0,000080
79155305,000000	-0,062982	0,000016
79155307,000000	-0,055193	-0,000225
79155313,000000	-0,030244	-0,000513
79155313,000000	0,012308	-0,000802
79155314,000000	0,060953	-0,001114
79155315,000000	0,066286	-0,001466
79155317,000000	0,053856	-0,001801
79155320,000000	0,026073	-0,001970
79155322,000000	-0,022312	-0,001850
79155324,000000	-0,067570	-0,001410
79155326,000000	-0,060456	-0,000628
79155328,000000	-0,053533	0,000482
79155330,000000	-0,023665	0,001751
79155332,000000	0,036321	0,002895
79155334,000000	0,064914	0,003635
79155336,000000	0,061274	0,003768
79155338,000000	0,044333	0,003268
79155340,000000	0,007063	0,002348
79155342,000000	-0,047014	0,001277
79155345,000000	-0,066206	0,000226
79155347,000000	-0,064089	-0,000708
79155349,000000	-0,034752	-0,001449
79155351,000000	-0,002691	-0,001921
79155353,000000	0,049381	-0,002002
79155355,000000	0,062796	-0,001591
79155357,000000	0,054557	-0,000706
79155359,000000	0,031389	0,000565
79155361,000000	-0,011568	0,002069
79155363,000000	-0,064478	0,003516
79155365,000000	-0,065201	0,004605
79155367,000000	-0,051850	0,005160
79155372,000000	-0,020501	0,005118
79155372,000000	0,021315	0,004514
79155374,000000	0,067765	0,003486
79155376,000000	0,058346	0,002216
79155378,000000	0,047609	0,000906
79155380,000000	0,017319	-0,000236
79155382,000000	-0,036360	-0,001120
79155384,000000	-0,064216	-0,001806
79155386,000000	-0,059467	-0,002372
79155388,000000	-0,033880	-0,002851
79155390,000000	-0,009403	-0,003235
79155392,000000	0,045149	-0,003417
79155395,000000	0,060009	-0,003243
79155397,000000	0,057456	-0,002691
79155399,000000	0,035161	-0,001910
79155401,000000	-0,001164	-0,001104
79155403,000000	-0,056964	-0,000460
79155405,000000	-0,060243	-0,000069
79155407,000000	-0,044415	0,000091
79155409,000000	-0,023246	0,000060
79155411,000000	0,010462	-0,000151
79155413,000000	0,058326	-0,000527
79155415,000000	0,064910	-0,001055
79155417,000000	0,053831	-0,001677
79155420,000000	0,020903	-0,002227
79155422,000000	-0,021875	-0,002539
79155424,000000	-0,065359	-0,002555
79155426,000000	-0,057988	-0,002245
79155428,000000	-0,040861	-0,001594
79155430,000000	-0,017173	-0,000687
79155432,000000	0,033951	0,000314
79155434,000000	0,065488	0,001211
79155436,000000	0,059436	0,001792
79155438,000000	0,041098	0,001941
79155440,000000	-0,000353	0,001730
79155442,000000	-0,053950	0,001303
79155445,000000	-0,063221	0,000827
79155447,000000	-0,055944	0,000498
79155449,000000	-0,029576	0,000437
79155451,000000	0,001639	0,000608
79155453,000000	0,056145	0,000866
79155455,000000	0,065817	0,001018
79155457,000000	0,054580	0,000929
79155459,000000	0,027606	0,000644
79155461,000000	-0,013001	0,000275
79155463,000000	-0,062924	-0,000176
79155465,000000	-0,060442	-0,000735
79155467,000000	-0,046305	-0,001307
79155470,000000	-0,020068	-0,001715
79155472,000000	0,030313	-0,001768
79155474,000000	0,063770	-0,001353
79155476,000000	0,063288	-0,000569
79155478,000000	0,047441	0,000328
79155480,000000	0,018274	0,001122
79155482,000000	-0,035412	0,001659
79155484,000000	-0,070323	0,001833
79155486,000000	-0,058062	0,001657
79155488,000000	-0,031921	0,001203
79155490,000000	-0,007508	0,000526
79155492,000000	0,050192	-0,000264
79155495,000000	0,060876	-0,001027
79155497,000000	0,058889	-0,001726
79155499,000000	0,035060	-0,002362
79155501,000000	-0,001039	-0,002885
79155503,000000	-0,057179	-0,003243
79155505,000000	-0,054732	-0,003343
79155507,000000	-0,050796	-0,003017
79155509,000000	-0,029545	-0,002193
79155511,000000	0,011601	-0,001029
79155513,000000	0,060689	0,000161
79155515,000000	0,061716	0,001071
79155517,000000	0,052914	0,001562
79155520,000000	0,023582	0,001722
79155522,000000	-0,025023	0,001708
79155524,000000	-0,068008	0,001608
79155526,000000	-0,061083	0,001468
79155528,000000	-0,042711	0,001297
79155530,000000	-0,013996	0,001031
79155532,000000	0,032187	0,000633
79155534,000000	0,056223	0,000146
79155536,000000	0,059290	-0,000373
79155538,000000	0,043404	-0,000796
79155540,000000	0,005262	-0,000879
79155542,000000	-0,049634	-0,000476
79155545,000000	-0,061741	0,000289
79155547,000000	-0,055803	0,001136
79155549,000000	-0,032368	0,001791
79155551,000000	0,005547	0,002063
79155553,000000	0,053419	0,001923
79155555,000000	0,073016	0,001470
79155557,000000	0,055894	0,000835
79155559,000000	0,023870	0,000186
79155561,000000	-0,021389	-0,000319
79155563,000000	-0,067649	-0,000646
79155565,000000	-0,058017	-0,000831
79155567,000000	-0,049462	-0,000859
79155570,000000	-0,020865	-0,000671
79155572,000000	0,028310	-0,000197
79155574,000000	0,062510	0,000563
79155576,000000	0,055526	0,001459
79155578,000000	0,043704	0,002266
79155580,000000	0,007910	0,002796
79155582,000000	-0,039343	0,002899
79155584,000000	-0,062244	0,002521
79155586,000000	-0,058384	0,001830
79155588,000000	-0,030957	0,001142
79155590,000000	-0,004439	0,000765
79155592,000000	0,048157	0,000918
79155595,000000	0,061340	0,001616
79155597,000000	0,056688	0,002660
79155599,000000	0,028180	0,003793
79155601,000000	-0,008398	0,004789
79155603,000000	-0,059912	0,005381
79155605,000000	-0,058643	0,005364
79155607,000000	-0,046565	0,004752
79155609,000000	-0,029046	0,003698
79155611,000000	0,008296	0,002339
79155613,000000	0,059210	0,000800
79155615,000000	0,060145	-0,000772
79155617,000000	0,048033	-0,002195
79155620,000000	0,017579	-0,003265
79155622,000000	-0,025941	-0,003837
79155624,000000	-0,063789	-0,003892
79155626,000000	-0,058366	-0,003482
79155628,000000	-0,040512	-0,002745
79155630,000000	-0,016670	-0,001931
79155632,000000	0,031395	-0,001263
79155634,000000	0,055551	-0,000846
79155636,000000	0,052805	-0,000728
79155638,000000	0,034539	-0,000859
79155640,000000	-0,002734	-0,001026
79155642,000000	-0,054634	-0,001009
79155645,000000	-0,064953	-0,000738
79155647,000000	-0,050193	-0,000255
79155649,000000	-0,028904	0,000314
79155651,000000	-0,000666	0,000788
79155653,000000	0,056089	0,001030
79155655,000000	0,060131	0,000989
79155657,000000	0,045979	0,000667
79155659,000000	0,023517	0,000127
79155661,000000	-0,017480	-0,000569
79155663,000000	-0,062698	-0,001407
79155665,000000	-0,059496	-0,002301
79155667,000000	-0,042104	-0,003030
79155670,000000	-0,018574	-0,003407
79155672,000000	0,026716	-0,003372
79155674,000000	0,066919	-0,002957
79155676,000000	0,062641	-0,002298
79155678,000000	0,044702	-0,001605
79155680,000000	0,010534	-0,001042
79155682,000000	-0,040760	-0,000702
79155684,000000	-0,062726	-0,000593
79155686,000000	-0,055632	-0,000604
79155689,000000	-0,033411	-0,000619
79155690,000000	-0,001218	-0,000639
79155692,000000	0,045941	-0,000690
79155695,000000	0,063664	-0,000774
79155697,000000	0,051962	-0,000919
79155699,000000	0,036922	-0,001112
79155701,000000	-0,007710	-0,001253
79155703,000000	-0,055606	-0,001295
79155705,000000	-0,055900	-0,001290
79155707,000000	-0,051036	-0,001262
79155709,000000	-0,022300	-0,001195
79155711,000000	0,010822	-0,001090
79155713,000000	0,058562	-0,000961
79155715,000000	0,058808	-0,000843
79155717,000000	0,053361	-0,000758
79155721,000000	0,024918	-0,000624
79155722,000000	-0,023350	-0,000308
79155724,000000	-0,064347	0,000203
79155726,000000	-0,059271	0,000791
79155728,000000	-0,041053	0,001285
79155730,000000	-0,004261	0,001508
79155732,000000	0,041462	0,001398
79155734,000000	0,061544	0,001044
79155736,000000	0,059291	0,000586
79155738,000000	0,042223	0,000155
79155740,000000	0,002169	-0,000149
79155742,000000	-0,054449	-0,000339
79155745,000000	-0,060564	-0,000518
79155747,000000	-0,054351	-0,000779
79155749,000000	-0,027253	-0,001203
79155751,000000	0,004490	-0,001810
79155753,000000	0,052569	-0,002442
79155755,000000	0,059224	-0,002852
79155757,000000	0,056812	-0,002877
79155759,000000	0,024500	-0,002476
79155761,000000	-0,018363	-0,001750
79155763,000000	-0,066656	-0,000940
79155765,000000	-0,057068	-0,000297
79155767,000000	-0,045989	0,000042
79155771,000000	-0,016349	0,000040
79155772,000000	0,021885	-0,000264
79155774,000000	0,060258	-0,000736
79155776,000000	0,065959	-0,001204
79155778,000000	0,048348	-0,001492
79155780,000000	0,009564	-0,001444
79155782,000000	-0,044532	-0,001053
79155784,000000	-0,065613	-0,000486
79155786,000000	-0,058605	0,000088
79155788,000000	-0,037706	0,000590
79155790,000000	-0,010482	0,000990
79155792,000000	0,047053	0,001307
79155795,000000	0,061370	0,001577
79155797,000000	0,056019	0,001784
79155799,000000	0,029026	0,001917
79155801,000000	-0,010215	0,002008
79155803,000000	-0,058312	0,002057
79155805,000000	-0,060189	0,002065
79155807,000000	-0,049884	0,002104
79155809,000000	-0,022621	0,002224
79155811,000000	0,018994	0,002357
79155813,000000	0,060510	0,002380
79155815,000000	0,052188	0,002186
79155817,000000	0,048307	0,001756
79155821,000000	0,014926	0,001216
79155822,000000	-0,025541	0,000731
79155824,000000	-0,062336	0,000423
79155826,000000	-0,057313	0,000449
79155828,000000	-0,039567	0,000947
79155830,000000	-0,008446	0,001815
79155832,000000	0,043916	0,002729
79155834,000000	0,059915	0,003367
79155836,000000	0,055959	0,003558
79155838,000000	0,041457	0,003303
79155840,000000	0,005342	0,002739
79155842,000000	-0,050907	0,002019
79155845,000000	-0,057219	0,001284
79155847,000000	-0,048116	0,000706
79155849,000000	-0,022948	0,000377
79155851,000000	0,004706	0,000231
79155853,000000	0,057976	0,000152
79155855,000000	0,065684	0,000070
79155857,000000	0,050253	-0,000061
79155859,000000	0,027029	-0,000285
79155861,000000	-0,017877	-0,000664
79155863,000000	-0,062357	-0,001234
79155865,000000	-0,059613	-0,001857
79155867,000000	-0,047061	-0,002256
79155870,000000	-0,017399	-0,002245
79155872,000000	0,032653	-0,001815
79155874,000000	0,063091	-0,001061
79155876,000000	0,061547	-0,000156
79155878,000000	0,047224	0,000686
79155880,000000	0,011865	0,001304
79155882,000000	-0,042953	0,001593
79155884,000000	-0,060718	0,001513
79155886,000000	-0,056064	0,001175
79155888,000000	-0,031027	0,000777
79155890,000000	0,001951	0,000479
79155892,000000	0,049295	0,000378
79155895,000000	0,055574	0,000497
79155897,000000	0,047036	0,000761
79155899,000000	0,021746	0,001087
79155901,000000	-0,005000	0,001403
79155903,000000	-0,061010	0,001558
79155906,000000	-0,054223	0,001404
79155907,000000	-0,044269	0,000973
79155909,000000	-0,014233	0,000428
79155911,000000	0,017280	-0,000088
79155913,000000	0,065385	-0,000483
79155915,000000	0,057243	-0,000738
79155917,000000	0,053708	-0,000871
79155920,000000	0,015354	-0,000866
79155922,000000	-0,033491	-0,000725
79155924,000000	-0,063099	-0,000495
79155926,000000	-0,056865	-0,000195
79155928,000000	-0,041979	0,000122
79155930,000000	-0,004609	0,000285
79155932,000000	0,034682	0,000147
79155934,000000	0,058404	-0,000265
79155936,000000	0,059133	-0,000797
79155939,000000	0,037483	-0,001238
79155940,000000	0,002316	-0,001418
79155942,000000	-0,058319	-0,001356
79155945,000000	-0,062671	-0,001229
79155947,000000	-0,045493	-0,001170
79155949,000000	-0,024739	-0,001229
79155951,000000	0,010373	-0,001450
79155953,000000	0,061813	-0,001862
79155956,000000	0,065878	-0,002416
79155957,000000	0,058274	-0,002934
79155959,000000	0,023286	-0,003158
79155961,000000	-0,029982	-0,002941
79155963,000000	-0,066785	-0,002361
79155965,000000	-0,059997	-0,001593
79155967,000000	-0,043508	-0,000797
79155970,000000	-0,016113	-0,000134
79155972,000000	0,032513	0,000307
79155974,000000	0,065179	0,000593
79155976,000000	0,057216	0,000867
79155978,000000	0,038406	0,001168
79155980,000000	0,007167	0,001364
79155982,000000	-0,038250	0,001224
79155984,000000	-0,059984	0,000625
79155986,000000	-0,052515	-0,000288
79155989,000000	-0,030296	-0,001227
79155990,000000	-0,000900	-0,001950
79155992,000000	0,050341	-0,002299
79155995,000000	0,055199	-0,002244
79155997,000000	0,051945	-0,001914
79155999,000000	0,025550	-0,001487
79156001,000000	-0,011414	-0,001095
79156003,000000	-0,060778	-0,000813
79156005,000000	-0,059466	-0,000622
79156007,000000	-0,052434	-0,000396
79156009,000000	-0,023153	-0,000036
79156011,000000	0,017434	0,000436
79156013,000000	0,060118	0,000928
79156015,000000	0,058209	0,001310
79156017,000000	0,051955	0,001453
79156020,000000	0,007589	0,001298
79156022,000000	-0,032832	0,000849
79156024,000000	-0,066849	0,000207
79156026,000000	-0,059262	-0,000387
79156028,000000	-0,039375	-0,000703
79156030,000000	-0,009057	-0,000757
79156032,000000	0,041244	-0,000713
79156034,000000	0,064291	-0,000671
79156036,000000	0,054787	-0,000639
79156039,000000	0,032034	-0,000579
79156040,000000	-0,001207	-0,000425
79156042,000000	-0,058119	-0,000163
79156045,000000	-0,060541	0,000169
79156047,000000	-0,048998	0,000542
79156049,000000	-0,021235	0,000877
79156051,000000	0,012739	0,000996
79156053,000000	0,057380	0,000738
79156055,000000	0,057755	0,000066
79156057,000000	0,048842	-0,000905
79156059,000000	0,023372	-0,001933
79156061,000000	-0,020720	-0,002786
79156063,000000	-0,062477	-0,003317
79156065,000000	-0,060004	-0,003372
79156067,000000	-0,045582	-0,002816
79156070,000000	-0,010515	-0,001719
79156072,000000	0,033810	-0,000361
79156074,000000	0,063136	0,000951
79156076,000000	0,057924	0,001945
79156078,000000	0,037923	0,002439
79156080,000000	0,003453	0,002442
79156082,000000	-0,051376	0,002095
79156084,000000	-0,064069	0,001596
79156086,000000	-0,060055	0,001203
79156088,000000	-0,032060	0,001125
79156090,000000	-0,000246	0,001386
79156092,000000	0,048898	0,001903
79156095,000000	0,057997	0,002582
79156097,000000	0,051378	0,003293
79156099,000000	0,026858	0,003877
79156101,000000	-0,008008	0,004176
79156103,000000	-0,063263	0,004066
79156105,000000	-0,057998	0,003562
79156107,000000	-0,049432	0,002850
79156109,000000	-0,021710	0,002144
79156111,000000	0,019559	0,001572
79156113,000000	0,063306	0,001176
79156115,000000	0,057585	0,000927
79156117,000000	0,050323	0,000776
79156120,000000	0,014838	0,000731
79156122,000000	-0,025744	0,000781
79156124,000000	-0,062784	0,000876
79156126,000000	-0,054606	0,001001
79156128,000000	-0,036354	0,001139
79156130,000000	-0,008577	0,001174
79156132,000000	0,043527	0,000969
79156134,000000	0,060602	0,000505
79156136,000000	0,058212	-0,000078
79156139,000000	0,031825	-0,000507
79156140,000000	-0,001607	-0,000519
79156142,000000	-0,052331	-0,000097
79156145,000000	-0,061701	0,000518
79156147,000000	-0,050225	0,001055
79156149,000000	-0,020567	0,001364
79156151,000000	0,007891	0,001429
79156153,000000	0,060607	0,001310
79156156,000000	0,061342	0,001063
79156157,000000	0,048936	0,000741
79156159,000000	0,022882	0,000420
79156161,000000	-0,024317	0,000099
79156163,000000	-0,062103	-0,000315
79156165,000000	-0,055806	-0,000841
79156167,000000	-0,043202	-0,001367
79156171,000000	-0,014825	-0,001799
79156172,000000	0,035084	-0,002126
79156174,000000	0,062762	-0,002358
79156176,000000	0,057578	-0,002481
79156178,000000	0,042143	-0,002441
79156180,000000	0,007484	-0,002210
79156182,000000	-0,049206	-0,001894
79156184,000000	-0,060674	-0,001657
79156186,000000	-0,051644	-0,001541
79156188,000000	-0,029447	-0,001495
79156190,000000	0,008079	-0,001523
79156192,000000	0,057069	-0,001648
79156195,000000	0,057922	-0,001789
79156197,000000	0,052117	-0,001764
79156199,000000	0,025615	-0,001434
79156201,000000	-0,016127	-0,000872
79156203,000000	-0,063303	-0,000360
79156205,000000	-0,062786	-0,000159
79156208,000000	-0,046676	-0,000354
79156209,000000	-0,023563	-0,000922
79156211,000000	0,019771	-0,001772
79156213,000000	0,061257	-0,002674
79156215,000000	0,059199	-0,003341
79156217,000000	0,043381	-0,003567
79156220,000000	0,013733	-0,003298
79156222,000000	-0,033986	-0,002648
79156224,000000	-0,063368	-0,001832
79156226,000000	-0,056191	-0,001007
79156228,000000	-0,034332	-0,000247
79156230,000000	-0,008604	0,000383
79156232,000000	0,049253	0,000827
79156234,000000	0,062021	0,001034
79156236,000000	0,055909	0,000945
79156239,000000	0,035967	0,000604
79156240,000000	0,000467	0,000197
79156242,000000	-0,058046	-0,000084
79156245,000000	-0,064250	-0,000133
79156247,000000	-0,054372	0,000079
79156249,000000	-0,023982	0,000493
79156251,000000	0,012803	0,000994
79156253,000000	0,058391	0,001466
79156256,000000	0,054450	0,001791
79156257,000000	0,046593	0,001911
79156259,000000	0,024022	0,001908
79156261,000000	-0,027423	0,001897
79156263,000000	-0,063589	0,001913
79156265,000000	-0,061266	0,001987
79156267,000000	-0,043827	0,002175
79156270,000000	-0,013251	0,002416
79156272,000000	0,033974	0,002552
79156274,000000	0,059315	0,002488
79156276,000000	0,055436	0,002221
79156278,000000	0,038352	0,001807
79156280,000000	0,007717	0,001349
79156282,000000	-0,045564	0,000901
79156284,000000	-0,060297	0,000440
79156286,000000	-0,049224	-0,000049
79156289,000000	-0,034500	-0,000549
79156290,000000	-0,001751	-0,001029
79156292,000000	0,049488	-0,001394
79156295,000000	0,062493	-0,001524
79156297,000000	0,051829	-0,001345
79156299,000000	0,029005	-0,000841
79156302,000000	-0,016257	-0,000115
79156304,000000	-0,065409	0,000593
79156306,000000	-0,061599	0,001063
79156307,000000	-0,041402	0,001224
79156309,000000	-0,018771	0,001112
79156311,000000	0,022820	0,000780
79156313,000000	0,052329	0,000256
79156315,000000	0,049855	-0,000516
79156317,000000	0,043034	-0,001569
79156320,000000	0,006605	-0,002744
79156322,000000	-0,045951	-0,003734
79156326,000000	-0,069562	-0,004237
79156328,000000	-0,059957	-0,004014
79156328,000000	-0,045618	-0,002982
79156330,000000	-0,004173	-0,001352
79156332,000000	0,041502	0,000453
79156334,000000	0,054909	0,002000
79156336,000000	0,055309	0,002994
79156339,000000	0,033035	0,003350
79156340,000000	-0,003243	0,003129
79156342,000000	-0,056401	0,002431
79156345,000000	-0,060330	0,001405
79156347,000000	-0,052526	0,000284
79156349,000000	-0,026266	-0,000718
79156351,000000	0,010004	-0,001507
79156353,000000	0,058272	-0,002084
79156355,000000	0,056503	-0,002462
79156357,000000	0,049259	-0,002591
79156360,000000	0,022790	-0,002385
79156361,000000	-0,022910	-0,001879
79156363,000000	-0,065214	-0,001279
79156365,000000	-0,063050	-0,000721
79156367,000000	-0,046754	-0,000176
79156370,000000	-0,014184	0,000385
79156372,000000	0,038368	0,000937
79156375,000000	0,063314	0,001482
79156376,000000	0,060276	0,002034
79156378,000000	0,037704	0,002552
79156380,000000	0,003836	0,002864
79156382,000000	-0,050165	0,002689
79156384,000000	-0,063464	0,001866
79156386,000000	-0,048572	0,000556
79156389,000000	-0,028245	-0,000872
79156390,000000	0,000097	-0,002068
79156392,000000	0,053096	-0,002771
79156395,000000	0,060325	-0,002871
79156397,000000	0,054162	-0,002470
79156399,000000	0,026066	-0,001771
79156401,000000	-0,017639	-0,000944
79156403,000000	-0,060794	-0,000110
79156406,000000	-0,059092	0,000663
79156407,000000	-0,042872	0,001341
79156409,000000	-0,015743	0,001833
79156411,000000	0,029943	0,001997
79156413,000000	0,065108	0,001733
79156415,000000	0,060724	0,001022
79156417,000000	0,053307	-0,000023
79156420,000000	0,013216	-0,001145
79156422,000000	-0,036053	-0,002074
79156424,000000	-0,061647	-0,002651
79156426,000000	-0,055618	-0,002809
79156429,000000	-0,034625	-0,002598
79156430,000000	-0,002873	-0,002191
79156432,000000	0,045295	-0,001760
79156434,000000	0,060929	-0,001365
79156436,000000	0,054082	-0,000982
79156439,000000	0,030054	-0,000564
79156440,000000	-0,005996	-0,000126
79156442,000000	-0,055923	0,000224
79156445,000000	-0,060108	0,000387
79156447,000000	-0,051805	0,000367
79156449,000000	-0,025473	0,000225
79156451,000000	0,017162	0,000021
79156456,000000	0,058107	-0,000147
79156457,000000	0,067654	-0,000187
79156457,000000	0,056047	-0,000081
79156459,000000	0,019010	0,000146
79156461,000000	-0,028858	0,000420
79156463,000000	-0,067499	0,000632
79156465,000000	-0,054700	0,000785
79156467,000000	-0,048028	0,001013
79156470,000000	-0,011732	0,001404
79156473,000000	0,032340	0,001909
79156474,000000	0,060184	0,002374
79156476,000000	0,057456	0,002616
79156478,000000	0,038471	0,002557
79156480,000000	-0,000928	0,002287
79156482,000000	-0,053950	0,001932
79156484,000000	-0,069154	0,001548
79156487,000000	-0,059313	0,001175
79156488,000000	-0,032269	0,000860
79156491,000000	0,003983	0,000642
79156492,000000	0,043415	0,000556
79156495,000000	0,056295	0,000595
79156497,000000	0,050932	0,000675
79156499,000000	0,024331	0,000686
79156501,000000	-0,015712	0,000519
79156503,000000	-0,057984	0,000080
79156505,000000	-0,064623	-0,000602
79156507,000000	-0,048562	-0,001348
79156510,000000	-0,015115	-0,001962
79156511,000000	0,023724	-0,002326
79156513,000000	0,062390	-0,002397
79156515,000000	0,055391	-0,002221
79156517,000000	0,042009	-0,001856
79156520,000000	0,007552	-0,001307
79156522,000000	-0,038387	-0,000605
79156524,000000	-0,054525	0,000127
79156526,000000	-0,052947	0,000773
79156529,000000	-0,036019	0,001252
79156530,000000	-0,004050	0,001473
79156532,000000	0,044753	0,001417
79156534,000000	0,061383	0,001186
79156537,000000	0,056521	0,000934
79156538,000000	0,029911	0,000841
79156541,000000	-0,003254	0,001058
79156545,000000	-0,053716	0,001591
79156546,000000	-0,059452	0,002287
79156548,000000	-0,051125	0,002943
79156550,000000	-0,026989	0,003335
79156551,000000	0,017332	0,003278
79156553,000000	0,061382	0,002740
79156556,000000	0,060009	0,001847
79156557,000000	0,052910	0,000813
79156559,000000	0,016084	-0,000120
79156562,000000	-0,036759	-0,000774
79156563,000000	-0,070476	-0,001102
79156565,000000	-0,060763	-0,001113
79156568,000000	-0,040458	-0,000829
79156570,000000	-0,015747	-0,000355
79156572,000000	0,037250	0,000135
79156574,000000	0,060075	0,000508
79156576,000000	0,056734	0,000692
79156579,000000	0,039282	0,000677
79156581,000000	0,006198	0,000526
79156582,000000	-0,053215	0,000287
79156584,000000	-0,060937	0,000000
79156586,000000	-0,053117	-0,000257
79156588,000000	-0,028548	-0,000440
79156591,000000	0,003809	-0,000580
79156592,000000	0,050578	-0,000699
79156596,000000	0,055881	-0,000787
79156597,000000	0,050388	-0,000833
79156600,000000	0,027338	-0,000801
79156601,000000	-0,019282	-0,000694
79156603,000000	-0,057433	-0,000601
79156606,000000	-0,058189	-0,000555
79156608,000000	-0,050306	-0,000479
79156610,000000	-0,018239	-0,000287
79156611,000000	0,024441	0,000042
79156614,000000	0,055350	0,000447
79156616,000000	0,053067	0,000746
79156617,000000	0,045646	0,000746
79156621,000000	0,008146	0,000379
79156623,000000	-0,038210	-0,000335
79156624,000000	-0,059096	-0,001310
79156626,000000	-0,052961	-0,002340
79156629,000000	-0,033650	-0,003181
79156630,000000	-0,004765	-0,003708
79156632,000000	0,048483	-0,003897
79156634,000000	0,064636	-0,003744
79156636,000000	0,053774	-0,003300
79156639,000000	0,034321	-0,002641
79156641,000000	-0,005203	-0,001848
79156643,000000	-0,052792	-0,001040
79156645,000000	-0,056645	-0,000327
79156648,000000	-0,050277	0,000255
79156649,000000	-0,020195	0,000685
79156652,000000	0,013298	0,000940
79156654,000000	0,060300	0,001043
79156656,000000	0,062248	0,001037
79156657,000000	0,053322	0,000957
79156660,000000	0,013131	0,000881
79156662,000000	-0,023432	0,000837
79156663,000000	-0,056405	0,000712
79156666,000000	-0,057531	0,000406
79156667,000000	-0,040193	-0,000051
79156671,000000	-0,008950	-0,000551
79156673,000000	0,035544	-0,000976
79156674,000000	0,058941	-0,001270
79156676,000000	0,057221	-0,001467
79156678,000000	0,040359	-0,001583
79156680,000000	0,000807	-0,001561
79156683,000000	-0,045027	-0,001396
79156685,000000	-0,053565	-0,001172
79156686,000000	-0,054791	-0,000943
79156689,000000	-0,026658	-0,000730
79156691,000000	0,007251	-0,000558
79156693,000000	0,047894	-0,000445
79156696,000000	0,056035	-0,000406
79156697,000000	0,054752	-0,000441
79156700,000000	0,026998	-0,000466
79156702,000000	-0,021669	-0,000357
79156703,000000	-0,063926	-0,000059
79156706,000000	-0,059211	0,000437
79156707,000000	-0,048967	0,001080
79156709,000000	-0,019886	0,001661
79156711,000000	0,027690	0,001910
79156713,000000	0,060208	0,001722
79156715,000000	0,053032	0,001192
79156717,000000	0,041628	0,000537
79156721,000000	0,008516	-0,000013
79156723,000000	-0,038217	-0,000372
79156724,000000	-0,060113	-0,000592
79156727,000000	-0,056068	-0,000653
79156729,000000	-0,031806	-0,000463
79156731,000000	-0,003910	-0,000049
79156733,000000	0,051548	0,000374
79156735,000000	0,063068	0,000511
79156737,000000	0,055169	0,000166
79156739,000000	0,033831	-0,000617
79156740,000000	-0,002998	-0,001639
79156742,000000	-0,052414	-0,002712
79156745,000000	-0,056378	-0,003644
79156747,000000	-0,049324	-0,004217
79156750,000000	-0,022562	-0,004292
79156752,000000	0,018540	-0,003858
79156753,000000	0,065085	-0,003015
79156756,000000	0,060261	-0,001950
79156757,000000	0,056132	-0,000828
79156760,000000	0,016591	0,000291
79156762,000000	-0,026326	0,001362
79156763,000000	-0,060082	0,002288
79156766,000000	-0,051792	0,002999
79156768,000000	-0,037644	0,003469
79156770,000000	-0,007873	0,003649
79156773,000000	0,039539	0,003508
79156774,000000	0,071339	0,003097
79156777,000000	0,057145	0,002529
79156779,000000	0,036596	0,001990
79156781,000000	0,003589	0,001695
79156783,000000	-0,048658	0,001715
79156784,000000	-0,065089	0,001913
79156786,000000	-0,048038	0,002083
79156788,000000	-0,023767	0,002075
79156791,000000	0,009949	0,001867
79156793,000000	0,054830	0,001591
79156795,000000	0,053841	0,001418
79156798,000000	0,049667	0,001429
79156799,000000	0,021463	0,001599
79156802,000000	-0,010153	0,001818
79156804,000000	-0,059812	0,001937
79156806,000000	-0,053182	0,001932
79156808,000000	-0,045969	0,001928
79156810,000000	-0,014980	0,001985
79156811,000000	0,027264	0,002022
79156813,000000	0,063085	0,001944
79156816,000000	0,058127	0,001717
79156818,000000	0,044741	0,001375
79156821,000000	0,008724	0,000996
79156823,000000	-0,035831	0,000625
79156825,000000	-0,056219	0,000285
79156826,000000	-0,053061	0,000083
79156829,000000	-0,029183	0,000154
79156831,000000	-0,004390	0,000534
79156833,000000	0,050020	0,001156
79156835,000000	0,059399	0,001887
79156837,000000	0,052982	0,002573
79156839,000000	0,025723	0,003107
79156841,000000	-0,007254	0,003401
79156843,000000	-0,052794	0,003346
79156846,000000	-0,063161	0,002901
79156848,000000	-0,047730	0,002171
79156850,000000	-0,017831	0,001308
79156852,000000	0,023154	0,000422
79156854,000000	0,066976	-0,000411
79156856,000000	0,053406	-0,001169
79156858,000000	0,040599	-0,001864
79156860,000000	0,016844	-0,002467
79156861,000000	-0,025625	-0,002932
79156864,000000	-0,061417	-0,003230
